epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
28,1.3242687348085585e-05,1.2144842003181111e-05,0.0002600300309578532,0.00040614636649553566,0.004312899706110862,0.0025421211030334234,0.9998384118080139,0.00181465946106766,-0.0003047253703698516,0.0043021212331950665
29,1.3346085173301011e-05,1.1869851732626557e-05,0.0003142508871110684,0.00040614636649553566,0.004263792440249306,0.002477184636518359,0.99984210729599,0.0017939975002813763,2.8425880373106338e-05,0.004263697657734156
30,1.3272012589974716e-05,1.3180105270294007e-05,0.00037303469818414375,0.00040614636649553566,0.004492962844165604,0.00281159277074039,0.9998246431350708,0.0018904213148843855,-0.001357251894660294,0.004283057525753975
31,1.2958849967819535e-05,1.1671347238007002e-05,0.0002873557322427291,0.00040614636649553566,0.0042279898611076484,0.0024618881288915873,0.9998447299003601,0.001778933507748005,-1.6615096683381125e-05,0.004227957222610712
32,1.2775453746548414e-05,1.1504765097924974e-05,0.0003397736647655234,0.00040614636649553566,0.004197708193641134,0.0024706299882382154,0.9998469352722168,0.0017661924476470347,-0.0002565020404290408,0.00418986426666379
33,1.2862065280690635e-05,1.237485594174359e-05,0.00037052809946544804,0.00040614636649553566,0.004353549263616376,0.0027192821726202965,0.9998353719711304,0.0018317628275129956,0.0011904028942808509,0.004187640734016895
34,1.2515200827086423e-05,1.3010803741053678e-05,0.00030729057558086936,0.00040614636649553566,0.004464013073749785,0.002874551573768258,0.9998269081115723,0.0018782406526013354,-0.0012766215950250626,0.004277575295418501
35,1.3469655388891826e-05,1.130895452661207e-05,0.000520265808681962,0.00040614636649553566,0.0041618325314747694,0.0024591933470219374,0.9998495578765869,0.0017510977053139315,-0.00037239512312226,0.004145138431340456
36,1.2516097639389853e-05,1.1989319318672642e-05,0.0003825143585863211,0.00040614636649553566,0.004285195649630086,0.002615664154291153,0.999840497970581,0.0018030029349185447,0.0006827509496361017,0.004230455029755831
37,1.2491883656669719e-05,1.1181451554875821e-05,0.00038714562930333837,0.00040614636649553566,0.004138304840832272,0.0025298900436609983,0.9998512268066406,0.0017411983917822514,-0.0006733624613843858,0.00408315472304821
38,1.1923490496378185e-05,1.0927236871793866e-05,0.0002865537698991192,0.00040614636649553566,0.004090991822628863,0.0024870887864381075,0.9998546242713928,0.0017212913635727078,0.0005881408578716218,0.004048494156450033
39,1.1930250315749112e-05,1.0750384717539418e-05,0.0003687260352908333,0.00040614636649553566,0.004057751416948161,0.002405168954282999,0.9998569488525391,0.0017073054096279066,-0.0005140723078511655,0.004025056026875973
40,1.1504393215646916e-05,1.159779367299052e-05,0.00025920232005351786,0.00040614636649553566,0.004214645576787099,0.0026533035561442375,0.9998456835746765,0.001773318878741179,-0.0013133902102708817,0.004004777409136295
41,1.1444152530910085e-05,1.1421233466535341e-05,0.0002872301880326029,0.00040614636649553566,0.004182441980019773,0.0026664468459784985,0.9998480677604675,0.0017597691638077582,-0.00044748664367944,0.004158434458076954
42,1.2744211390882912e-05,1.175624129245989e-05,0.0006129711642508795,0.00040614636649553566,0.004243337407305353,0.002696797950193286,0.9998435974121094,0.0017853910123990816,-0.001112004043534398,0.0040950411930680275
43,1.1401614857378365e-05,1.05467179309926e-05,0.00030081529236165107,0.00040614636649553566,0.004019130262747244,0.0024633777793496847,0.9998596906661987,0.0016910554971226966,-0.0007314183749258518,0.0039520165883004665
44,1.1462563836377942e-05,1.0698150617827196e-05,0.000363024826132794,0.00040614636649553566,0.004047880718700817,0.0024443473666906357,0.9998576641082764,0.001703152297526434,-4.480687857721932e-05,0.004047632683068514
45,1.1033134190559698e-05,1.0234967703581788e-05,0.00023980652349267983,0.00040614636649553566,0.0039592838755850976,0.002421516692265868,0.9998638033866882,0.0016658750338439813,0.0003736903890967369,0.0039416090585291386
46,1.1429167898313608e-05,1.0247042155242525e-05,0.0003506546437786666,0.00040614636649553566,0.003961618209110413,0.002382709179073572,0.9998636841773987,0.0016668572084146069,4.827176599064842e-05,0.003961324226111174
47,1.107077686255151e-05,9.977256922866218e-06,0.0003210740795170343,0.00040614636649553566,0.003909119980358127,0.002344602718949318,0.9998672604560852,0.0016447684945593672,-0.0004273726081009954,0.003885687794536352
48,1.0748576237852427e-05,1.0100690815306734e-05,0.0002575167875584891,0.00040614636649553566,0.003933226671133238,0.0024363724514842033,0.9998655915260315,0.0016549114233244636,0.0006625466630794108,0.0038770223036408424
49,1.0731718627236356e-05,9.74815702647902e-06,0.00025644835435369184,0.00040614636649553566,0.0038639782322677247,0.0023413642775267363,0.9998703002929688,0.0016257750317284752,-0.00018651732534635812,0.003859474090859294
50,1.1139096841361606e-05,1.083822007785784e-05,0.00045353953569651176,0.00040614636649553566,0.004074293794399717,0.0025806038174778223,0.9998558163642883,0.001714265641443287,-0.0010746893240138888,0.0039300015196204185
51,1.1592650177287092e-05,1.1410842489567585e-05,0.0005709861777851897,0.00040614636649553566,0.00418053815937404,0.0027231068816035986,0.9998481869697571,0.001758968128220944,-0.0011385726975277066,0.004022505600005388
52,1.0949804441730117e-05,9.833793228608556e-06,0.00041014480909193265,0.00040614636649553566,0.0038809131554153834,0.0024168328382074833,0.999869167804718,0.0016329004277743908,0.0007370694074779749,0.0038102774415165186
53,1.0378311218220107e-05,9.5882469395292e-06,0.0002882212259763368,0.00040614636649553566,0.0038321545026536934,0.0023725039791315794,0.9998724460601807,0.0016123851465083907,0.00046154193114489317,0.0038042590022087097
54,1.04641349531044e-05,1.005640751827741e-05,0.0003205417835921859,0.00040614636649553566,0.003924594724381746,0.002429140964522958,0.9998661875724792,0.0016512795178994818,-0.0006007548654451966,0.0038783419877290726
55,1.3065353818496482e-05,1.0016364285547752e-05,0.0008337968420850047,0.00040614636649553566,0.003916773506844004,0.0024754805490374565,0.9998667240142822,0.0016479887280900591,0.0009686775738373399,0.003795099211856723
56,1.048023667256833e-05,9.6237463367288e-06,0.00037675521035523393,0.00040614636649553566,0.0038392418164894175,0.002377996686846018,0.9998719692230225,0.001615367145159398,0.0007105935364961624,0.0037729081232100725
57,1.0338086566561186e-05,9.309355846198741e-06,0.0003100696032899015,0.00040614636649553566,0.003776010200143122,0.0023170995991677046,0.9998761415481567,0.0015887623412779565,-0.00043813310912810266,0.003750505391508341
58,1.2633494306e-05,1.0927321454801131e-05,0.0007429475278835296,0.00040614636649553566,0.0040910069401182475,0.0027071109507232904,0.9998546242713928,0.0017212977242805861,-0.001555783674120903,0.0037836325354874134
59,1.3018492710317434e-05,1.2120308383600786e-05,0.0009167702986167051,0.00040614636649553566,0.004308541612872216,0.0030913646332919598,0.9998387694358826,0.001812825786355373,0.0021726887207478285,0.003720612032338977
60,1.1100100714934848e-05,9.453886377741583e-06,0.0006162217869044423,0.00040614636649553566,0.003805209400943425,0.0023519645910710096,0.9998742341995239,0.0016010479517948922,-0.0008354510646313429,0.0037123635411262512
61,1.0451501616949423e-05,9.298434633819852e-06,0.00039922236789574693,0.00040614636649553566,0.0037737956741829845,0.002319605555385351,0.9998762607574463,0.001587830575932324,0.0006232599844224751,0.00372197269462049
62,1.075135514838621e-05,1.7673948605079204e-05,0.0005281764989632317,0.00040614636649553566,0.0052028362889502185,0.004153966438025236,0.9997648596763611,0.0021891017040698555,-0.0036495879758149385,0.003708100877702236
63,1.2372290610882272e-05,9.699970178189687e-06,0.0008095558185837452,0.00040614636649553566,0.003854416299892118,0.002442070282995701,0.9998709559440613,0.0016217518333622118,0.0008037349907681346,0.0037696866784244776
64,9.945897545549087e-06,1.1370398169674445e-05,0.00032958062866839653,0.00040614636649553566,0.004173123419551948,0.002890234813094139,0.9998487234115601,0.0017558483645616011,-0.0019701530691236258,0.003678784938529134
65,1.0054240470304245e-05,9.786910595721565e-06,0.0003809151577204051,0.00040614636649553566,0.003871651461799644,0.0025632507167756557,0.9998697638511658,0.0016290035553473555,0.0013090424472466111,0.003643637290224433
66,9.914455606324029e-06,9.035569746629335e-06,0.00036042561367045293,0.00040614636649553566,0.00372007056954089,0.002301103202626109,0.999879777431488,0.0015652256520808623,-0.0006823151488788426,0.0036569619551301003
67,1.0330380316898098e-05,1.0492514775251038e-05,0.0005146326230491948,0.00040614636649553566,0.004008789471964287,0.002791767939925194,0.999860405921936,0.0016867045928337268,0.0016859621973708272,0.003637021640315652
68,9.829036950274409e-06,9.149108336714562e-06,0.0003917370269207907,0.00040614636649553566,0.0037433699537120107,0.002332908334210515,0.9998782873153687,0.0015750289052989393,0.0005198572180233896,0.0037070969119668007
69,9.870516073028233e-06,1.560031159897335e-05,0.000410630770062216,0.00040614636649553566,0.004888100480162408,0.0038375079166144133,0.9997924566268921,0.0020566761082823283,0.003242299659177661,0.0036580078303813934
70,1.2665903998115229e-05,1.0341875167796388e-05,0.0009157853290466043,0.00040614636649553566,0.0039799074511399045,0.002634867560118437,0.9998624324798584,0.0016745524362998157,-0.0012453030794858932,0.003780063707381487
71,1.371032279469849e-05,1.5695972251705825e-05,0.0009971425286870858,0.00040614636649553566,0.00490306346570227,0.0037779274862259626,0.999791145324707,0.002062971808420511,-0.0031420071609318256,0.0037640167865902185
72,1.372519543312794e-05,8.711024747753982e-06,0.0010390931505013278,0.00040614636649553566,0.0036526495723738137,0.0022431889083236456,0.9998841285705566,0.0015368581595072463,-0.0007043082732707262,0.0035841038916260004
73,1.0170817000067069e-05,8.775253263593186e-06,0.0005129443125878976,0.00040614636649553566,0.003666091532062992,0.0022787153720855713,0.999883234500885,0.0015425138855819094,-0.000177490888745524,0.003661792492493987
74,1.1179317172920693e-05,1.1666836144286208e-05,0.0007314641076736963,0.00040614636649553566,0.0042271727837733825,0.00294556119479239,0.9998447895050049,0.0017785897211505682,-0.002090276451781392,0.0036741984076797962
75,1.2420514596871928e-05,1.0408338312117849e-05,0.0009368015672771077,0.00040614636649553566,0.003992677544649053,0.0028081759810447693,0.9998615384101868,0.0016799254736028306,0.0014690735843032598,0.0037125861272215843
76,1.1463168448244687e-05,1.082023391063558e-05,0.0008171773624465971,0.00040614636649553566,0.004070912279272983,0.0027578433509916067,0.9998560547828674,0.0017128428635361688,0.001363157294690609,0.0038359002210199833
77,1.0544898082621836e-05,1.0837177796929609e-05,0.0005954931924805905,0.00040614636649553566,0.004074097126164216,0.0028114006854593754,0.9998558163642883,0.0017141828929681166,-0.0013764804461970925,0.0038345232605934143
78,1.1920403671360367e-05,1.1127863217552658e-05,0.0008735683991516557,0.00040614636649553566,0.004128376256567347,0.002945413812994957,0.9998519420623779,0.0017370209240461423,-0.002110112924128771,0.0035483676474541426
79,1.0366959006407544e-05,8.72881992108887e-06,0.0006159536650859671,0.00040614636649553566,0.0036563786231441258,0.0023160723503679037,0.9998838901519775,0.0015384271635931889,-0.0009705788688734174,0.0035252065863460302
80,1.0198230913576683e-05,1.3125487384968437e-05,0.0005935794541257782,0.00040614636649553566,0.004483643584896508,0.003310626372694969,0.9998253583908081,0.001886500221616474,-0.0024861879646778107,0.0037312102504074574
81,1.1772343188770012e-05,1.1509966498124413e-05,0.0009041098543282703,0.00040614636649553566,0.004198656860659136,0.0028943384531885386,0.999846875667572,0.001766591600814724,0.001502619474194944,0.003920568618923426
82,1.0445838041859031e-05,9.084818884730339e-06,0.0006620895818149343,0.00040614636649553566,0.0037301952648540965,0.0024115138221532106,0.9998791217803955,0.001569485633854727,0.0006120254984125495,0.0036796440836042166
83,1.035115256955679e-05,9.488485375186428e-06,0.0006905886303737233,0.00040614636649553566,0.003812165970197562,0.0024785171262919903,0.9998737573623657,0.00160397493945373,-0.0007974219624884427,0.003727831644937396
84,1.1385368502993111e-05,8.834374057187233e-06,0.0008340983402649083,0.00040614636649553566,0.003678420863896802,0.002452539512887597,0.9998824596405029,0.0015477014717038787,0.00032220553839579225,0.0036642823833972216
85,1.421395447525558e-05,1.3870636394130997e-05,0.0011951869632621022,0.00040614636649553566,0.0046091579929433924,0.0033291776198893785,0.9998154640197754,0.0019393106098895584,0.0014741618651896715,0.004367056302726269
86,1.1250325895970389e-05,7.88634133641608e-06,0.000770865100069646,0.00040614636649553566,0.003475451040820413,0.0021797302179038525,0.9998950958251953,0.0014623015934653628,-4.912215445074253e-05,0.0034751039929687977
87,9.22498884392553e-06,8.121686732920352e-06,0.00042490404161189203,0.00040614636649553566,0.003526927450885438,0.002224402502179146,0.9998919367790222,0.0014839603754708756,0.0005740339402109385,0.0034798996057361364
88,8.995626810954289e-06,8.567691111238673e-06,0.0003978374773014698,0.00040614636649553566,0.0036224744904431784,0.002345027169212699,0.9998860359191895,0.0015241619454412585,-0.0009698530193418264,0.0034902303013950586
89,9.049476880641629e-06,9.060335287358612e-06,0.0004471630680123313,0.00040614636649553566,0.00372516516666063,0.00244405516423285,0.9998794794082642,0.0015673692119810765,-0.0013806066708639264,0.0034598815254867077
90,9.743876110709001e-06,1.3207140000304207e-05,0.0006346235880752163,0.00040614636649553566,0.004497568115755023,0.0034545694943517447,0.9998242855072021,0.0018923589902837658,-0.0029146058950573206,0.0034253746271133423
91,1.2380102311403283e-05,1.159200746769784e-05,0.0010042288023674852,0.00040614636649553566,0.004213594097864314,0.002985898870974779,0.9998458027839661,0.0017728764672998367,-0.001972534228116274,0.0037233701441437006
92,1.4298335145213059e-05,2.4050967112998478e-05,0.0012634208660536389,0.00040614636649553566,0.006069315519877806,0.004999042954295874,0.9996800422668457,0.0025536742286740156,-0.004607653245329857,0.003950458951294422
93,1.2803006939066108e-05,1.0469999324413948e-05,0.0010107340599379315,0.00040614636649553566,0.004004485608844221,0.0029273303225636482,0.9998607039451599,0.0016848937355307151,0.0019697321113198996,0.0034865543711930513
94,1.1735315032031698e-05,1.2013643754471559e-05,0.0009288149667603294,0.00040614636649553566,0.004289541205483432,0.002948485780507326,0.9998401403427124,0.00180483133450588,-0.0015079950680956244,0.004015733487904072
95,1.260276197475226e-05,7.761731467326172e-06,0.001102650151837183,0.00040614636649553566,0.003447884690710459,0.0022096652537584305,0.9998967051506042,0.0014507030074923908,0.0004057881888002157,0.003423922462388873
96,1.739523425688579e-05,2.3129825422074646e-05,0.0015679122793605784,0.00040614636649553566,0.005951953151584055,0.004977567121386528,0.9996922612190247,0.002504293824187492,-0.004553948063403368,0.003832402639091015
97,1.3364243512923065e-05,8.64217054186156e-06,0.0009787321313568759,0.00040614636649553566,0.0036381865226159512,0.0024945891927927732,0.9998850226402283,0.0015307728081502903,0.0008715406875126064,0.003532254137098789
98,1.1587847236821997e-05,9.095255336433183e-06,0.0009471317471944835,0.00040614636649553566,0.0037323380674567108,0.0025915433652698994,0.999879002571106,0.0015703872214827732,0.0012877500848844647,0.0035031482111662626
99,9.02983747942522e-06,1.2422989129845519e-05,0.0004684363541671503,0.00040614636649553566,0.004362007076600563,0.003278859658166766,0.9998347163200378,0.0018353214658764032,-0.0026788897812366486,0.0034424783661961555
100,8.867053945020112e-06,8.95593075256329e-06,0.0004461339196130625,0.00040614636649553566,0.003703640344095902,0.0026271995157003403,0.999880850315094,0.0015583126084019248,0.0015014322707429528,0.0033856539521366358
101,1.236460699753176e-05,9.697482710180338e-06,0.0010816418841470125,0.00040614636649553566,0.0038539225183632226,0.0027090534567832947,0.9998709559440613,0.0016215440739928387,0.0016528184060007334,0.003481509629637003
102,1.1424198292944413e-05,1.1121157513116486e-05,0.0009810850778761747,0.00040614636649553566,0.00412713135551305,0.0030151652172207832,0.9998520612716675,0.0017364971299330834,-0.002352610230445862,0.003390935016795993
103,1.2732884291229615e-05,3.2285370252793655e-05,0.0011042819886109632,0.00040614636649553566,0.007031957779881457,0.006338432896882296,0.9995704889297485,0.0029587075018252733,-0.0061353277415037155,0.003436013124883175
104,1.5384393009298947e-05,2.8815005862270482e-05,0.0012864988396114512,0.00040614636649553566,0.006643284883362308,0.005895423237234354,0.9996166229248047,0.00279517275791975,0.005570434033870697,0.00361987529322505
105,1.8857321694870028e-05,1.809532659535762e-05,0.0015943662814622795,0.00040614636649553566,0.00526449472578976,0.004436757881194353,0.9997592568397522,0.00221504459015343,0.004022873006761074,0.0033957918640226126
106,1.604344391934218e-05,1.2165216503490228e-05,0.001420469014745718,0.00040614636649553566,0.004316517273348366,0.003295469330623746,0.9998381733894348,0.0018161815582785651,0.0008965869201347232,0.004222375340759754
107,1.424823095577368e-05,1.7971329725696705e-05,0.00123787081477611,0.00040614636649553566,0.005246425660890905,0.0041212718933820724,0.9997609257698059,0.002207442002148684,-0.003301572520285845,0.004077327437698841
108,1.1533687029441353e-05,9.915476766764186e-06,0.0008755330639941008,0.00040614636649553566,0.0038969974115464533,0.0027518959250301123,0.9998680949211121,0.001639667904310218,-0.0011337291216477752,0.0037284374702721834
109,1.255587848289805e-05,8.64144749357365e-06,0.001064659394892538,0.00040614636649553566,0.0036380341531248557,0.002471348037943244,0.9998850226402283,0.0015307086984427997,0.0010851728729903698,0.0034724187571555376
110,1.0926520291023837e-05,7.562633527413709e-06,0.0007904649121492912,0.00040614636649553566,0.0034033758373653382,0.0021307982970029116,0.9998993873596191,0.0014319758361395405,-0.00015871989307925105,0.0033996726851910353
111,8.805720199234202e-06,1.0171736903430428e-05,0.0004594567789534208,0.00040614636649553566,0.003947033913798608,0.0028026169165968895,0.9998646974563599,0.001660720842796581,-0.0014585366006940603,0.0036676626186817884
112,1.107832352115818e-05,1.0814508641487919e-05,0.0008923767196196179,0.00040614636649553566,0.004069835286176882,0.002972325077280402,0.9998561143875122,0.0017123897169655275,0.001966026844456792,0.0035634669475257397
113,1.2470175837127803e-05,8.084807632258162e-06,0.0010556713376710968,0.00040614636649553566,0.003518910004303525,0.0022827121429145336,0.9998924136161804,0.0014805870219767384,-0.0004364699125289917,0.003491736017167568
114,1.0016618312470706e-05,1.2868878911831416e-05,0.0006840626286695249,0.00040614636649553566,0.004439599678785766,0.0032225202303379774,0.9998288154602051,0.0018679686775573833,-0.002553252736106515,0.0036319345235824585
115,1.4059194300999581e-05,8.437553333351389e-06,0.0012338769107259372,0.00040614636649553566,0.0035948569616983386,0.002336667152121663,0.9998877644538879,0.001512541825975665,-0.0011742099886760116,0.003397679887712002
116,1.0659202063026089e-05,7.229476977954619e-06,0.0008371223325663046,0.00040614636649553566,0.0033275671703791093,0.002093185670673847,0.9999037981033325,0.0014000792180515818,-0.0001450827985536307,0.003324402729049325
117,1.1057817902029557e-05,1.1189285942236893e-05,0.0009159091948268548,0.00040614636649553566,0.004139754880029711,0.0030392177868634462,0.9998511075973511,0.0017418084980976903,-0.001134992577135563,0.003981125541031361
118,1.9817450215163666e-05,1.0914119229710195e-05,0.0017403393110816516,0.00040614636649553566,0.004088536490091739,0.0030934505630284548,0.9998548030853271,0.0017202582784740105,0.002017832128331065,0.0035559083335101604
119,4.5270764278231785e-05,1.8961236492032185e-05,0.002699535378615456,0.00040614636649553566,0.00538898311251209,0.003916767425835133,0.9997477531433105,0.0022674232783104135,0.0004546769487205893,0.005369768012315035
120,2.3024736290406305e-05,8.762154720898252e-06,0.0015103781539293746,0.00040614636649553566,0.003663354651998858,0.0024885875172913074,0.9998834133148193,0.0015413623389101535,0.00107331364415586,0.0035025938414037228
121,1.4218440204179691e-05,1.831742156355176e-05,0.0008585954825370131,0.00040614636649553566,0.005296701658614883,0.004300749395042658,0.9997562766075134,0.0022285957087385135,-0.00341688166372478,0.004047217313200235
122,1.1632028594653497e-05,9.224079803971108e-06,0.0007998225922692414,0.00040614636649553566,0.003758676332623082,0.002621370367705822,0.9998772740364075,0.0015814690887482107,0.0013242113636806607,0.003517685690894723
123,9.257978869451714e-06,9.360414878756274e-06,0.000545492171152243,0.00040614636649553566,0.0037863512691662464,0.002679788274690509,0.9998754858970642,0.0015931133626369226,-0.0017603664891794324,0.0033522476442158222
124,8.363336014048804e-06,1.078421701095067e-05,0.0004225880906398637,0.00040614636649553566,0.0040641302904725635,0.0029207344632595778,0.9998565316200256,0.001709989330882929,0.0004067957925144583,0.004043720196932554
125,9.25620083257349e-06,9.653919732954819e-06,0.0005803190893555062,0.00040614636649553566,0.0038452558808558957,0.0027466227766126394,0.999871551990509,0.0016178975723767609,0.0015582178020849824,0.0035153876524418592
126,9.725233111465866e-06,8.939365216065198e-06,0.0006355212513969768,0.00040614636649553566,0.0037002123505641047,0.0024777648504823446,0.9998810887336731,0.0015568702746314128,-0.0003024649922735989,0.0036878297105431557
127,8.617722642156878e-06,9.193776350002736e-06,0.0004730816241065851,0.00040614636649553566,0.003752496730353795,0.002590276999399066,0.9998776912689209,0.0015788690111930316,-0.0017800898058339953,0.003303408855572343
128,8.201384793614528e-06,1.368300672766054e-05,0.0004275696674708767,0.00040614636649553566,0.004577877117838197,0.0035074809566140175,0.999817967414856,0.0019261491315737769,-0.002703509060665965,0.00369431939907372
129,1.1976483569419037e-05,7.140620709833456e-06,0.000969683519186156,0.00040614636649553566,0.0033070545995175734,0.0020701976027339697,0.999904990196228,0.0013914485209982823,-0.0003349639300722629,0.003290046937763691
130,8.838915846354212e-06,8.91367017175071e-06,0.0005190960288238235,0.00040614636649553566,0.0036948928353784972,0.0026846507098525763,0.999881386756897,0.0015546320800946425,0.0017213510582223535,0.00326943164691329
131,1.126622179173056e-05,8.818540663924068e-06,0.00094143670254063,0.00040614636649553566,0.003675121297630515,0.0025194319896399975,0.999882698059082,0.001546313173911084,0.00045460404362529516,0.0036468964535743
132,1.0095853061405554e-05,7.5216016739432234e-06,0.0007703912876794685,0.00040614636649553566,0.0033941302416046156,0.002247198950499296,0.9998999238014221,0.0014280857369107943,-0.0006956913857720792,0.0033220676705241203
133,9.21942950703346e-06,2.1019875930505805e-05,0.0006359467286629422,0.00040614636649553566,0.005673989355838046,0.004554894287139177,0.9997203350067139,0.002387340111799957,-0.004187954124063253,0.003828210523352027
134,1.904241611959555e-05,1.8020216884906404e-05,0.001549506498010758,0.00040614636649553566,0.005253556457970479,0.004377842880785465,0.9997602701187134,0.0022104422964442055,-0.004052256233990192,0.0033435127697885036
135,1.0776735482270144e-05,1.0948549970635213e-05,0.0007621624606696834,0.00040614636649553566,0.0040949780150479976,0.002968449844047427,0.999854326248169,0.0017229685604193605,-0.0014084946596994996,0.0038451252039521933
