epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,1.487788613628384e-06,1.3941934184913407e-06,0.0002757112121413412,0.000674058030638351,0.0014612859681835785,0.0007723219459876418,0.9999814629554749,0.0006148384122479253,0.000535051163751632,0.0013598076766356826
138,1.4450926609502598e-06,1.5428851156684686e-06,0.00025030380200328177,0.000674058030638351,0.0015372350675884707,0.0008655738784000278,0.9999794960021973,0.0006467941175010242,0.0005534572992473841,0.0014341466594487429
139,1.7299432759695524e-06,1.2051350495312363e-06,0.00041939727787868464,0.000674058030638351,0.0013585986037251863,0.0005666643846780062,0.9999839663505554,0.0005716325391360374,-0.00017653040413279086,0.0013470810372382402
140,4.837517755212112e-06,4.253691258782055e-06,0.0011035865796070973,0.000674058030638351,0.002552446907616184,0.0017661984311416745,0.9999434351921082,0.0010739461256694337,0.00024360204406548291,0.0025407958310097456
141,6.9789976188466036e-06,2.652433522598585e-06,0.0013560639494578529,0.000674058030638351,0.002015561393974637,0.0013857226585969329,0.999964714050293,0.0008480506856573724,0.001027814345434308,0.0017338066827505827
142,2.2712302162679926e-06,1.3817583521813503e-06,0.00047932117744764707,0.000674058030638351,0.001454753273551192,0.0006891854573041201,0.9999816417694092,0.0006120897705152809,0.0003427491174079478,0.0014137998223304749
143,1.5135112473022413e-06,1.2388853747324902e-06,0.00024193623843536737,0.000674058030638351,0.0013774912728993936,0.0005885142018087208,0.9999834895133972,0.0005795816599591395,-5.059590330347419e-05,0.0013765618205070496
144,1.39305192955622e-06,1.2324949238973204e-06,0.00017839354929889006,0.000674058030638351,0.001373934305375889,0.000555751845240593,0.9999836087226868,0.0005780850601749867,-6.803954602219164e-05,0.0013722485164180398
145,1.8294189983082885e-06,2.136322336809826e-06,0.00042989520730317426,0.000674058030638351,0.0018088678541965057,0.001185611356049776,0.9999715685844421,0.0007610840476508104,-0.000962038291618228,0.0015318241203203797
146,1.6478132335708195e-06,1.4828605117145344e-06,0.0003378534674326276,0.000674058030638351,0.0015070366531113872,0.0007642264245077968,0.9999802708625793,0.0006340880862287372,7.423797342198668e-06,0.0015070184599608183
147,1.5545845128274648e-06,1.3193269978728495e-06,0.00032110398088157615,0.000674058030638351,0.0014215093925306088,0.0007092598243616521,0.999982476234436,0.0005981023543156569,-0.00014309262041933835,0.0014142889995127916
148,1.8963114955892836e-06,1.6540698197786696e-06,0.0004909681890560725,0.000674058030638351,0.001591659363453164,0.0009261277155019343,0.9999780058860779,0.0006696932271795725,-0.000493883911985904,0.001513095572590828
149,1.9599054894570145e-06,2.2889767024025787e-06,0.0004766500263871346,0.000674058030638351,0.0018723802642087997,0.001338403089903295,0.9999695420265198,0.0007878069959170817,0.0011886577121913433,0.0014466859865933657
150,1.933258258597042e-06,2.1196533452894073e-06,0.0005064057639529888,0.000674058030638351,0.0018017970794586382,0.00116640143096447,0.9999718070030212,0.0007581090078517236,0.0007879499462433159,0.0016203727573156357
151,2.026148425622003e-06,1.842321694311977e-06,0.00053260839591209,0.0003370290153191755,0.0016797939656391972,0.0010403140913695097,0.9999755024909973,0.000706776002250301,0.0006061358726583421,0.0015666228719055653
152,1.4860033892156414e-06,1.191061528516002e-06,0.00026587526639699154,0.0003370290153191755,0.0013506435443087679,0.0005927305319346488,0.9999841451644897,0.0005682854351417328,0.00021518606808967888,0.0013333915267139673
153,1.2870748808576796e-06,1.225319806508196e-06,0.0001446317387571375,0.0003370290153191755,0.001369929711791542,0.0005981485010124743,0.9999836683273315,0.0005764001210085902,-8.208651706809178e-05,0.0013674681540578604
154,1.2880202892314888e-06,1.1391344969524653e-06,0.0001517375524690811,0.0003370290153191755,0.0013208730121718178,0.000519092776812613,0.999984860420227,0.0005557594360495697,5.193290417082608e-05,0.0013198517262935638
155,1.2505262540279155e-06,1.120333536164253e-06,9.002491725983406e-05,0.0003370290153191755,0.0013099272629031086,0.0004981303354725242,0.9999850988388062,0.0005511539945085122,-1.0341729648644105e-05,0.0013098863419145346
156,1.2689619576836515e-06,1.1985043784079608e-06,0.00014286146832035565,0.0003370290153191755,0.0013548567431898872,0.0005832027527503669,0.9999840259552002,0.000570058145320954,-0.00012019966379739344,0.001349514233879745
157,1.3077843992245366e-06,1.2437870964276954e-06,0.000199509776207061,0.0003370290153191755,0.0013802148945804584,0.0006764358258806169,0.9999834299087524,0.0005807276281449775,0.00040734573849476874,0.0013187353033572435
158,1.2577065547247912e-06,1.1284862466709455e-06,0.00014176304667984493,0.0003370290153191755,0.0013146852721417246,0.0005543081206269562,0.9999849796295166,0.0005531559345184939,0.00020569901971612126,0.0012984934728592634
159,1.3667594730902368e-06,1.1883267916346085e-06,0.00025508457100683197,0.0003370290153191755,0.0013490920301943582,0.0006255732150748372,0.9999842047691345,0.0005676326330924052,0.0003255638584960252,0.0013092202134430408
160,1.2634173369211306e-06,1.1616283472903888e-06,0.00015164537400860631,0.0003370290153191755,0.0013338503786131696,0.000555473321583122,0.9999845623970032,0.0005612196837708821,-0.0001977298961719498,0.0013191131874918938
161,1.265102447080478e-06,1.0807889339048415e-06,0.0001755535069354265,0.0003370290153191755,0.0012866011154355982,0.00048653650446794927,0.9999856352806091,0.0005413394805906017,3.384043907317391e-07,0.001286601065658033
162,1.2359507390361353e-06,1.1441061360528693e-06,0.0001319143486694763,0.0003370290153191755,0.0013237516533266506,0.0006085167988203466,0.9999848008155823,0.0005569706289273532,-0.00022547585831489414,0.0013044076040387154
163,1.2245749677016908e-06,1.0758635653473902e-06,0.00011626137409444458,0.0003370290153191755,0.0012836658226794244,0.0005050324252806604,0.9999856948852539,0.000540104451460792,1.4103949979471508e-05,0.0012835883535444736
164,1.2419054899380301e-06,1.181701804853219e-06,0.00015075450307102861,0.0003370290153191755,0.0013453247003063183,0.000639281002804637,0.9999842643737793,0.0005660475230063514,-0.0003577684110496193,0.0012968810042366385
165,1.3959726987065681e-06,1.61245236540708e-06,0.00031964086054057163,0.0003370290153191755,0.0015715090037769928,0.0009810939664021134,0.9999785423278809,0.000661214931062816,-0.000634794298093766,0.0014375940663740039
166,1.3979425521678681e-06,1.4892759736540029e-06,0.0003158743298841717,0.0003370290153191755,0.0015102921807874363,0.0008443643455393612,0.9999802112579346,0.0006354578547141346,-0.0005395152256824076,0.00141064019408077
167,1.3722118312996047e-06,1.0707492492656456e-06,0.0002984331172384653,0.0003370290153191755,0.0012806113289923586,0.0005168042262084782,0.9999857544898987,0.0005388192683483372,0.00014440731320064515,0.001272443332709372
168,1.2682565917592521e-06,1.235243075825565e-06,0.0002218915079693228,0.0003370290153191755,0.0013754645753268704,0.0007074191817082465,0.999983549118042,0.0005787289237085165,-0.0004895390593446791,0.0012854004744440317
169,1.280319850138767e-06,1.0518076578591717e-06,0.00024265552966058277,0.0003370290153191755,0.0012692338850688377,0.0005042360280640423,0.9999859929084778,0.0005340321905896472,0.0001599334500497207,0.0012591170379891992
170,1.2742556033832183e-06,1.0967210073431488e-06,0.00022517984253115324,0.0003370290153191755,0.001296049229255781,0.000512999074999243,0.99998539686203,0.0005453147896173213,-9.466533083468676e-05,0.0012925873743370175
171,1.1979964248049718e-06,1.2214293292345246e-06,0.00014849133788029717,0.0003370290153191755,0.0013677529669459925,0.0006549617392010987,0.9999837279319763,0.0005754842521274498,-0.00036414965870790184,0.00131838652305305
172,1.2039358669621184e-06,1.0502194527362008e-06,0.00015596288120172953,0.0003370290153191755,0.0012682751556214174,0.0005223684129305184,0.9999860525131226,0.0005336288036386591,0.00014628985081799328,0.001259809941984713
173,1.3437366314000038e-06,1.116353018915106e-06,0.0003174941320678029,0.0003370290153191755,0.0013075977799929413,0.0005842694663442671,0.9999851584434509,0.0005501738608419813,-9.427998520550318e-06,0.0013075638562440872
174,1.4178670718527948e-06,1.3475574860422057e-06,0.00037756548414952565,0.0003370290153191755,0.0014366366066473795,0.0008287724922411144,0.9999820590019226,0.0006044671538906852,-0.00019510852871462703,0.0014233262045308948
175,1.3519433196051977e-06,1.2370213653412065e-06,0.00029304375487063566,0.0003370290153191755,0.0013764551916647541,0.000733448367100209,0.999983549118042,0.0005791457271197532,0.0004946212284266949,0.001284515019506216
176,1.6531352027219068e-06,2.132334202542552e-06,0.0005187233644581235,0.0003370290153191755,0.0018071782931648752,0.0012706120032817125,0.9999716281890869,0.0007603731621398964,-0.0010859029134735465,0.0014445444103330374
177,2.073651506049958e-06,1.8977539184561465e-06,0.000691155655939854,0.0003370290153191755,0.001704879096999893,0.0012650701683014631,0.9999747276306152,0.0007173306114593474,0.0011366065591573715,0.001270723412744701
178,1.4211649532366469e-06,1.2251484804437496e-06,0.00040497775020345946,0.0003370290153191755,0.0013698331526057759,0.0006778514944016933,0.9999837279319763,0.0005763594935764811,-0.00044877640902996063,0.001294234418310225
179,1.266721509247353e-06,1.028023802973621e-06,0.0002599444951494173,0.0003370290153191755,0.0012548009909338002,0.000503735791426152,0.9999863505363464,0.0005279595272593071,6.687346467515454e-05,0.0012530178064480424
180,1.298688596307329e-06,1.1536664032973931e-06,0.0002655656904634719,0.0003370290153191755,0.0013292713093564785,0.0006625892128795385,0.999984622001648,0.000559293033044976,-0.0002788801211863756,0.0012996876612305641
181,1.1959191478386596e-06,1.028403175951098e-06,0.00016465120644159055,0.0003370290153191755,0.0012550331357744186,0.0004904681700281799,0.9999862909317017,0.0005280572025729179,4.139668817515485e-06,0.0012550263199955225
182,1.264240548185366e-06,1.3124102906658663e-06,0.0002679155805710914,0.0003370290153191755,0.001417779530373216,0.0007547400309704244,0.9999825358390808,0.0005965330088373001,0.0003739583189599216,0.0013675722293555737
183,1.3538025281637341e-06,1.111726533054025e-06,0.00036863131622149903,0.0003370290153191755,0.001304885815125468,0.0006523372721858323,0.9999852180480957,0.0005490327972791373,0.0004339883744250983,0.0012306019198149443
184,1.270754577425188e-06,1.2405323559505632e-06,0.0002922937889967473,0.0003370290153191755,0.0013784064941430316,0.0007026568637229502,0.9999834895133972,0.0005799667407636814,0.00021463498705998063,0.0013615932548418641
185,1.4588678953129732e-06,1.1939040405195556e-06,0.000410011913244944,0.0003370290153191755,0.0013522538535220088,0.0007155014900490642,0.9999841451644897,0.0005689629753230895,0.0003703406546264887,0.0013005530927330256
186,1.3818274883955642e-06,1.1799957064795308e-06,0.00036304620409408707,0.0003370290153191755,0.0013443546542220822,0.000626116176135838,0.9999843239784241,0.0005656393745622927,-0.00022658781381323934,0.0013251217314973474
187,1.5290665292663367e-06,1.275359181818203e-06,0.0004916702457077267,0.0003370290153191755,0.0013976212614604461,0.0007897675968706608,0.999983012676239,0.0005880513848965732,0.000575168349314481,0.0012737844372168183
188,1.3668248893087106e-06,1.0518821227378794e-06,0.0003265292543298241,0.0003370290153191755,0.0012692790281649494,0.0005494499346241355,0.9999859929084778,0.0005340511846196602,2.117878239005222e-06,0.001269277185201645
189,1.5388707343585598e-06,1.5001154451965704e-06,0.0004738717801914604,0.0003370290153191755,0.0015157792258012337,0.0009316793875768781,0.9999800324440002,0.0006377665376945163,0.0006204581586644053,0.0013829744420945644
190,1.42745255158973e-06,1.7557978253535111e-06,0.00039951229025202227,0.0003370290153191755,0.0016398744616159824,0.0010741923470050097,0.999976634979248,0.0006899798069772655,-0.0006750423926860094,0.0014944919385015965
191,1.1800938036036054e-06,9.792664741326007e-07,0.00016305340685712132,0.0003370290153191755,0.0012246834878326634,0.0004910481511615217,0.9999869465827942,0.0005152875395780783,0.00015144671488087624,0.0012152832932770252
192,1.227498057687626e-06,9.908425226967665e-07,0.0002824737937216698,0.0003370290153191755,0.0012319004694585315,0.0004931191215291619,0.9999868273735046,0.0005183240961595302,-0.00015441165305674076,0.001222184975631535
193,1.893503112374414e-06,1.937183014888433e-06,0.0006737154051975011,0.0003370290153191755,0.0017224973278631395,0.0011039918754249811,0.999974250793457,0.0007247435103213278,0.0008078095852397382,0.0015213285805657506
194,2.4772332851950655e-06,2.0055506411154056e-06,0.0008690269324163561,0.0003370290153191755,0.0017526290997032148,0.0013328180648386478,0.9999732971191406,0.000737421501597325,-0.001213126932270825,0.0012649237178266048
195,1.6261614112928717e-06,5.208328275330132e-06,0.0005949996019303013,0.0003370290153191755,0.0028243793852977222,0.00226065912283957,0.9999306797981262,0.001188362151318533,0.002097104676067829,0.0018918958958238363
196,1.6394462802184406e-06,1.3650712844537338e-06,0.00044334169904878894,0.0003370290153191755,0.0014459432483343937,0.0008712793933227658,0.9999818205833435,0.0006083829382907208,0.0006971274269744754,0.0012667933478951454
197,1.6532715189246768e-06,1.4816087059443817e-06,0.0005777494324868003,0.0003370290153191755,0.0015063975633245585,0.0009350483305752277,0.9999802708625793,0.0006338191881770396,-0.00057916872901842,0.001390610239468515
198,4.973566251464945e-06,5.281327958073234e-06,0.00139430673608671,0.0003370290153191755,0.0028441022553374333,0.002169589977711439,0.9999297261238098,0.0011966605804858655,-0.0005578502896241844,0.002788856392726302
199,7.756408464436909e-06,5.311649147188291e-06,0.001686862056065044,0.0003370290153191755,0.00285225494254588,0.0022251070477068424,0.9999293088912964,0.0012000908366902867,5.5262655223486945e-05,0.0028517195023596287
200,2.3137135648149914e-06,3.3143371638288954e-06,0.0006616470113213649,0.0003370290153191755,0.002253055925722448,0.0017462866380810738,0.9999558925628662,0.0009479768903816239,0.001561568584293127,0.001624119351617992
201,2.2480898191393604e-06,1.6653925740683917e-06,0.0007269993138858928,0.0003370290153191755,0.0015970981361089131,0.0010142626706510782,0.9999778270721436,0.000671981599487968,0.00037420063745230436,0.0015526417410001159
202,1.2160180330868441e-06,1.0231462965748506e-06,0.00019012660648558884,0.0003370290153191755,0.0012518209669021957,0.0005004465347155929,0.9999864101409912,0.0005267056773736959,-2.223539922852069e-05,0.0012516235001385212
203,1.3692654728661832e-06,1.2212752835694118e-06,0.0003490943902119603,0.0003370290153191755,0.001367667683758946,0.0007314979447983205,0.9999837279319763,0.0005754483690898674,0.00030487801996059716,0.001333253225311637
204,1.35194675781999e-06,1.2115402796553099e-06,0.00034496758718525545,0.0003370290153191755,0.0013622053810601828,0.0006987725500948727,0.9999839067459106,0.000573150096478176,-5.6316112022614107e-05,0.0013610407477244735
205,2.063901666003533e-06,1.80405675109796e-06,0.0007262855452594004,0.0003370290153191755,0.0016622580267229925,0.001101613393984735,0.9999759793281555,0.0006993977278568789,0.00014096290396992117,0.0016562703531235456
206,2.147105799719741e-06,1.1918368727492634e-06,0.0006547660525374265,0.0003370290153191755,0.0013510828525182177,0.0006503476179204881,0.9999841451644897,0.000568470274774677,-0.00021301326341927052,0.0013341852463781834
207,1.5742564885710764e-06,1.1412146250222577e-06,0.0004757615133692101,0.00016851450765958774,0.0013220776505842025,0.0006754365167580545,0.9999848008155823,0.0005562662895915387,0.0004390289541333914,0.0012470537330955267
208,1.127929904701627e-06,9.661465583121753e-07,0.00012839346606654669,0.00016851450765958774,0.0012164521051715753,0.0004529308353085071,0.9999871253967285,0.0005118241721358798,-2.682024205569178e-05,0.0012161564081907272
209,1.1216347388653958e-06,9.95133177639218e-07,0.00014858495500613025,0.00016851450765958774,0.0012345652448539728,0.0004890598356723785,0.9999867677688599,0.0005194453046764142,-0.00011128681217087433,0.0012295391643419862
210,1.109417373917105e-06,9.687495321486495e-07,0.00013709681917218952,0.00016851450765958774,0.0012180895038765532,0.00046520354226231575,0.9999871253967285,0.0005125131102642851,-9.198191401083022e-05,0.0012146115768700838
211,1.136658727318718e-06,1.0161802492802963e-06,0.00017413846206753731,0.00016851450765958774,0.0012475521380457863,0.0005099292611703277,0.999986469745636,0.0005249095607932462,-0.00022645435819867998,0.001226827036589384
212,1.0940018593633535e-06,9.63842239798396e-07,0.00011173002192782796,0.00016851450765958774,0.0012150004013327634,0.00045851810136809945,0.9999871850013733,0.0005112133654199166,-5.04839226778131e-05,0.0012139512691646814
213,1.0832987088958492e-06,9.699824659037404e-07,9.860747324286974e-05,0.00016851450765958774,0.0012188643804085769,0.0004943907260894775,0.9999870657920837,0.0005128391408065683,-5.608221181319095e-05,0.0012175734154880047
214,1.1053479917271553e-06,9.401470038028492e-07,0.00014767561393125541,0.00016851450765958774,0.0011999723855293108,0.0004526401753537357,0.9999874830245972,0.000504890303694143,-6.9837762566749e-05,0.0011979384580627084
215,1.0962297665173537e-06,9.694466598375584e-07,0.00013232056035891596,0.00016851450765958774,0.0012185273859976415,0.0004947597626596689,0.9999871253967285,0.0005126973498682665,-0.0002221606846433133,0.001198104117065668
216,1.079142832947712e-06,9.40495851864398e-07,0.00011030027660824691,0.00016851450765958774,0.0012001951014497067,0.00045259715989232063,0.9999874830245972,0.0005049840117744641,6.4591226873744745e-06,0.0012001778231933713
217,1.0852492964983996e-06,1.0120680826730677e-06,0.00012638803876640497,0.00016851450765958774,0.0012450260204651953,0.0005302097415551543,0.9999865293502808,0.000523846692774105,-0.0001062010123860091,0.0012404883746057749
218,1.082177098916353e-06,9.440408916816523e-07,0.00013633473252427965,0.00016851450765958774,0.0012024546905361672,0.00047206960152834654,0.9999874234199524,0.000505934737502693,-0.00017274032870773226,0.001189982402138412
219,1.089046954965462e-06,9.562876357449568e-07,0.00014760475165113865,0.00016851450765958774,0.001210228911983501,0.0005058799288235605,0.9999873042106628,0.0005092057536317837,6.984522042330354e-05,0.00120821176096797
220,1.080636086011769e-06,1.0823486036315444e-06,0.00013526614957357,0.00016851450765958774,0.0012875284953967443,0.0006604722584597766,0.9999855756759644,0.0005417296771950147,-0.000433239241829142,0.0012124493950977921
