epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
21,1.6502674952789675e-05,9.53971357375849e-06,0.0019398429769303639,0.0018177929193890178,0.003822444202039656,0.0026445367839187384,0.9998731017112732,0.0016082995219681058,0.0012700243387371302,0.0036052903160452843
22,1.2161554267160163e-05,9.185297130898107e-06,0.0013518520429515704,0.0018177929193890178,0.0037507659266434244,0.0026584360748529434,0.9998778104782104,0.0015781407727589625,-0.00166502280626446,0.0033609438687562943
23,7.63463489680102e-06,5.839749519509496e-06,0.0007593432824695978,0.0018177929193890178,0.0029906837305143786,0.001901536714285612,0.9999223351478577,0.0012583349710055926,0.0006217151531018317,0.002925348002463579
24,1.1669960154644546e-05,6.4075097725435626e-06,0.0013894337922067182,0.0018177929193890178,0.003132693260561943,0.0019431053660809994,0.9999147653579712,0.0013180857082873932,-0.00090841727796942,0.0029980901163071394
25,8.036125096363582e-06,9.350346772407647e-06,0.0008996400396492184,0.0018177929193890178,0.00378431547790358,0.0028088109102100134,0.9998756051063538,0.0015922568002016027,0.001959587913006544,0.0032374465372413397
26,1.1100017556080794e-05,2.4843207938829437e-05,0.0013022053676667138,0.0018177929193890178,0.006168468099388062,0.004949607420712709,0.9996694922447205,0.0025953928353558754,-0.000969903077930212,0.006091739051043987
27,4.247121127523964e-05,2.201039023930207e-05,0.0035970990239692444,0.0018177929193890178,0.005806138415885724,0.004739987663924694,0.9997071623802185,0.0024429420405317893,0.0041022757068276405,0.004108840599656105
28,2.006842406834559e-05,3.5983459383714944e-05,0.002047277107966532,0.0018177929193890178,0.007423775772241571,0.006315365433692932,0.9995212554931641,0.003123565549844658,0.00024191172269638628,0.007419832982122898
29,7.466889305110922e-05,0.00016515121387783438,0.0044184765706893015,0.0018177929193890178,0.015904292275157453,0.013370836153626442,0.997802734375,0.006691756455130957,-0.012686803936958313,0.009591220878064632
30,0.00032047727719535554,0.000506261014379561,0.008323015605320037,0.0018177929193890178,0.027845864455430067,0.024101365357637405,0.9932644963264465,0.01171619208164238,-0.008360713720321655,0.0265610720962286
31,0.00016752042444880187,0.00012567624798975885,0.005473291988720516,0.0018177929193890178,0.013873947495562595,0.012943532317876816,0.9983279705047607,0.00583748563628933,-0.012515777722001076,0.005986796226352453
32,7.401064153132861e-05,4.0681505197426304e-05,0.0033201320213971214,0.0018177929193890178,0.007893543824094353,0.006752097979187965,0.9994587302207947,0.0033212212102798236,0.0064024170860648155,0.004617044236510992
33,2.0595913078328263e-05,1.6170448361663148e-05,0.0013938353488313184,0.0018177929193890178,0.004976618547501522,0.0036675219889730215,0.9997848868370056,0.002093920226930567,9.208248957293108e-05,0.004975766409188509
34,1.6144515510469707e-05,9.032783054863103e-06,0.0013214691512795115,0.0018177929193890178,0.0037194966009850656,0.002305651782080531,0.9998798370361328,0.001564984153891441,0.0010016048327088356,0.003582100151106715
35,7.90831745689502e-06,6.7887444856751245e-06,0.0006719809007396157,0.0018177929193890178,0.0032245425236364245,0.0018389669712632895,0.9999096989631653,0.0013567314328782158,-0.0003378746041562408,0.003206792054697871
36,7.259290025883404e-06,6.773766017431626e-06,0.0006712554191351265,0.0018177929193890178,0.003220982448790094,0.0020610869396477938,0.9999098777770996,0.0013552335256830058,-0.0014439078513532877,0.002879211213439703
37,1.3439351304051733e-05,9.699435395305045e-06,0.001249345621702684,0.0018177929193890178,0.0038543088178298233,0.0026813936419785023,0.9998709559440613,0.0016217066101123034,-0.0003589822445064783,0.0038375549484044313
38,8.627713259556913e-06,1.0869029210880399e-05,0.0009123992697980603,0.0018177929193890178,0.004080081768927903,0.0027261311188340187,0.9998553991317749,0.0017167009409989689,-0.0013718224363401532,0.0038425473030656576
39,5.8600373709590976e-06,4.060815172124421e-06,0.0005223658389734185,0.0018177929193890178,0.002493905473631988,0.0011755326995626092,0.9999459981918335,0.001049314723531014,-0.0002687350788619369,0.002479384420439601
40,3.933319128788883e-06,3.9685437513981014e-06,0.0002714484640395322,0.0018177929193890178,0.0024654091389522455,0.001156028127297759,0.999947190284729,0.00103732484506037,-0.0003390860802028328,0.002441979246214032
41,6.170707505199451e-06,5.536685421247967e-06,0.0006996631166800637,0.0018177929193890178,0.0029120463600359045,0.0017533261561766267,0.9999263286590576,0.0012252481713913895,-0.000864095170982182,0.0027808910235762596
42,5.113186037825861e-06,5.149314802110894e-06,0.0005675291677172226,0.0018177929193890178,0.002808330085161396,0.0017645222833380103,0.9999315142631531,0.0011816093825734975,0.0013301885919645429,0.0024733208119869232
43,5.110307441620015e-06,6.623859917453956e-06,0.0006051483300333311,0.0018177929193890178,0.0031851422974365625,0.0025054917205125093,0.9999118447303772,0.0013401537245812942,-0.0021181749179959297,0.0023787531536072493
44,1.0761942433288953e-05,4.041997453896329e-05,0.001188076116102127,0.0018177929193890178,0.007868128221154888,0.006873689591884613,0.9994622468948364,0.0033105275546245596,-0.006355185527354479,0.004638863727450371
45,4.586785309064518e-05,1.4773205293749925e-05,0.002696061816371758,0.0018177929193890178,0.004756753691960483,0.003335649147629738,0.9998034238815308,0.0020014117367149207,-0.0028822245076298714,0.003784110303968191
46,1.8571511762794606e-05,1.0308748642273713e-05,0.0014615969947463173,0.0018177929193890178,0.003973529101965083,0.0028214810881763697,0.9998628497123718,0.0016718687356657195,1.0028255019278731e-05,0.003973516169935465
47,8.752061213661883e-06,5.490387138706865e-06,0.0008468527448366817,0.0018177929193890178,0.002899844787502673,0.001982366666197777,0.9999269247055054,0.0012201143401998225,-0.0015583229251205921,0.002445553196594119
48,6.314873196190871e-06,3.645315018729889e-06,0.000718403413988293,0.0018177929193890178,0.0023628764582316847,0.0012149129761382937,0.9999514818191528,0.0009941840553789943,0.0006855510291643441,0.002261239569634199
49,2.1083931285050183e-05,9.592548303771764e-05,0.001632871203188222,0.0018177929193890178,0.012121055145952105,0.009600568562746048,0.9987237453460693,0.005099953371871764,-0.0034169054124504328,0.011629478074610233
50,5.333446316788987e-05,1.4658469808637165e-05,0.0025358256680450366,0.0018177929193890178,0.004738248280384362,0.0034795126412063837,0.9998049736022949,0.001993625555146641,0.0026401509530842304,0.0039345393888652325
51,0.00012117135383310337,0.0006494990084320307,0.003336782977393773,0.0018177929193890178,0.03154007570681711,0.025115620344877243,0.9913588166236877,0.01327053738418065,-0.021864738315343857,0.022731246426701546
52,0.00034081503139792144,0.00019970232096966356,0.006154475426023707,0.0018177929193890178,0.017489001220253507,0.015539801679551601,0.9973430633544922,0.00735852528265147,-0.014889956451952457,0.009173569269478321
53,0.00013845240376083115,5.853512993780896e-05,0.0032454454062113714,0.0018177929193890178,0.009468511637607306,0.007809728849679232,0.9992212057113647,0.003983891441080424,-0.007204859983175993,0.0061435094103217125
54,7.525619096538451e-05,1.1498584171931725e-05,0.0021452862146280178,0.0018177929193890178,0.004196580086228196,0.002406277460977435,0.9998469948768616,0.0017657177946456936,0.0011428282596170902,0.004037973936647177
55,2.2327741914653287e-05,1.046015586325666e-05,0.0010828661792002643,0.0018177929193890178,0.004002603258535961,0.002580466913059354,0.9998608231544495,0.0016841017336227907,-0.000870086660142988,0.003906888887286186
56,8.275835073488582e-06,6.580566150660161e-06,0.000456117099084949,0.0018177929193890178,0.0031747160526892173,0.001759001286700368,0.999912440776825,0.0013357668653999016,-0.00022776794503442943,0.0031665347050875425
57,5.134523001158544e-06,5.948917987552704e-06,0.0002746203730966422,0.0018177929193890178,0.0030185086251187264,0.0018240823410451412,0.9999208450317383,0.0012700423399887963,-0.0013669516192749143,0.0026912519242614508
58,4.300878738052104e-06,4.571765657601645e-06,0.00020958994260211218,0.0018177929193890178,0.00264615607174562,0.001293900771997869,0.9999392032623291,0.0011133744066088866,0.00035229194327257574,0.0026226004119962454
59,3.9630942865187535e-06,4.851222001889255e-06,0.00021647100257326529,0.0018177929193890178,0.0027258305122806067,0.0015801042318344116,0.9999354481697083,0.0011468975551108633,-0.0009765757713466883,0.002544887363910675
60,4.034080542883853e-06,3.882546934619313e-06,0.000299946835759541,0.0018177929193890178,0.0024385500756052545,0.001211898517794907,0.9999483227729797,0.0010260238511260631,-1.880679883470293e-05,0.002438477473333478
61,3.5618999585754604e-06,3.820199253823375e-06,0.00021498952686416594,0.0018177929193890178,0.0024188916477399,0.0012385849840939045,0.9999491572380066,0.0010177525361068345,0.0007735994877293706,0.0022918512113392353
62,5.651087722721318e-06,6.0541769926203415e-06,0.0004906659939034131,0.0018177929193890178,0.0030450959807144027,0.002042029984295368,0.9999194741249084,0.001281229012451433,0.0013531313743442297,0.0027279378846287727
63,6.9351231364375314e-06,1.0361629392718896e-05,0.0006919271996693842,0.0018177929193890178,0.0039837075503035765,0.0025026944931596518,0.9998621344566345,0.0016761513341110915,-0.0020489317830652,0.0034164024982601404
64,8.680902244252918e-06,4.7577268560417e-06,0.0008166716607704977,0.0009088964596945089,0.002699436009497153,0.0017063841223716736,0.9999366998672485,0.00113579202577794,0.00033496785908937454,0.002678572665899992
65,3.4713398528245826e-06,3.1142001262196572e-06,0.0002618483982217365,0.0009088964596945089,0.002183969676049884,0.0009703041287139058,0.9999585747718811,0.0009189087401484133,0.0001905108947539702,0.0021756445057690144
66,2.9411175838894062e-06,2.9759396511508385e-06,0.00015884103434382233,0.0009088964596945089,0.002134938679683222,0.0009128522942773998,0.9999604225158691,0.0008982788698742979,0.0002363263483857736,0.002121818484738469
67,2.8096522425715064e-06,2.868953288270859e-06,0.00013492719249369507,0.0009088964596945089,0.0020962115086079858,0.0008867059950716794,0.9999618530273438,0.0008819843505993679,-0.00024765243870206177,0.0020815308671444654
68,2.827254732957434e-06,2.934579015345662e-06,0.00016639002451590665,0.0009088964596945089,0.0021200506093705168,0.0010012330021709204,0.9999609589576721,0.0008920146904379639,-5.044134013587609e-05,0.0021194503642618656
69,2.6845025201639925e-06,2.953099510705215e-06,0.0001364691405148751,0.0009088964596945089,0.002126730076090028,0.0010106525151059031,0.999960720539093,0.0008948250867614103,0.0005852212780155241,0.0020446262788027525
70,2.634114064546468e-06,2.9718730729655363e-06,0.00013161378078576112,0.0009088964596945089,0.0021334795396932677,0.0010236590169370174,0.9999604821205139,0.0008976649343858281,-0.0005589910433627665,0.0020589472260326147
71,2.5726563080752384e-06,2.5603728772694012e-06,0.00012839723134064403,0.0009088964596945089,0.0019802723966220923,0.0007864295039325953,0.9999659061431885,0.0008332027834845828,-9.935809066519141e-05,0.00197777827270329
72,2.552654539808178e-06,2.6321361019654432e-06,0.00014328763770535515,0.0009088964596945089,0.0020078326895006378,0.0008445282583124936,0.9999649524688721,0.0008447988208677351,0.00039177609141916037,0.0019692392088472843
73,2.575150197766821e-06,4.1377879824722186e-06,0.00017004241241536173,0.0009088964596945089,0.0025174315988433656,0.0016298958798870444,0.9999449253082275,0.0010592133784050421,0.0002629492955747992,0.0025036612059921026
74,3.598507032620546e-06,3.7859781514271162e-06,0.0004417050434546385,0.0009088964596945089,0.0024080340696947967,0.001446129404939711,0.9999496340751648,0.0010131841927493686,-0.00026288945809938014,0.0023936410434544086
75,2.7807669961735624e-06,2.7649923595163273e-06,0.00026634436454158595,0.0009088964596945089,0.002057882008492198,0.00099625822622329,0.9999632239341736,0.0008658571520177369,0.0006243187235668302,0.001960893627256155
76,2.506807684962301e-06,2.7098371901956853e-06,0.00020246451021935176,0.0009088964596945089,0.002037253150752025,0.0010353494435548782,0.9999639391899109,0.0008571775270739471,0.0006850537611171603,0.001918619847856462
77,2.399667127000222e-06,2.830609219017788e-06,0.00016560120775184505,0.0009088964596945089,0.0020821565038277954,0.001013262546621263,0.999962329864502,0.0008760706848204987,0.0004441356868483126,0.002034236676990986
78,2.3143540926996917e-06,2.500761866031098e-06,0.00013269192174590575,0.0009088964596945089,0.0019570842302871327,0.0009409402264282107,0.9999667406082153,0.0008234463253492533,0.00038645300082862377,0.0019185496494174004
79,2.4236571091153434e-06,2.2331919353746343e-06,0.0002052215793044744,0.0009088964596945089,0.0018494224923070318,0.0007139000226743519,0.9999703168869019,0.000778147476608634,-6.56812044326216e-05,0.0018482557497918606
80,2.3170549638962257e-06,2.6599745979183353e-06,0.00018721930770371,0.0009088964596945089,0.0020184218951719993,0.0009640330681577325,0.9999645948410034,0.000849254246118988,-0.0005147461197338998,0.001951682148501277
81,2.238652741328094e-06,2.2113308659754694e-06,0.00015186089503696474,0.0009088964596945089,0.0018403489195215647,0.000757459201849997,0.999970555305481,0.0007743297563223254,-0.00011741630441974849,0.001836599432863295
82,2.20430641612828e-06,2.1719763481087284e-06,0.0001481606835969797,0.0009088964596945089,0.001823899075873317,0.0007689812919124961,0.9999710917472839,0.0007674084582529358,0.00014226337953004986,0.0018183422507718205
83,2.196378933863993e-06,2.360231292186654e-06,0.00017270407229239693,0.0009088964596945089,0.0019013004970368464,0.0008350877906195819,0.9999685883522034,0.0007999752302127544,-0.00025102589279413223,0.0018846564926207066
84,2.205464022608794e-06,2.1583211946563097e-06,0.00016870126664004758,0.0009088964596945089,0.0018181567612019244,0.0008322295034304261,0.9999712705612183,0.0007649923701551518,4.332721800892614e-05,0.001817640382796526
85,2.114753038183283e-06,2.0728025447169784e-06,0.00016240401375787093,0.0009088964596945089,0.0017817729787539846,0.0006673744646832347,0.999972403049469,0.0007496838353995132,-2.8229649615241215e-05,0.0017815494211390615
86,2.18593279929077e-06,2.4418543489446165e-06,0.00019582407800134438,0.0009088964596945089,0.0019338967352599333,0.0010017354506999254,0.9999675154685974,0.0008136901496677396,-9.987156954593956e-05,0.0019313161028549075
87,2.337861571634546e-06,2.332420990569517e-06,0.00027727486537899285,0.0009088964596945089,0.0018900646053623584,0.0010123556712642312,0.999968945980072,0.0007952477107896266,8.802457159617916e-05,0.0018880137940868735
88,2.5612935652523965e-06,2.005226178880548e-06,0.00035812272423908775,0.0009088964596945089,0.0017524880743548835,0.0007322155870497227,0.9999732971191406,0.0007373621649560771,-8.072616037679836e-05,0.0017506277654320002
89,2.6053869078168647e-06,3.0267908641690155e-06,0.00037166269937718093,0.0009088964596945089,0.0021531023114992162,0.0012205832172185183,0.9999597072601318,0.0009059212470609369,-0.0007494830060750246,0.0020184461027383804
90,2.698044457767017e-06,2.501774361007847e-06,0.0004253390892726127,0.0009088964596945089,0.0019574810602887597,0.0009941901080310345,0.9999667406082153,0.0008236132922082016,-0.00016364586190320551,0.0019506285898387432
91,2.850072041837848e-06,3.1506244795309613e-06,0.00043980239371946636,0.0009088964596945089,0.0021967050007697638,0.0014225883642211556,0.9999580979347229,0.00092426714842764,0.0011126579483971,0.0018940712325274944
92,3.2769213670949935e-06,3.395165776964859e-06,0.000551827286066264,0.0009088964596945089,0.0022803618253589924,0.0015446115285158157,0.9999548196792603,0.0009594658914006394,-0.0013282697182148695,0.0018535777926445007
93,2.9957120074998655e-06,2.0300110463722376e-06,0.00047055017007830384,0.0009088964596945089,0.0017632854626349395,0.0008117295219562948,0.9999729990959167,0.0007419051833734688,-0.00012855383101850748,0.0017585931345820427
94,2.233417425096767e-06,2.3551633603347e-06,0.0002457630488343062,0.0009088964596945089,0.0018992576052598022,0.001110056764446199,0.9999686479568481,0.0007991156802246343,-0.0008876480860635638,0.001679065520875156
95,2.54338054089333e-06,2.3986019641597522e-06,0.00039887430573572495,0.0009088964596945089,0.0019166925556316906,0.0011111003113910556,0.9999681115150452,0.000806451463526241,-0.0008581805159337819,0.0017138366820290685
96,2.400016658806895e-06,2.1402549919002922e-06,0.00032630642400156915,0.0009088964596945089,0.0018105317266243252,0.0008402171079069376,0.9999715089797974,0.0007617841246405151,-0.00044530301238410175,0.0017549160402268171
97,2.1059241687128503e-06,2.2988408545643324e-06,0.00025533108588957114,0.0009088964596945089,0.0018764103223078475,0.0009676925255917013,0.9999694228172302,0.0007895026493188354,-0.00037077360320836306,0.0018394134240224957
98,1.907655983554183e-06,1.9833726128126727e-06,0.00018812639529604887,0.0009088964596945089,0.0017429123483741562,0.0008720110054127872,0.9999735951423645,0.0007333331629083603,0.00044439974590204656,0.0016853048000484705
99,2.345804525053349e-06,6.314760412351461e-06,0.0003753449589441292,0.0009088964596945089,0.0031099386721073,0.0022024072241038084,0.9999159574508667,0.0013085116787398448,-0.0018316961359232664,0.00251328619197011
100,3.720050462366739e-06,1.5578154489048757e-05,0.0005876863558004767,0.0009088964596945089,0.004884627869025645,0.003933819010853767,0.999792754650116,0.002055215001583045,0.003755850251764059,0.00312300818040967
101,8.74072339099387e-06,2.061900659100502e-06,0.0010550228726863297,0.0009088964596945089,0.0017770810560693755,0.0007714730454608798,0.9999725818634033,0.0007477097014130076,0.0003246607957407832,0.0017471725586801767
102,2.7662843227257588e-06,2.188899088650942e-06,0.00041606667917691776,0.0009088964596945089,0.0018309897421206949,0.0009392176871187985,0.9999708533287048,0.0007703918674365173,-0.0005584757309406996,0.001743739820085466
103,2.1850476254517812e-06,1.9747085389099084e-06,0.00026533088323958405,0.0009088964596945089,0.00173910186322087,0.0007903653313405812,0.999973714351654,0.0007317298951753148,0.0003995041479356587,0.0016925932141020894
104,1.8996760900336084e-06,1.760724217092502e-06,0.00018401292271240488,0.0009088964596945089,0.0016421742131668983,0.0006637353799305856,0.9999765753746033,0.0006909474311267586,0.00028199917869642377,0.0016177801880985498
105,2.348283869326094e-06,4.743935733131366e-06,0.000356173338531218,0.0009088964596945089,0.002695520852157508,0.0019614743068814278,0.9999368786811829,0.0011341447170547883,0.0011059450916945934,0.002458194037899375
106,1.8845325459031822e-05,5.4944990552030504e-05,0.0017931774820406701,0.0009088964596945089,0.009173550244038983,0.008080126717686653,0.9992690086364746,0.003859785962177201,-0.0023125421721488237,0.0088772838935256
107,1.4425223905943442e-05,3.922047199012013e-06,0.0012299946219191751,0.0009088964596945089,0.0024509236041834674,0.0016070001292973757,0.9999478459358215,0.0010312300330990478,0.0003833159862551838,0.002420763485133648
108,4.3301475216139805e-06,3.167494469380472e-06,0.000510101633574794,0.0009088964596945089,0.0022025779863366598,0.0014014079933986068,0.9999578595161438,0.0009267382165140555,-0.001195026095956564,0.0018502060556784272
109,1.393368612363182e-05,8.193697794922628e-06,0.0011673028353170179,0.0009088964596945089,0.0035425271958543143,0.0027054455131292343,0.9998909831047058,0.0014905239931589718,-0.0010233030188828707,0.003391511272639036
110,3.829761065584795e-06,2.318387714694836e-06,0.00037613519519536426,0.0009088964596945089,0.001884370316153017,0.000922292354516685,0.9999691843986511,0.0007928518294819426,-0.00016471500566694885,0.0018771574832499027
111,2.252240834163136e-06,2.351040393477888e-06,0.00018409534519128577,0.0009088964596945089,0.0018975944250679895,0.0009776648366823792,0.9999687075614929,0.0007984158944943385,0.00048377466737292707,0.0018348915036767721
112,3.4909022718108775e-06,3.4720262647169875e-06,0.00046551961226018934,0.0009088964596945089,0.00230603123373751,0.0014647154603153467,0.9999538064002991,0.000970266336101008,0.0008025807910598814,0.0021618613973259926
113,5.048527438183166e-06,5.04732042827527e-06,0.0006740104224723177,0.0009088964596945089,0.002780376749973604,0.0021614946890622377,0.9999328255653381,0.0011698479720090341,-8.828784302750137e-06,0.0027803629636764526
114,5.332687857974504e-06,6.49164894639398e-06,0.0006529149664565951,0.0009088964596945089,0.003153195307148296,0.0026232183445245028,0.9999136328697205,0.0013267119772350485,-0.002490714192390442,0.0019336451077833772
115,2.798331830230641e-06,2.92650111077819e-06,0.0003506296325178111,0.0009088964596945089,0.002117131636871664,0.0014714936260133982,0.9999610781669617,0.0008907865280825688,0.001277534058317542,0.0016882396303117275
116,3.065638838961604e-06,2.1507159999600844e-06,0.00043677704812860685,0.0009088964596945089,0.0018149511567186578,0.0008192039094865322,0.9999713897705078,0.0007636436069331,-9.748846059665084e-05,0.001812331029213965
117,0.00013720390038542973,0.0003431346267461777,0.0034530602491992185,0.0009088964596945089,0.022924810984390254,0.019131595268845558,0.9954348206520081,0.009645650949654206,0.016606057062745094,0.015804613009095192
118,0.00020145131597278774,0.00022823533799964935,0.0036774149258212564,0.0009088964596945089,0.018696697194040032,0.015160387381911278,0.9969634413719177,0.007866665298478842,0.013549044728279114,0.01288370881229639
119,0.00010101120845190183,2.3973258066689596e-05,0.002325752429362908,0.0009088964596945089,0.006059503118336883,0.003903044853359461,0.9996810555458069,0.0025495456450051667,-0.001774700591340661,0.005793790798634291
120,1.1680368425004417e-05,7.119061137927929e-06,0.0005210969012974055,0.00045444822984725444,0.0033020583126366905,0.0019250831101089716,0.9999052882194519,0.0013893463252885709,0.0003734085476025939,0.003280877135694027
121,4.810712081442554e-06,5.014486305299215e-06,0.00022616755588703122,0.00045444822984725444,0.0027713193119382976,0.001339753856882453,0.9999333024024963,0.0011660370404447053,0.00015354792412836105,0.002767062047496438
122,4.085264738153325e-06,5.012353085476207e-06,0.00018824587715775252,0.00045444822984725444,0.002770729179435367,0.0015091149834915996,0.9999333024024963,0.0011657887412486426,-0.0007434188737533987,0.002669132547453046
123,3.7370708274206013e-06,4.082352461409755e-06,0.00018230701142370935,0.00045444822984725444,0.0025005095063843964,0.0011121014831587672,0.9999457001686096,0.0010520933808919487,-0.00038887563277967274,0.0024700858630239964
124,3.316499269853271e-06,3.886249487550231e-06,0.0001351849737835131,0.00045444822984725444,0.0024397128908314907,0.0009445043397136033,0.9999483227729797,0.001026513107495455,-0.00012919475557282567,0.0024362895637750626
125,3.0887492130204917e-06,3.395741714484757e-06,0.00012340969076356765,0.00045444822984725444,0.0022805555526356656,0.0008554853848181665,0.9999548196792603,0.0009595474024626713,0.00022243306739255786,0.002269682241603732
126,2.884002089688563e-06,3.2272391763399355e-06,0.00010888994860969319,0.00045444822984725444,0.0022232523169016987,0.0008723537321202457,0.9999570846557617,0.00093543697422176,-0.0003320392861496657,0.002198317786678672
127,2.7598873982372296e-06,3.0558164780813968e-06,0.00010850704910606298,0.00045444822984725444,0.0021634007803275433,0.0008412434253841639,0.9999593496322632,0.0009102543443196919,0.0002722131321206689,0.0021462065633386374
128,2.6305115966351877e-06,2.887392156480928e-06,0.00010753415670999919,0.00045444822984725444,0.0021029364207735607,0.0007856762385927141,0.9999616146087646,0.0008848138681670542,-0.00014296731387730688,0.0020980711560696363
129,2.520940345870518e-06,2.7402570594858844e-06,0.00010128287519887172,0.00045444822984725444,0.0020486556996826173,0.0007963904063217342,0.9999635219573975,0.0008619751678045832,-2.422038232907653e-05,0.0020485124550759792
130,2.4321989972772176e-06,2.6465911560080713e-06,8.937337210483678e-05,0.00045444822984725444,0.0020133385057045485,0.0007138711516745389,0.9999647736549377,0.0008471154018564305,-2.75481343123829e-05,0.002013149904087186
131,2.4556188853759e-06,2.604292376418016e-06,0.00014072807203977086,0.00045444822984725444,0.0019971844938465834,0.0007082036463543773,0.9999653697013855,0.000840318575486756,8.357982733286917e-05,0.0019954347517341375
132,2.289809736209593e-06,2.4739788386796135e-06,8.90454831341296e-05,0.00045444822984725444,0.0019465758442790866,0.0007000946789048612,0.999967098236084,0.0008190249051008221,-8.811992302071303e-05,0.0019445802317932248
133,2.3585472409389955e-06,2.5261233531637117e-06,0.00014532428564952043,0.00045444822984725444,0.001966982812370738,0.0007847749511711299,0.9999663829803467,0.0008276111696195057,-4.916314355796203e-05,0.001966368407011032
134,2.3355957101297723e-06,2.3466541279049125e-06,0.00016440306792377433,0.00045444822984725444,0.00189582394710687,0.0007344178156927228,0.9999687671661377,0.0007976709630557045,-9.803125976759475e-06,0.0018957986030727625
135,2.23659389056203e-06,2.282432205902296e-06,0.0001358084005215034,0.00045444822984725444,0.0018697018465015757,0.000675323186442256,0.9999696612358093,0.0007866800473756588,8.569798228563741e-05,0.0018677368061617017
