epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
18,2.1469228626561483e-05,2.0015544578200206e-05,0.0014510105643992964,0.00010921668619921638,0.005536778805866935,0.0032617112156003714,0.9997336864471436,0.002329608553073798,0.0006919191800989211,0.005493374541401863
19,2.1520540004920416e-05,1.9326222172821872e-05,0.001836895591375004,0.00010921668619921638,0.005440601896063413,0.003188858274370432,0.999742865562439,0.002289141964188384,-0.0002688055101316422,0.0054339575581252575
20,2.013105149671901e-05,2.1039850253146142e-05,0.0015119560823112774,0.00010921668619921638,0.005676684184977483,0.003507851390168071,0.9997200965881348,0.0023884739654777766,-0.0018370175966992974,0.005371229723095894
21,2.01016408027499e-05,1.884811899799388e-05,0.0017628799629143296,0.00010921668619921638,0.0053728834538145295,0.0031756781972944736,0.9997492432594299,0.002260649321120059,-0.0011280387407168746,0.0052531324326992035
22,1.9178973031687618e-05,1.847576095315162e-05,0.0013918812240808684,0.00010921668619921638,0.005319545755192901,0.0031395943369716406,0.9997541904449463,0.0022382073989723737,-0.0009598771575838327,0.005232227500528097
23,1.9045922454097308e-05,1.7379288692609407e-05,0.0015338993879294592,0.00010921668619921638,0.005159283741143663,0.00298872496932745,0.9997687935829163,0.002170776899804459,-0.0005971431382931769,0.005124610383063555
24,1.825449567799556e-05,1.720575528452173e-05,0.001396019908555944,0.00010921668619921638,0.005133461865340879,0.003084995783865452,0.9997710585594177,0.002159912304191061,0.0002462090633343905,0.005127553828060627
25,1.7871745590777468e-05,1.7677290088613518e-05,0.001375721356598253,0.00010921668619921638,0.00520332852352969,0.003126282012090087,0.9997648000717163,0.0021893088125577802,-0.0010552514577284455,0.00509520061314106
26,1.924015060857138e-05,1.6737922123866156e-05,0.0021934776371110415,0.00010921668619921638,0.005063190142298062,0.003081301925703883,0.9997773170471191,0.002130345364138063,0.0009803192224353552,0.004967380315065384
27,1.6924664851103444e-05,1.62588112289086e-05,0.0012428049250153878,0.00010921668619921638,0.004990198892613741,0.002971440786495805,0.9997836947441101,0.0020996341788936824,-0.0005692566046491265,0.004957623779773712
28,1.6824716632462306e-05,1.6349640645785257e-05,0.0013159201447068367,0.00010921668619921638,0.005004118251843894,0.0030786588322371244,0.9997825026512146,0.002105490771590055,-0.0005813788156956434,0.004970231093466282
29,1.6623591207982306e-05,1.6168534784810618e-05,0.001308656987129787,0.00010921668619921638,0.004976325036646427,0.003022019285708666,0.9997848868370056,0.0020937967317680504,-0.0008986135362647474,0.004894517827779055
30,1.729985012519007e-05,1.4991758689575363e-05,0.0018048884118446985,0.00010921668619921638,0.004791811741177072,0.0028239539824426174,0.9998005628585815,0.0020161624670895035,-8.29994969535619e-05,0.0047910925932228565
31,1.605025286802889e-05,1.4699349776492454e-05,0.0012686489209662252,0.00010921668619921638,0.004744849937023004,0.002779291244223714,0.9998044371604919,0.001996403212753902,-6.157332973089069e-05,0.0047444505617022514
32,1.6034624630784883e-05,1.551212335471064e-05,0.0014232929506306732,0.00010921668619921638,0.004874264417122328,0.003027495928108692,0.9997936487197876,0.002050854562591378,0.0010227496968582273,0.00476575642824173
33,1.6422701784384636e-05,1.7379876226186752e-05,0.0017201869900148445,0.00010921668619921638,0.00515937100055657,0.0034039027523249388,0.9997687935829163,0.0021708136143422383,-0.002186283003538847,0.004673250950872898
34,1.5085045872962967e-05,1.4040890164324082e-05,0.001041911488508125,0.00010921668619921638,0.0046373590145533565,0.0027458027470856905,0.9998131990432739,0.0019511762349129704,-8.60714353621006e-05,0.004636560566723347
35,1.4777789666758118e-05,1.3935935385234188e-05,0.0009843399258852084,0.00010921668619921638,0.004619995079680056,0.0027392860502004623,0.9998145699501038,0.001943870331496169,-0.00011607292981352657,0.004618536680936813
36,1.4499577991955448e-05,1.5972196706570685e-05,0.0009611205206329562,0.00010921668619921638,0.004946018517973692,0.0031724805012345314,0.9997875094413757,0.0020810452154822485,-0.0015938096912577748,0.004682186059653759
37,1.546955630016912e-05,1.4157683835946955e-05,0.0015764092609229523,0.00010921668619921638,0.004656606436534248,0.0028214927297085524,0.9998116493225098,0.001959274618547836,-0.0008383507374674082,0.004580518696457148
38,1.4191445370670407e-05,1.358767713099951e-05,0.0009480626868469915,0.00010921668619921638,0.0045619024631804814,0.002739195479080081,0.9998192191123962,0.0019194277700334567,-0.000754184031393379,0.004499128554016352
39,1.4857588498021609e-05,1.4656262464995962e-05,0.0014161861081895414,0.00010921668619921638,0.00473789028485546,0.0029701744206249714,0.9998050332069397,0.0019934749279543087,-0.0013160363305360079,0.004551445133984089
40,1.4401022781385109e-05,1.2957731996721122e-05,0.0012327765666963544,0.00010921668619921638,0.004454899682496965,0.002645035507157445,0.9998276233673096,0.0018744061786310946,0.0002290511765750125,0.0044490075670182705
41,1.3923976361443887e-05,1.3421521543932613e-05,0.0010831347226126003,0.00010921668619921638,0.0045339247708841915,0.0027758926153182983,0.9998214244842529,0.0019076561111765703,-0.001024545170366764,0.004416647832840681
42,1.4465593293217743e-05,1.3475593732437119e-05,0.001480568835806586,0.00010921668619921638,0.00454304860161008,0.002795762149617076,0.9998207092285156,0.00191149497757183,-0.000511599937453866,0.004514150787144899
43,1.4046032941093601e-05,1.5282979802577756e-05,0.0012156310984666125,0.00010921668619921638,0.004838128823889161,0.00319423945620656,0.9997966885566711,0.0020356504538454803,-0.001921889022924006,0.004440026357769966
44,1.3651478652069012e-05,1.4057683074497618e-05,0.0012258740234210406,0.00010921668619921638,0.004640132547025121,0.0030499158892780542,0.9998129606246948,0.0019523432031439579,0.0010945150861516595,0.0045091984793543816
45,1.4382173139892984e-05,1.2942319699504878e-05,0.0015969521635759828,0.00010921668619921638,0.004452249561246735,0.002747027901932597,0.9998278021812439,0.0018732911358692857,-0.0008889879682101309,0.004362593870609999
46,1.3666758033130983e-05,1.3127565580361988e-05,0.001350273006781253,0.00010921668619921638,0.004483998147843173,0.002807480050250888,0.9998253583908081,0.0018866494045443308,-0.0009779053507372737,0.00437606405466795
47,1.3429449765161344e-05,1.2213973604957573e-05,0.0012593372431758708,0.00010921668619921638,0.0043251576927484355,0.002608976559713483,0.9998375177383423,0.00181981702858401,-0.0003627827682066709,0.004309915937483311
48,1.389027225481446e-05,1.5235523278533947e-05,0.0014826276296848956,0.00010921668619921638,0.004830611298683721,0.0032826976384967566,0.9997972846031189,0.002032487443071421,0.0018377823289483786,0.004467366263270378
49,1.3723375949276878e-05,1.7307453163084574e-05,0.0015060754621595087,0.00010921668619921638,0.005148609508556486,0.003738902974873781,0.9997697472572327,0.0021662856993421545,-0.0029190005734562874,0.00424118060618639
50,1.409615334913334e-05,1.428720588592114e-05,0.001745561246878715,0.00010921668619921638,0.004677858167169532,0.00310151488520205,0.9998099207878113,0.0019682163182601522,-0.0006801774725317955,0.004628143738955259
51,1.3577797653852031e-05,1.174135377368657e-05,0.0015354742113083317,0.00010921668619921638,0.004240650942368458,0.0026115693617612123,0.9998437762260437,0.0017842606779728818,0.0006160159828141332,0.004195670131593943
52,1.3319769147658787e-05,1.207556761073647e-05,0.00148844717780259,0.00010921668619921638,0.004300580980064684,0.0026765302754938602,0.9998393654823303,0.0018094763373478282,-0.0008293516584672034,0.004219854716211557
53,1.3939736397462963e-05,1.53294786287006e-05,0.0017833969674154375,0.00010921668619921638,0.004845483027592331,0.0034253194462507963,0.9997960329055786,0.0020387447468358014,-0.002542805392295122,0.004124663304537535
54,1.3566213315893297e-05,1.150137723016087e-05,0.0014805271037459627,0.00010921668619921638,0.004197091304240356,0.0026346519589424133,0.9998469948768616,0.0017659328904433354,0.0007544535910710692,0.00412872526794672
55,1.2176507841234395e-05,1.1056079529225826e-05,0.001082227211579833,0.00010921668619921638,0.004115040028264308,0.0025402496103197336,0.9998528957366943,0.0017314096846215903,0.00023698896984569728,0.00410821009427309
56,1.2800925521462757e-05,1.4912450751580764e-05,0.0013460281114199236,0.00010921668619921638,0.0047791193951967174,0.0032953207846730947,0.9998015761375427,0.0020108221421837884,-0.0017648442881181836,0.004441318102180958
57,1.4147537720938479e-05,1.142372093454469e-05,0.001840840782383426,0.00010921668619921638,0.0041828977417600775,0.0026504164561629295,0.9998480081558228,0.0017599609262901699,0.0007996957283467054,0.004105742089450359
58,1.167209851960901e-05,1.071570750355022e-05,0.0008494529168580396,0.00010921668619921638,0.004051201761100041,0.0024500382132828236,0.9998574256896973,0.0017045496314365687,-0.0001752051612129435,0.004047411028295755
59,1.186152820602209e-05,1.0841126822924707e-05,0.0009851571808214827,0.00010921668619921638,0.004074841111638776,0.002529492601752281,0.9998557567596436,0.0017144959260484815,0.0006450202781707048,0.004023465793579817
60,1.211400613101432e-05,1.1884059858857654e-05,0.0011487592002367227,0.00010921668619921638,0.0042663430365809715,0.002732486929744482,0.9998418688774109,0.0017950706677742495,-0.0012675690231844783,0.00407369015738368
61,1.2415117245317171e-05,1.2659947060456034e-05,0.0013122379119263488,0.00010921668619921638,0.004403412473984839,0.0029210711363703012,0.9998315572738647,0.0018527428531616636,-2.5256216758862138e-05,0.0044033401645720005
62,1.270137829903563e-05,1.2079935913789086e-05,0.001409717936975785,0.00010921668619921638,0.004301359374208179,0.002918403362855315,0.9998393058776855,0.0018098038479307734,-0.0008262672345153987,0.0042212530970573425
63,1.3051264366887544e-05,1.0526887308515143e-05,0.0015616439658250418,0.00010921668619921638,0.004015350097172066,0.002476211404427886,0.9998599290847778,0.0016894649864007156,-0.00020656920969486237,0.0040100328624248505
64,1.1666787018579531e-05,1.183231233881088e-05,0.0010861534619102421,0.00010921668619921638,0.004257044695263423,0.0027915681712329388,0.9998425841331482,0.0017911583757679646,0.00037285155849531293,0.0042406851425766945
65,1.1772943201192122e-05,1.1026398169633467e-05,0.001263621170126096,0.00010921668619921638,0.004109511547142443,0.002618595026433468,0.9998533129692078,0.001729083567332354,0.0006896303966641426,0.004051233641803265
66,1.168691981417526e-05,1.2179216355434619e-05,0.0011991373691374535,0.00010921668619921638,0.004318998407883381,0.0028605377301573753,0.9998379349708557,0.0018172254996092125,-0.000613741111010313,0.004275168292224407
67,1.2715372927881876e-05,1.314509518124396e-05,0.0015792547114494345,0.00010921668619921638,0.0044869925590948516,0.003218910191208124,0.999825119972229,0.0018879093078758382,-0.0007974822074174881,0.00441555492579937
68,1.402118952163229e-05,1.2672883713094052e-05,0.0018135847146677803,0.00010921668619921638,0.004405662393396289,0.0029092717450112104,0.9998313784599304,0.00185368951035864,-0.0010406876681372523,0.004280984867364168
69,1.3346530834366734e-05,1.0212812412646599e-05,0.001713859133354802,0.00010921668619921638,0.003954996508106475,0.002479367423802614,0.9998641014099121,0.0016640711171085345,0.0005456825601868331,0.003917171154171228
70,1.112247138215545e-05,1.0836247383849695e-05,0.0010229171910101737,0.00010921668619921638,0.0040739227732856384,0.002617193153128028,0.9998558163642883,0.0017141095337151234,0.00023095084179658443,0.004067371599376202
71,1.1207644378633371e-05,1.0762682904896792e-05,0.0010478983466191086,0.00010921668619921638,0.004060071698507125,0.0027197080198675394,0.9998568296432495,0.001708281671811177,-0.00034816496190615,0.004045116249471903
72,1.2033708714755318e-05,1.2235149370098952e-05,0.0012911811973647508,0.00010921668619921638,0.004328904733444475,0.0029547056183218956,0.9998372197151184,0.0018213936019600243,-0.0017930768663063645,0.003940087743103504
73,1.535376977699343e-05,1.189348677144153e-05,0.002277905356762669,0.00010921668619921638,0.004268035555221688,0.0028956502210348845,0.9998417496681213,0.0017957827977039247,-0.0019070993876084685,0.0038182586431503296
74,1.1486069096073542e-05,9.862554179562721e-06,0.0010734920249301262,0.00010921668619921638,0.0038865838146479037,0.002403472550213337,0.9998688101768494,0.0016352863667314695,-0.0005399023066274822,0.003848901018500328
75,1.419207648203675e-05,1.2165237421868369e-05,0.0019049159147780659,0.00010921668619921638,0.004316518748255432,0.002928283764049411,0.9998381733894348,0.0018161821788480758,-0.0014516867231577635,0.0040650879964232445
76,1.1490036961601748e-05,9.961820069293026e-06,0.001262427398116183,0.00010921668619921638,0.003906095048133358,0.0025447586085647345,0.9998674392700195,0.0016434957494795342,0.0006702712853439152,0.0038481573574244976
77,1.0884503184830204e-05,9.946332284016535e-06,0.0010297421936362838,0.00010921668619921638,0.0039030578681617193,0.002566603245213628,0.9998676776885986,0.0016422178511405836,0.000595121004153043,0.003857420291751623
78,1.3696698741633944e-05,1.8638791516423225e-05,0.0018734283688769397,0.00010921668619921638,0.005342963740846924,0.0038461002986878157,0.9997520446777344,0.0022480605539543937,0.000741819734685123,0.005291215609759092
79,1.3643302372656762e-05,1.5660338249290362e-05,0.0019542990203755546,0.00010921668619921638,0.004897495448348879,0.0036405972205102444,0.9997916221618652,0.0020606290561985185,-0.002920607104897499,0.003931350540369749
80,1.2795428743369744e-05,1.1276969416940119e-05,0.0016644805610630592,0.00010921668619921638,0.004155942853002841,0.0027042729780077934,0.9998499751091003,0.0017486196136609798,0.00022649789752904326,0.00414976617321372
81,1.1439714126026956e-05,1.7536704035592265e-05,0.0012308452087905,0.00010921668619921638,0.005182597220321095,0.003988438751548529,0.9997667074203491,0.0021805860835190233,-0.0033544418402016163,0.003950573969632387
82,1.2000553864969073e-05,1.3786254385195207e-05,0.001411135181139799,0.00010921668619921638,0.004595116382510156,0.003382219234481454,0.9998165965080261,0.0019334025798036292,-0.0026028775610029697,0.0037868355866521597
83,1.587274278530718e-05,1.83875163202174e-05,0.0023307781504985745,0.00010921668619921638,0.005306829540862378,0.003997389692813158,0.9997553825378418,0.0022328570314200857,0.001736203907057643,0.005014781840145588
84,1.5086479249605742e-05,1.1882227227033582e-05,0.002192566081221666,0.00010921668619921638,0.00426601430191258,0.0029345958027988672,0.9998419284820557,0.001794932352135856,-0.0018725775880739093,0.003833057591691613
85,1.3286218979504026e-05,1.4170063877827488e-05,0.0017502613365362359,0.00010921668619921638,0.004658641736743162,0.0033344191033393145,0.9998114705085754,0.0019601309743715032,-0.0024244082160294056,0.0039780884981155396
86,1.1867413130468256e-05,9.644843885325827e-06,0.0013111257824955326,0.00010921668619921638,0.0038434479406172467,0.002422651741653681,0.9998716711997986,0.001617136878624838,-0.00019682776473928243,0.003838404780253768
87,1.1686892178529109e-05,1.1903271115443204e-05,0.0014373698494769445,0.00010921668619921638,0.004269791731488778,0.0030332559254020452,0.9998416304588318,0.0017965217116818828,0.00136479246430099,0.004045796114951372
88,1.140547133867845e-05,1.176958903670311e-05,0.0013074856021059445,0.00010921668619921638,0.004245746274933487,0.002950856927782297,0.999843418598175,0.0017864045473128798,0.00047872395953163505,0.004218671005219221
89,1.0951524239187296e-05,9.582567145116627e-06,0.0011819898933379074,0.00010921668619921638,0.003831019885469146,0.0024939710274338722,0.9998725056648254,0.0016119077545102157,0.0007390209939330816,0.0037590640131384134
90,1.3828323504380284e-05,1.5924015315249562e-05,0.0018875921415492138,0.00010921668619921638,0.0049385521484609845,0.0036866567097604275,0.9997881650924683,0.0020779037285478634,-0.0009684832766652107,0.004842657595872879
91,1.1928244709581901e-05,1.0250832929159515e-05,0.0014584964012824076,0.00010921668619921638,0.003962351638345533,0.002704155631363392,0.9998636245727539,0.0016671657999403147,0.0012371742632240057,0.0037642570678144693
92,1.134985595854232e-05,1.1493377314764075e-05,0.0012449989238821103,0.00010921668619921638,0.004195631383177951,0.002809759695082903,0.9998471140861511,0.0017653186263173806,-0.0010364149929955602,0.00406560767441988
93,1.0197575933748989e-05,1.0867651326407213e-05,0.0008322140612741411,0.00010921668619921638,0.004079821846538561,0.0027950964868068695,0.9998553991317749,0.0017165915782372297,-0.0017447315622121096,0.0036879342515021563
94,1.217981537463077e-05,1.2186205822217744e-05,0.0015785399586272996,0.00010921668619921638,0.004320238756582264,0.0030543396715074778,0.9998378753662109,0.0018177473783114375,-0.0016837096773087978,0.003978641238063574
95,1.1546784181908671e-05,9.420578862773255e-06,0.0013453422777594535,0.00010921668619921638,0.003798501083871635,0.002526302821934223,0.9998746514320374,0.001598225416639503,0.0006868618074804544,0.003735884092748165
96,1.3566767691892373e-05,1.4336460480990354e-05,0.0016516999574774744,0.00010921668619921638,0.0046859159950444875,0.003230864414945245,0.9998092651367188,0.0019716066622480323,-0.0009512045653536916,0.0045883567072451115
97,1.2217974965876367e-05,9.337050869362429e-06,0.0013919806518600019,0.00010921668619921638,0.0037816236356152367,0.0024412116035819054,0.9998757839202881,0.0015911242032461662,0.0007613389170728624,0.003704192116856575
98,1.3039035392076975e-05,1.2449729183572344e-05,0.001760198396934335,0.00010921668619921638,0.004366699639281643,0.003101954236626625,0.9998343586921692,0.0018372958691424495,-0.0021834184881299734,0.003781632985919714
99,1.3646381765803589e-05,1.1495126273075584e-05,0.001963082172833884,0.00010921668619921638,0.004195950025671295,0.0029106009751558304,0.9998470544815063,0.0017654526956569542,-0.0019774266984313726,0.003700780915096402
100,1.0526464393478818e-05,1.110357425204711e-05,0.0010644410254020877,0.00010921668619921638,0.0041238679325989935,0.0027600687462836504,0.9998522996902466,0.0017351240395136456,-0.00036171276587992907,0.004107974004000425
101,1.103840574744806e-05,1.1097631613665726e-05,0.0012796061919743114,0.00010921668619921638,0.004122765285277585,0.002913125092163682,0.9998523592948914,0.0017346600988866053,0.0016755223041400313,0.0037669374141842127
102,1.3302419847605052e-05,1.442395387130091e-05,0.0018103249139913172,0.00010921668619921638,0.0047001927453013655,0.003690444165840745,0.9998080730438232,0.0019776136277914777,0.0029137872625142336,0.0036880422849208117
103,1.3384869193292356e-05,1.4507692867482547e-05,0.0017485887626450137,0.00010921668619921638,0.004713815831243366,0.003388599492609501,0.9998070001602173,0.001983345563027199,0.0021257728803902864,0.004207273479551077
104,1.2472584161774388e-05,9.060036063601729e-06,0.001611325227620363,0.00010921668619921638,0.0037251037627248356,0.002380913123488426,0.9998794794082642,0.0015673433761767153,0.0003640385693870485,0.0037072731647640467
105,1.2284222611924633e-05,1.1333710972394329e-05,0.001587904384772856,0.00010921668619921638,0.0041663860012157794,0.002844332018867135,0.9998492002487183,0.0017530135850026016,-0.0017249000957235694,0.00379255716688931
106,1.39755072398527e-05,1.2843403055740055e-05,0.002049666124154781,0.00010921668619921638,0.004435203263117557,0.003249693661928177,0.999829113483429,0.0018661188786214613,0.0018200238700956106,0.0040445695631206036
107,1.0548857712170242e-05,1.297950711887097e-05,0.0010843590350169056,0.00010921668619921638,0.004458642536216824,0.0033743351232260466,0.9998273253440857,0.0018759809903301729,0.002364581450819969,0.003779979655519128
108,1.1280547615959742e-05,9.938474249793217e-06,0.001364676796609568,0.00010921668619921638,0.0039015165955424893,0.002683170372620225,0.9998677968978882,0.001641569358216761,0.001010142033919692,0.003768480382859707
109,1.2211851052208138e-05,1.1088485734944697e-05,0.0015838687234062002,0.00010921668619921638,0.004121065850129534,0.002842308022081852,0.9998524785041809,0.001733945058825388,-0.0018220016499981284,0.0036964165046811104
110,1.1720085214100046e-05,1.0368442417529877e-05,0.0015302782803206176,0.00010921668619921638,0.00398501825384789,0.002833911217749119,0.9998620748519897,0.001676702814727247,0.0006231064908206463,0.003936001565307379
111,1.3290300791725582e-05,9.556997611070983e-06,0.0017894591252299815,0.00010921668619921638,0.003825905784056266,0.002612379379570484,0.9998728632926941,0.001609755988147415,0.00046190753346309066,0.0037979199551045895
112,1.1091321591395952e-05,1.5972498658811674e-05,0.0012802917415933618,0.00010921668619921638,0.004946066879284165,0.0038005097303539515,0.9997875094413757,0.00208106556358111,0.0026639567222446203,0.004167362581938505
113,1.3471509100781987e-05,1.2060858352924697e-05,0.0017498148646484374,0.00010921668619921638,0.0042979605563979294,0.0031063095666468143,0.9998395442962646,0.0018083737898918456,-0.002249336801469326,0.0036623692139983177
114,1.6844920355651994e-05,1.1395154615456704e-05,0.0021831434468412535,0.00010921668619921638,0.004177663711925656,0.002954173367470503,0.9998483657836914,0.0017577586998518678,-0.0018495903350412846,0.0037459165323525667
115,2.6628692596984494e-05,1.4288403690443374e-05,0.0035239990618146687,0.00010921668619921638,0.004678054143922819,0.0036197127774357796,0.9998099207878113,0.0019682987757930733,-0.0012933885445818305,0.004495702218264341
116,1.3994899265006617e-05,1.2962403161509428e-05,0.0017892595212251716,0.00010921668619921638,0.004455701739398419,0.0032323715277016163,0.9998275637626648,0.0018747436453573612,-0.0023509261664003134,0.0037850262597203255
117,1.236917760252254e-05,8.64948015077971e-06,0.001650330387165256,0.00010921668619921638,0.003639723110374929,0.0022895752917975187,0.9998849034309387,0.0015314193299116562,0.00010054557787952945,0.0036383341066539288
118,1.1716091986662442e-05,1.0029009899881203e-05,0.0014642443214331786,0.00010921668619921638,0.003919244550435176,0.002586622955277562,0.9998665452003479,0.001649028423639918,4.9994574510492384e-05,0.003918925300240517
119,2.0269655345016093e-05,1.6286761820083484e-05,0.0028842897832607162,0.00010921668619921638,0.004994487178821613,0.003984002862125635,0.9997833371162415,0.0021014384821859324,0.0004527355486061424,0.0049739256501197815
120,1.1114016784371675e-05,9.640441021474544e-06,0.0010387437409821022,0.00010921668619921638,0.003842570870850063,0.002645858097821474,0.9998717308044434,0.0016167678501151368,0.0012786356965079904,0.003623595228418708
121,1.1189911193858799e-05,1.01497153082164e-05,0.0013808760300138359,0.00010921668619921638,0.003942760675983471,0.002776650944724679,0.999864935874939,0.0016589228711396831,0.0013617004733532667,0.003700153436511755
122,1.467396861179233e-05,9.076531569007784e-06,0.001983146180825331,0.00010921668619921638,0.0037284932596013337,0.0023848414421081543,0.9998792409896851,0.0015687695124178345,-0.0006795023218728602,0.0036660523619502783
123,1.2127301579312188e-05,8.665228051540907e-06,0.0015604250410352987,0.00010921668619921638,0.003643035888671875,0.0022645227145403624,0.9998847246170044,0.0015328131866875175,-0.000633095798548311,0.0035876038018614054
124,1.0311706851747919e-05,1.4091821867623366e-05,0.001096580091501401,0.00010921668619921638,0.004645762741186699,0.0034366867039352655,0.9998125433921814,0.0019547121163576084,-0.0027293518651276827,0.0037594882305711508
125,1.3548739817841644e-05,1.004753266897751e-05,0.001845186237499267,0.00010921668619921638,0.003922862995416886,0.002603678498417139,0.9998663067817688,0.0016505508901631038,-0.0011729815742000937,0.003743389854207635
126,1.2676912021041581e-05,1.4184689462126698e-05,0.0016671611031297752,0.00010921668619921638,0.00466104436697217,0.0035040045622736216,0.9998112916946411,0.001961141884889626,-0.0027950562071055174,0.003730012569576502
127,1.216509765851827e-05,1.0273264706484042e-05,0.0014528074981538044,0.00010921668619921638,0.003966684708639407,0.002703907433897257,0.99986332654953,0.0016689889462084995,0.000814280763734132,0.003882207442075014
128,1.1925194862020102e-05,9.378270988236181e-06,0.0015504180983345666,0.00010921668619921638,0.003789960887621989,0.002498214365914464,0.9998752474784851,0.0015946321153851668,-0.001313200336880982,0.0035551805049180984
129,1.1560090037424483e-05,9.581879567122087e-06,0.00134411276244253,0.00010921668619921638,0.0038308811210416927,0.0025493151042610407,0.9998725056648254,0.0016118493691550492,-0.0004481619398575276,0.00380457635037601
130,1.041161266195039e-05,9.037472409545444e-06,0.0010423015825118522,0.00010921668619921638,0.003720462822131444,0.00249268626794219,0.999879777431488,0.001565390692986768,-0.0005795403849333525,0.0036750477738678455
131,1.0192910628705119e-05,8.565936695958953e-06,0.0009505111916893157,0.00010921668619921638,0.0036221040177011254,0.002345349406823516,0.9998860359191895,0.0015240060684415032,0.0008248516824096441,0.0035269330255687237
132,1.1701771602799583e-05,9.37103686737828e-06,0.0013772399118773596,0.00010921668619921638,0.0037884987997560135,0.0024848368484526873,0.9998753070831299,0.0015940169395731382,-0.00031820061849430203,0.0037751120980829
133,9.654770461306075e-06,8.870417332218494e-06,0.00091670031763561,0.00010921668619921638,0.0036859168116453885,0.002461615949869156,0.9998819828033447,0.0015508554037283976,0.0010181625839322805,0.003542503109201789
134,1.1316117122208067e-05,1.0555553672020324e-05,0.001363057363471824,0.00010921668619921638,0.0040208132922461975,0.0027961633168160915,0.9998595714569092,0.0016917636344807726,0.000823532638605684,0.003935572691261768
135,1.1498427388037921e-05,1.1064566933782771e-05,0.001404936151846593,0.00010921668619921638,0.004116617567806053,0.002868005773052573,0.9998527765274048,0.0017320734369111648,-0.0017521234694868326,0.0037251312751322985
136,1.0190287347151233e-05,1.0622457921272144e-05,0.0009954696598751566,0.00010921668619921638,0.0040335348274442165,0.002797143068164587,0.9998586773872375,0.001697116240796584,-0.0005873051122762263,0.003990548197180033
