epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
138,9.553341593952306e-06,8.66949721967103e-06,0.00016525141304478958,0.002056550815057967,0.003643932531769601,0.0021959978621453047,0.9998846650123596,0.0015331904507074026,-1.9680099285324104e-05,0.0036438792012631893
139,9.63083968801786e-06,8.883220289135352e-06,0.00017422513925984635,0.002056550815057967,0.003688575308999604,0.002223988063633442,0.9998818039894104,0.0015519739707493777,-0.0003627286641858518,0.0036706971004605293
140,9.67011833886823e-06,9.475822480453644e-06,0.00015156990198172062,0.002056550815057967,0.0038096211754349418,0.0023912868928164244,0.9998739361763,0.0016029042129803272,-0.0010116032790392637,0.0036728563718497753
141,9.962582124798144e-06,9.39959045354044e-06,0.00032951357766884963,0.002056550815057967,0.0037942669470473105,0.002450140193104744,0.9998749494552612,0.0015964438967871336,0.0008823400712572038,0.0036902488209307194
142,1.0116892250759216e-05,8.834704203763977e-06,0.0003157418675966983,0.002056550815057967,0.003678488610156061,0.002222631825134158,0.9998824596405029,0.0015477299760509983,-0.0005884943529963493,0.003631108906120062
143,9.73040409412028e-06,9.334034075436648e-06,0.00023143538209294322,0.002056550815057967,0.0037810119850895186,0.00238800304941833,0.9998758435249329,0.0015908668503075414,-0.001026468351483345,0.0036390130408108234
144,9.584403111754606e-06,8.631785931356717e-06,0.00021798773902765054,0.002056550815057967,0.0036359993650338053,0.0021906045731157064,0.9998851418495178,0.0015298525580935444,-0.00023505835270043463,0.003628393402323127
145,9.47643638937734e-06,8.8044498625095e-06,0.00017098777921353603,0.002056550815057967,0.00367218509037485,0.0022041965276002884,0.9998828768730164,0.0015450777600041485,-0.0004648194008041173,0.0036426479928195477
146,9.464618617332437e-06,9.68770564213628e-06,9.998869292748006e-05,0.002056550815057967,0.003851979106613603,0.0024811846669763327,0.9998711347579956,0.0016207263803856352,0.000796574866399169,0.0037687148433178663
147,9.88410920399474e-06,8.589848221163265e-06,0.0002767964323703254,0.002056550815057967,0.0036271551774406776,0.002196846529841423,0.9998857378959656,0.001526131351994412,-4.489593629841693e-05,0.0036268774420022964
148,9.71773786457359e-06,8.838198482408188e-06,0.0002016478205299232,0.002056550815057967,0.0036792158148684887,0.002298730192705989,0.9998824000358582,0.0015480359485988112,-0.0004435729933902621,0.003652379149571061
149,9.630765715782116e-06,8.832143066683784e-06,0.00017335191235567544,0.002056550815057967,0.0036779556309706244,0.002243738854303956,0.9998825192451477,0.001547505724204837,-0.0003046247293241322,0.0036653184797614813
150,9.470790246268734e-06,8.77139791555237e-06,0.00014879956304090198,0.002056550815057967,0.0036652855460914033,0.0022031376138329506,0.9998832941055298,0.0015421747656930887,-0.00022843068290967494,0.0036581603344529867
151,9.424356145852167e-06,8.72968666953966e-06,0.00011870733433590248,0.002056550815057967,0.003656560200249672,0.002189642284065485,0.9998838305473328,0.0015385035624512532,-0.00038405985105782747,0.0036363345570862293
152,9.431528825290217e-06,8.644906301924493e-06,0.00015754781194776463,0.002056550815057967,0.0036387615693347104,0.002170650288462639,0.9998849630355835,0.0015310147599784938,-0.00016070343554019928,0.0036352111492305994
153,9.47662763590213e-06,8.66679420141736e-06,0.00017532478167605735,0.002056550815057967,0.003643364791602736,0.0022326037287712097,0.9998846650123596,0.0015329515731226145,0.00023376844183076173,0.003635857254266739
154,9.516982269512178e-06,8.598834028816782e-06,0.0001102362208104349,0.002056550815057967,0.0036290522018215783,0.0021881803404539824,0.999885618686676,0.0015269295280419097,6.233878229977563e-05,0.0036285168025642633
155,9.525799618535933e-06,8.72620876180008e-06,0.00019693737908066012,0.002056550815057967,0.0036558319718733028,0.0022365718614310026,0.9998838901519775,0.001538197159195197,0.00029962026746943593,0.0036435332149267197
156,9.54090763924695e-06,8.98570488061523e-06,0.00022754482394675752,0.002056550815057967,0.003709791619857065,0.0023428527638316154,0.9998804330825806,0.0015609007675334284,0.0007020522025413811,0.003642756724730134
157,9.740225828459694e-06,9.053049325302709e-06,0.0002680957229218939,0.002056550815057967,0.0037236670123563637,0.0023111612536013126,0.9998795390129089,0.0015667388611573549,-0.0008889414020814002,0.003616003319621086
158,9.540160236712029e-06,8.713473107491154e-06,0.00026088415027215986,0.002056550815057967,0.003653163463724491,0.0022070095874369144,0.9998840689659119,0.0015370743801163523,-0.0005478048115037382,0.0036118573043495417
159,9.835484383479019e-06,8.71426072990289e-06,0.00027985386782250466,0.002056550815057967,0.0036533282720933617,0.0021946649067103863,0.9998840689659119,0.001537143723501595,-0.00010090153955388814,0.003651934675872326
160,9.529587360803918e-06,8.842532224662136e-06,8.8735022867164e-05,0.002056550815057967,0.00368011735902917,0.0022256432566791773,0.9998823404312134,0.001548415274748787,-0.00013132904132362455,0.0036777732893824577
161,9.50741620423893e-06,8.650235940876883e-06,0.0001402735946252708,0.002056550815057967,0.0036398830301831975,0.002207057550549507,0.9998849034309387,0.0015314866164271937,-0.0002603823959361762,0.003630557795986533
162,9.571874519072784e-06,8.802018783171661e-06,0.000128057913602915,0.002056550815057967,0.0036716778246018377,0.002210985403507948,0.9998828768730164,0.0015448643271174602,-0.0003700436791405082,0.0036529831122606993
163,9.435263867392981e-06,8.649984920339193e-06,0.00011530072629968416,0.0010282754075289836,0.0036398301824613695,0.00219277897849679,0.9998849034309387,0.0015314643806635668,1.7538730389787816e-05,0.0036397879011929035
164,9.43574074578161e-06,8.70211806613952e-06,0.00016083177111026663,0.0010282754075289836,0.003650781999314683,0.002264750888571143,0.9998842477798462,0.0015360723751505676,-0.0003836384566966444,0.003630568739026785
165,9.379617242504739e-06,8.511376108799595e-06,0.00012363007212856447,0.0010282754075289836,0.003610549876869676,0.00216868263669312,0.9998867511749268,0.0015191446451757152,-0.00014923146227374673,0.003607464488595724
166,9.293940466806009e-06,8.53354958962882e-06,0.00010643474899369078,0.0010282754075289836,0.0036152499021537272,0.002210838720202446,0.9998864531517029,0.0015211221883439175,0.0002488794852979481,0.0036066730972379446
167,9.379704048721274e-06,8.509830877301283e-06,0.00017812671417122267,0.0010282754075289836,0.0036102225189915543,0.0021796489600092173,0.9998868107795715,0.0015190069088240337,-0.0001643961004447192,0.003606477752327919
168,9.419575488007265e-06,8.562618859286886e-06,0.00015677517580835431,0.0010282754075289836,0.003621402137247909,0.0022310111671686172,0.9998860955238342,0.0015237107511163258,0.00023595498350914568,0.0036137071438133717
169,9.487894607850143e-06,8.772593901085202e-06,0.00021366406208867529,0.0010282754075289836,0.0036655361563738722,0.0023218158166855574,0.9998832941055298,0.0015422802103709416,0.000601313600782305,0.0036158785223960876
170,9.62132334178831e-06,8.57761096995091e-06,0.0002689157456993591,0.0010282754075289836,0.00362457107150617,0.002206705044955015,0.9998858571052551,0.0015250440852824568,-2.6321740733692423e-05,0.003624475561082363
171,9.51668193415066e-06,8.788807463133708e-06,0.00019049326218821474,0.0010282754075289836,0.0036689214381126424,0.0022493922151625156,0.9998830556869507,0.0015437045730861086,-0.0006275791092775762,0.003614848479628563
172,9.450250116868927e-06,8.626481758255977e-06,0.000166216855176164,0.0010282754075289836,0.003634882085549681,0.002218418987467885,0.9998852014541626,0.0015293824609605993,-0.000319242593832314,0.003620835719630122
173,9.37390773793191e-06,8.488631465297658e-06,8.929923362355473e-05,0.0010282754075289836,0.0036057224016556827,0.002188166370615363,0.9998870491981506,0.0015171134772453017,0.00012081453314749524,0.0036036979872733355
174,9.24888516035733e-06,8.500132935296278e-06,7.608505188304334e-05,0.0010282754075289836,0.0036081638547468234,0.0022043446078896523,0.9998869299888611,0.0015181407225448652,0.000176689907675609,0.0036038353573530912
175,9.305228155022229e-06,8.481692930217832e-06,0.00012059896262573459,0.0010282754075289836,0.00360424866112215,0.0021801870316267014,0.9998871684074402,0.0015164933985547296,4.2563322494970635e-05,0.0036039974074810743
176,9.237845814722175e-06,8.653903023514431e-06,0.00011864062465332394,0.0010282754075289836,0.003640654169817515,0.0021801190450787544,0.999884843826294,0.00153181107466378,-0.0003465892223175615,0.003624119097366929
177,9.279461109043848e-06,8.49880507303169e-06,0.0001281534885516148,0.0010282754075289836,0.0036078821602212835,0.0021942309103906155,0.9998869299888611,0.0015180221991219398,-6.784769357182086e-05,0.0036072442308068275
178,9.311326418052582e-06,8.521575182385277e-06,0.00013056653187732998,0.0010282754075289836,0.0036127127914284424,0.00219697505235672,0.9998866319656372,0.001520054694941534,9.703206160338596e-05,0.003611409105360508
179,9.337112361309766e-06,8.475971299048979e-06,0.00013275078008435787,0.0010282754075289836,0.003603031926487235,0.002172476379200816,0.999887228012085,0.0015159814555077515,-5.436651554191485e-05,0.003602622076869011
180,9.345690412171987e-06,8.738056749280076e-06,0.00011844436956161108,0.0010282754075289836,0.0036583128263403216,0.0022049902472645044,0.999883770942688,0.0015392409826867864,-0.0004758365103043616,0.003627234837040305
181,9.274865533370757e-06,8.583177987020463e-06,8.048325934397758e-05,0.0010282754075289836,0.0036257468397888873,0.0021811933256685734,0.9998857975006104,0.0015255387916711155,-0.00038206030149012804,0.00360556086525321
182,9.322576261183713e-06,8.557902219763491e-06,0.00012118697532849393,0.0010282754075289836,0.0036204042032297215,0.0021677690092474222,0.999886155128479,0.0015232908687793775,-9.747863077791408e-05,0.0036190918181091547
183,9.440186355883876e-06,8.683341548021417e-06,0.00015449159560010725,0.0010282754075289836,0.0036468416078209594,0.002229649806395173,0.9998844861984253,0.0015344144491166594,-0.0005294564762152731,0.0036082027945667505
184,9.349755146104144e-06,8.555376552976668e-06,0.0001473269953545576,0.0010282754075289836,0.0036198700837587385,0.002166339196264744,0.999886155128479,0.0015230661371562456,-0.00011042072583222762,0.00361818540841341
185,9.23462104967459e-06,8.583521776017733e-06,8.610970652559656e-05,0.0010282754075289836,0.0036258195836481066,0.0022068191319704056,0.9998857975006104,0.0015255693987664253,0.00013267267786432058,0.0036233915016055107
186,9.325032301098367e-06,8.550084203307051e-06,0.00018968607166367199,0.0010282754075289836,0.0036187502120227357,0.0021638148464262486,0.9998862743377686,0.0015225949493291695,-0.00014053634367883205,0.003616020083427429
187,9.265208417572365e-06,8.652297765365802e-06,0.00012741892130136996,0.0010282754075289836,0.003640316652370432,0.002234017476439476,0.9998849034309387,0.0015316690636571811,-0.00036162903415970504,0.003622310236096382
188,9.379786408519269e-06,8.472062290820759e-06,0.00013335243675998966,0.0010282754075289836,0.003602201479323908,0.0022018812596797943,0.9998872876167297,0.0015156320435333174,0.0001838399621192366,0.0035975072532892227
189,9.381268935410642e-06,8.533901564078405e-06,0.0001361833587734957,0.0010282754075289836,0.0036153239892714843,0.00216925167478621,0.9998864531517029,0.0015211533606174091,-0.00037545422674156725,0.0035957754589617252
190,9.308321750722826e-06,8.563941264583264e-06,0.00011779608663077702,0.0010282754075289836,0.00362168127343997,0.0021659552585333586,0.9998860359191895,0.0015238281981163411,-0.0003560598415788263,0.003604136174544692
191,9.287068223784445e-06,8.65060883370461e-06,0.00013752007904916633,0.0010282754075289836,0.0036399611134741846,0.002188881626352668,0.9998849034309387,0.0015315194700969742,-0.00029266884666867554,0.0036281761713325977
192,9.319150396752068e-06,8.780608368397225e-06,0.00011386299967463493,0.0010282754075289836,0.0036672092233354173,0.002230121521279216,0.9998831748962402,0.0015429841559754418,-0.0006661172956228256,0.0036062044091522694
193,9.44477945571028e-06,8.662598702358082e-06,0.00018299324753421657,0.0010282754075289836,0.0036424829902303077,0.00219892431050539,0.9998847246170044,0.0015325805537824263,-2.7619601041806163e-06,0.0036424819845706224
194,9.229535306884725e-06,8.456710020254832e-06,8.432708785575016e-05,0.0010282754075289836,0.0035989358986559224,0.002198262605816126,0.9998874664306641,0.0015142580452354568,-6.967535591684282e-05,0.0035982613917440176
195,9.332305227063545e-06,9.171757483272813e-06,0.00015953777645077888,0.0010282754075289836,0.003748001093282617,0.00235405913554132,0.9998779892921448,0.0015769774646928474,-0.00101265509147197,0.00360860675573349
196,9.607458448752166e-06,9.036069059220608e-06,0.00032189338474687126,0.0010282754075289836,0.003720173495537967,0.002348226960748434,0.999879777431488,0.0015652689583590309,0.000638432044070214,0.0036649825051426888
197,1.001783215946893e-05,8.635854101157747e-06,0.0004155280439987805,0.0010282754075289836,0.003636855730193868,0.00228761020116508,0.999885082244873,0.0015302128751066284,0.0005257672746665776,0.003598651150241494
198,9.851322021050793e-06,9.054481779458001e-06,0.00029296100601550786,0.0010282754075289836,0.003723962417451948,0.002365305321291089,0.9998795390129089,0.001566863153324592,-0.0006576163577847183,0.0036654379218816757
199,9.704411139763477e-06,8.654397788632195e-06,0.00015398728247637575,0.0010282754075289836,0.0036407582168136677,0.0021966409403830767,0.999884843826294,0.0015318548526041056,-5.072401472716592e-05,0.0036404049023985863
200,9.436487643041699e-06,8.622660061519127e-06,0.00014882561496720945,0.0010282754075289836,0.003634076310422028,0.0021876150276511908,0.9998852610588074,0.0015290434297847023,-0.000517078151460737,0.0035971016623079777
201,9.345321713125384e-06,8.608357347839046e-06,0.00017266003502524677,0.0010282754075289836,0.0036310612016431753,0.0021928506903350353,0.9998854994773865,0.001527774817935477,-0.0005011826287955046,0.003596306312829256
202,9.401482354102578e-06,8.467544830637053e-06,0.00010047609531294992,0.0010282754075289836,0.003601241537223763,0.002178564900532365,0.9998873472213745,0.0015152281463567526,-0.00016356579726561904,0.0035975249484181404
203,9.285101946766696e-06,8.495202564517967e-06,0.00013259927456793293,0.0010282754075289836,0.003607117503933305,0.0021745101548731327,0.9998869895935059,0.0015177004687637126,-0.0003486572240944952,0.003590227570384741
204,9.26937749075781e-06,8.521270501660183e-06,6.541678209408383e-05,0.0010282754075289836,0.0036126477138782673,0.0021809593308717012,0.9998866319656372,0.0015200273134580368,6.558506720466539e-05,0.00361205218359828
205,9.245206709036009e-06,8.570443242206238e-06,8.932743365839153e-05,0.0010282754075289836,0.003623056423980861,0.002173997461795807,0.9998859763145447,0.0015244067949095577,-0.0004915731842629611,0.0035895532928407192
206,9.484037339764958e-06,8.839855581754819e-06,0.0002591762967370047,0.0010282754075289836,0.003679561010647935,0.002287629758939147,0.9998824000358582,0.0015481811902760534,0.00047257798723876476,0.0036490873899310827
207,9.329789716300891e-06,8.556816283089574e-06,0.00015263589324399665,0.0010282754075289836,0.003620174335506398,0.0021751096937805414,0.999886155128479,0.0015231941515665168,-0.00036713306326419115,0.0036015103105455637
208,9.171950801424424e-06,8.569835699745454e-06,7.798224652140979e-05,0.0010282754075289836,0.003622927141388046,0.0021660791244357824,0.9998859763145447,0.0015243523990515063,-0.0003888156497851014,0.0036020027473568916
209,9.379444337456436e-06,9.237172889697831e-06,0.00020875936987417,0.0010282754075289836,0.0037613431286702623,0.00236658682115376,0.9998770952224731,0.001582591147457551,-0.0010232101194560528,0.003619495080783963
210,9.583267152872091e-06,8.457341209577862e-06,0.00023378370924185225,0.0005141377037644918,0.003599070338989917,0.002170879626646638,0.9998874664306641,0.0015143146112213727,-7.465117232641205e-05,0.0035982963163405657
211,9.251298201383583e-06,8.40940629132092e-06,0.00012011812217611664,0.0005141377037644918,0.003588856640097955,0.0021682821679860353,0.9998881220817566,0.0015100171810491538,8.618459105491638e-05,0.0035878217313438654
212,9.254712393966554e-06,8.50566357257776e-06,0.00011328431127525469,0.0005141377037644918,0.0036093376602707138,0.002190955448895693,0.9998868107795715,0.0015186346030996026,0.00014944766007829458,0.003606242360547185
213,9.294597677783006e-06,8.604397407907527e-06,0.0001052165055483233,0.0005141377037644918,0.0036302255166074946,0.0021880893036723137,0.9998854994773865,0.0015274232021178584,-9.62836857070215e-05,0.0036289484705775976
214,9.235075645443027e-06,8.549875019525643e-06,0.00011626766803987491,0.0005141377037644918,0.0036187054752909588,0.0021800894755870104,0.9998862743377686,0.0015225761262776013,-2.9456536140060052e-05,0.0036185854114592075
215,9.26244390737136e-06,8.427931788901333e-06,8.390881654998667e-05,0.0005141377037644918,0.0035928070865135927,0.0021624104119837284,0.9998878836631775,0.0015116793377075663,-7.792933502059896e-06,0.0035927987191826105
216,9.306609677474222e-06,8.497682756569702e-06,0.00017635417933419212,0.0005141377037644918,0.0036076439315787033,0.0021765714045614004,0.9998869299888611,0.0015179219640389066,4.729582360596396e-05,0.0036073338706046343
217,9.139956192585589e-06,8.484656063956209e-06,0.00012287911029557942,0.0005141377037644918,0.0036048778150276537,0.0021913114469498396,0.9998871088027954,0.0015167581160684413,0.00020180793944746256,0.0035992246121168137
218,9.338483121407788e-06,8.435144991381094e-06,0.0001341783056990493,0.0005141377037644918,0.003594344349466176,0.0021594336722046137,0.9998877644538879,0.0015123261435577235,-8.781100768828765e-05,0.0035932715982198715
219,9.265032026127705e-06,8.42730423755711e-06,9.809513508252645e-05,0.0005141377037644918,0.0035926738041438333,0.002157273469492793,0.9998878836631775,0.0015116232589369575,-0.00012471136869862676,0.003590508596971631
220,9.252757536160061e-06,8.446218998869881e-06,0.000103420176446777,0.0005141377037644918,0.00359670312629879,0.002154613845050335,0.9998876452445984,0.001513318602689056,-0.0002689151733648032,0.0035866359248757362
