epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,1.1014141819032375e-05,1.094014533009613e-05,0.00029423909312645605,0.0005028094536203313,0.004093407466725413,0.002643598709255457,0.9998544454574585,0.0017223077496964485,0.0001505351101513952,0.004090638365596533
137,1.1238115196950579e-05,1.0513052984606475e-05,0.00034551558126221464,0.0005028094536203313,0.004012711359201659,0.0026238474529236555,0.9998601078987122,0.0016883547331721293,0.000753764237742871,0.003941280301660299
138,1.0936920565048544e-05,1.0410580216557719e-05,0.0002958493714910423,0.0005028094536203313,0.003993106223681292,0.002549880649894476,0.999861478805542,0.0016801058409924342,2.549096279835794e-05,0.003993025049567223
139,1.0985024042990213e-05,1.010146843327675e-05,0.0002701024940711205,0.0005028094536203313,0.003933378588764624,0.002504478907212615,0.9998655915260315,0.0016549753429112575,0.00026284618070349097,0.003924586344510317
140,1.0989503506506379e-05,1.0008991012000479e-05,0.0002494027612542801,0.0005028094536203313,0.003915331944636019,0.002485167235136032,0.9998668432235718,0.001647382188481514,-0.0001707187620922923,0.0039116088300943375
141,1.1056915961186556e-05,1.0321820809622295e-05,0.000277900007918837,0.0005028094536203313,0.0039760476783519925,0.002538365079089999,0.9998626708984375,0.0016729284307155374,-0.00027720603975467384,0.003966372460126877
142,1.0659231924768796e-05,9.94472975435201e-06,0.00021988330482498509,0.0005028094536203313,0.0039027432770455603,0.002482321346178651,0.9998676776885986,0.0016420854864244517,9.905546176014468e-05,0.003901486052200198
143,1.084609417982089e-05,1.0496100003365427e-05,0.00023927320505542563,0.0005028094536203313,0.004009474349530248,0.002578203799203038,0.9998603463172913,0.0016869927561668514,-0.00025828820071183145,0.00400114618241787
144,1.0849775915428634e-05,9.904348189593293e-06,0.00026540743397462544,0.0005028094536203313,0.0038948113957963295,0.0024684288073331118,0.9998682141304016,0.001638748134681125,0.00016696349484845996,0.0038912310265004635
145,1.0792138305583245e-05,9.881793630484026e-06,0.00021691153992564174,0.0005028094536203313,0.0038903737279448367,0.0024640716146677732,0.9998685121536255,0.001636880978822996,-0.00013076602772343904,0.00388817535713315
146,1.052937002694105e-05,9.83011159405578e-06,0.00017435465160870885,0.0005028094536203313,0.003880187069034688,0.002466450445353985,0.9998692274093628,0.001632594925766446,-6.665597902610898e-05,0.0038796146400272846
147,1.0589886389627483e-05,9.848192348727025e-06,0.00019057409217882658,0.0005028094536203313,0.003883754320675085,0.00246314681135118,0.9998689889907837,0.0016340958526092576,0.00024122772447299212,0.0038762553595006466
148,1.0697469204185634e-05,1.0750140972959343e-05,0.00021839884690506817,0.0005028094536203313,0.0040577052443379474,0.0026428401470184326,0.9998569488525391,0.0017072859824281857,-0.00042215525172650814,0.004035685211420059
149,1.0493718440961351e-05,1.0263186595693696e-05,0.00019826098778862923,0.0005028094536203313,0.003964739221013587,0.002582791494205594,0.9998634457588196,0.0016681703791730585,-0.00031609355937689543,0.003952118568122387
150,1.0551157477796854e-05,9.92817513179034e-06,0.0002463374826790684,0.0005028094536203313,0.0038994929985518355,0.0024728672578930855,0.9998679161071777,0.001640717926540927,-0.00046556442975997925,0.0038716010749340057
151,1.0529073127448404e-05,9.843653060670476e-06,0.00018555671614109857,0.0005028094536203313,0.0038828591843977603,0.002470551524311304,0.9998690485954285,0.0016337192225864701,-0.00011844315304188058,0.0038810521364212036
152,1.0480399598438655e-05,9.737279469845816e-06,0.0001918967708679785,0.0005028094536203313,0.003861821805248364,0.0024386446457356215,0.9998704791069031,0.001624867711605255,-9.44120911299251e-05,0.00386066734790802
153,1.0799650933929823e-05,1.0414266398584004e-05,0.0002794719148661571,0.0005028094536203313,0.003993813147445793,0.002582163317129016,0.9998614192008972,0.0016804032802989145,-0.0005573767120949924,0.0039547281339764595
154,1.0592639733254651e-05,9.898481948766857e-06,0.0002525478481995117,0.0005028094536203313,0.003893658130749314,0.002488888567313552,0.9998683333396912,0.0016382628965649407,-0.0004050672287121415,0.0038725307676941156
155,1.0410480071085556e-05,9.682891686679795e-06,0.00019168055705149237,0.0005028094536203313,0.003851021911680127,0.0024349577724933624,0.9998711943626404,0.0016203236390838474,-0.00015348373563028872,0.003847962012514472
156,1.0309181056476922e-05,9.709260666568298e-06,0.00017516170062333706,0.0005028094536203313,0.0038562620224729784,0.002441354561597109,0.9998708367347717,0.0016225284240951516,0.0001909568818518892,0.003851531073451042
157,1.0344064422598523e-05,9.71375084191095e-06,0.00023636201887509712,0.0005028094536203313,0.003857153309944795,0.002444097539409995,0.999870777130127,0.0016229034347268552,-0.00017051718896254897,0.003853382309898734
158,1.0256177625301967e-05,1.0617161024129018e-05,0.00020184651689644212,0.0005028094536203313,0.004032529948732339,0.002642667153850198,0.9998587369918823,0.0016966934364686396,-0.000827256531920284,0.003946763463318348
159,1.0313227600515043e-05,9.64572245720774e-06,0.00022042518793650772,0.0005028094536203313,0.003843623283229378,0.002429064130410552,0.9998716711997986,0.0016172106543098095,-0.00035487956483848393,0.003827205393463373
160,1.0184455075230087e-05,9.591549314791337e-06,0.00012652359679442293,0.0005028094536203313,0.003832814942013121,0.00242797052487731,0.9998723864555359,0.0016126630274269636,-7.951168663566932e-05,0.00383199006319046
161,1.0256644196083977e-05,1.025162055157125e-05,0.0002217782463319513,0.0005028094536203313,0.0039625038165122415,0.0025552683509886265,0.9998636245727539,0.001667229829147763,-0.0004003712674602866,0.003942225128412247
162,1.0308276311358592e-05,9.842789040703792e-06,0.00023320523500355272,0.0005028094536203313,0.003882689361582313,0.0025062209460884333,0.9998690485954285,0.0016336477693647967,-0.0002099265402648598,0.0038770099636167288
163,1.044095329739826e-05,9.523693734081462e-06,0.00026698422307371255,0.0005028094536203313,0.0038192333431779414,0.002423966536298394,0.9998732805252075,0.0016069485479579038,9.30062924453523e-06,0.003819221630692482
164,1.015008456306532e-05,1.0001303962781094e-05,0.0002165795617011829,0.0005028094536203313,0.003913828038925334,0.002506653079763055,0.9998669624328613,0.0016467494177443273,-0.0005594718386419117,0.0038736341521143913
165,1.0266348403496926e-05,9.582685379427858e-06,0.00020721527052782588,0.0005028094536203313,0.003831043744372424,0.0024483008310198784,0.9998725056648254,0.0016119177931819943,-5.391611921368167e-05,0.003830664325505495
166,1.024417825748161e-05,9.529332601232454e-06,0.0001716517253138952,0.0005028094536203313,0.003820363009566928,0.0024012597277760506,0.9998732209205627,0.001607423856900915,-0.00016754110401961952,0.0038166875019669533
167,1.018089561613225e-05,9.617648174753413e-06,0.00021212372084148529,0.0005028094536203313,0.0038380257636403724,0.0024310662411153316,0.9998720288276672,0.001614855488974917,-1.4753266441402957e-05,0.003837997792288661
168,1.0098016799828554e-05,9.562476407154463e-06,0.000214422456603195,0.0005028094536203313,0.0038270009226745727,0.0024090264923870564,0.9998728036880493,0.0016102167694755955,-0.00041297031566500664,0.003804654348641634
169,1.0039819648631641e-05,9.41801681619836e-06,0.00016697714268784687,0.0005028094536203313,0.0037979841081884126,0.0024132917169481516,0.9998747110366821,0.0015980078982925376,-3.8862457586219534e-05,0.0037977853789925575
170,1.0177495621772121e-05,9.562953891872894e-06,0.00021489232262956448,0.0005028094536203313,0.003827097527022871,0.00244971364736557,0.9998727440834045,0.0016102574159099123,0.00028261722764000297,0.0038166481535881758
171,1.0314726245673632e-05,9.543113264953718e-06,0.0002785661170128794,0.0005028094536203313,0.0038231249934948283,0.0024585179053246975,0.9998730421066284,0.0016085859660635695,0.0004838000750169158,0.00379239022731781
172,1.0152588199869368e-05,9.526849680696614e-06,0.00024763596491800786,0.0005028094536203313,0.003819866016562279,0.0024463916197419167,0.9998732805252075,0.0016072147462979738,0.0003082376206293702,0.0038074094336479902
173,1.0379758047444435e-05,9.604218575987034e-06,0.00035267248613778785,0.0005028094536203313,0.0038353450588828725,0.0024600655306130648,0.9998722076416016,0.0016137275781534263,-0.0005853566690348089,0.0037904127966612577
174,1.0262686424135205e-05,1.0031521014752798e-05,0.0003329770863517553,0.0005028094536203313,0.003919735555837119,0.002529599703848362,0.9998665452003479,0.001649235014949428,-0.0005528031615540385,0.0038805585354566574
175,1.0013827098494707e-05,9.870444955595303e-06,0.00022375854121038126,0.0005028094536203313,0.003888138375029226,0.002493685344234109,0.9998686909675598,0.0016359404505024812,-0.0006044423789717257,0.0038408683612942696
176,1.009257872889672e-05,9.43750001169974e-06,0.00025860711536951494,0.0005028094536203313,0.0038019112646384993,0.0024408528115600348,0.9998744130134583,0.0015996602556606315,0.00011245387577218935,0.0038002480287104845
177,1.0069761628983542e-05,9.313180271419697e-06,0.0002483505419519805,0.0005028094536203313,0.0037767873795582062,0.0023969525936990976,0.999876081943512,0.001589089340761977,3.633854794315994e-05,0.0037766124587506056
178,9.893605642395818e-06,9.549807145958766e-06,0.00018128244244552944,0.0005028094536203313,0.0038244648100348635,0.002425788901746273,0.9998729228973389,0.001609149696019317,-0.00043833439121954143,0.0037992624565958977
179,9.86956638371339e-06,9.270981536246836e-06,0.0001560559859999695,0.0005028094536203313,0.0037682206597974784,0.0023764921352267265,0.9998766779899597,0.0015854848796978595,-0.00022999642533250153,0.0037611948791891336
180,9.991798530487964e-06,9.316226169175934e-06,0.00022136622597071856,0.0005028094536203313,0.003777404409212327,0.002403644844889641,0.999876081943512,0.001589348956977495,-0.00010647768795024604,0.003775903722271323
181,9.805691459203243e-06,9.18532987270737e-06,0.00015978170033057452,0.0005028094536203313,0.003750773686072011,0.002351768547669053,0.9998778104782104,0.0015781440375509717,-0.0001415074075339362,0.003748103277757764
182,9.71630338931896e-06,9.164185939880554e-06,0.00012213384385773246,0.0005028094536203313,0.0037464538083099444,0.0023605236783623695,0.9998780488967896,0.0015763264420616812,7.735212648185552e-07,0.003746453672647476
183,9.892543655749048e-06,9.181895620713476e-06,0.00018916480162379758,0.0005028094536203313,0.0037500727266626807,0.002374585485085845,0.9998778700828552,0.001577849107756485,0.0002862194087356329,0.0037391341757029295
184,1.0013147503842549e-05,9.298099030274898e-06,0.0002564894218306092,0.0005028094536203313,0.00377372746982092,0.0024166996590793133,0.9998763203620911,0.0015878018788377149,0.000413177243899554,0.003751040669158101
185,9.822894551487278e-06,9.816397323447745e-06,0.00023730126870426027,0.0005028094536203313,0.003877479101437228,0.0024946045596152544,0.9998694062232971,0.0016314555440613643,-0.00023732763656880707,0.0038702094461768866
186,1.0229643471070125e-05,9.443619092053268e-06,0.0003454241853606189,0.0005028094536203313,0.003803143169683213,0.002406475367024541,0.9998743534088135,0.001600178581681837,-0.0004932917072437704,0.0037710159085690975
187,9.743684737865502e-06,9.379308721690904e-06,0.00018981876369904128,0.0005028094536203313,0.003790171219604289,0.002395844552665949,0.9998751878738403,0.0015947206129036937,-0.00033790781162679195,0.0037750783376395702
188,9.725055456834121e-06,9.093892913369928e-06,0.00014305578538117368,0.0005028094536203313,0.003732057581681051,0.002346119610592723,0.999879002571106,0.0015702692066432964,-0.0002009125892072916,0.0037266456056386232
189,9.515722063547906e-06,9.484655492997263e-06,0.0001110335749175479,0.0005028094536203313,0.003811396959316189,0.002431456698104739,0.9998738169670105,0.0016036513768933557,-0.000633311690762639,0.0037584123201668262
190,9.708693141874392e-06,9.89371801551897e-06,0.0002498560150913981,0.0005028094536203313,0.0038927197123240454,0.0025173863396048546,0.9998683929443359,0.0016378680555090633,-4.399730823934078e-05,0.003892471082508564
191,9.790552212507464e-06,9.283109648094978e-06,0.0002641026290920685,0.0005028094536203313,0.00377068473492657,0.0023884200491011143,0.9998764991760254,0.0015865216432561337,0.00021363483392633498,0.0037646277341991663
192,9.69959536531759e-06,9.197001418215223e-06,0.00023813602261705445,0.0005028094536203313,0.0037531565261746114,0.002398805459961295,0.9998776316642761,0.0015791466213417027,0.0004640003608074039,0.0037243638653308153
193,9.897733636737232e-06,8.973137482826132e-06,0.0003092241929695369,0.0005028094536203313,0.003707196913420191,0.002348776441067457,0.9998806118965149,0.0015598090406431194,9.368343307869509e-05,0.003706013085320592
194,9.615012661217608e-06,9.378494723932818e-06,0.00018068260606721108,0.0005028094536203313,0.003790006842497152,0.002409575739875436,0.9998752474784851,0.0015946514509725164,-0.000772958854213357,0.003710348391905427
195,9.57651051673262e-06,9.112504812947009e-06,0.00021445796405297505,0.0005028094536203313,0.003735874985115279,0.0023531357292085886,0.9998787641525269,0.001571875385254132,-0.00021396366355475038,0.003729742718860507
196,9.665590520550419e-06,8.937121492635924e-06,0.00018110659130636165,0.0005028094536203313,0.003699749243290801,0.002338379854336381,0.9998810887336731,0.0015566754215042234,-0.00012122819316573441,0.003697762731462717
197,9.520123361047203e-06,9.06768036657013e-06,0.000174486119464888,0.0005028094536203313,0.0037266755313330084,0.0023745798971503973,0.9998793601989746,0.0015680047003367437,-0.00019565696129575372,0.0037215359043329954
198,9.608586272709848e-06,8.897614861780312e-06,0.00026716512518075116,0.0005028094536203313,0.0036915629061708543,0.002322753891348839,0.9998816251754761,0.001553231007045628,9.592578862793744e-05,0.003690316341817379
199,9.716124724137546e-06,8.918337698560208e-06,0.0002728873496177045,0.0005028094536203313,0.0036958594596945616,0.0023375554010272026,0.9998813271522522,0.001555038788824261,0.00011957597598666325,0.003693924518302083
200,9.533533860424844e-06,8.950568371801637e-06,0.00019714559019781634,0.0005028094536203313,0.003702531316783573,0.002344050444662571,0.9998809099197388,0.0015578459833834833,0.00032896496122702956,0.0036878883838653564
201,9.543973849051528e-06,9.093911103263963e-06,0.0002660612456799645,0.0005028094536203313,0.0037320613589970314,0.0023586784955114126,0.999879002571106,0.001570270795955047,-7.688954792683944e-05,0.0037312693893909454
202,9.671520476533462e-06,9.267060704587493e-06,0.00029788538776537624,0.0005028094536203313,0.0037674231246218187,0.0024091647937893867,0.9998766779899597,0.0015851493154949651,-0.0007367072394117713,0.0036946905311197042
203,9.581302037986461e-06,9.088728802453261e-06,0.00028491956718557906,0.0005028094536203313,0.0037309979545091013,0.002362927421927452,0.9998790621757507,0.0015698233668130638,-0.00059710000641644,0.0036829086020588875
204,9.412430194465236e-06,8.827696547086816e-06,0.00019347035231751474,0.0005028094536203313,0.0036770301827752866,0.002332707168534398,0.9998825788497925,0.0015471163403939828,-0.0001465653913328424,0.0036741080693900585
205,9.340319189100734e-06,8.768942279857583e-06,0.00015655814923092257,0.0005028094536203313,0.0036647726100386404,0.002298631938174367,0.9998833537101746,0.0015419589470271108,-1.943067672982579e-06,0.0036647720262408257
206,9.446147790489098e-06,8.886380783224013e-06,0.00020204009577086532,0.0005028094536203313,0.003689231745153517,0.002353064017370343,0.9998817443847656,0.0015522501673128166,0.00032044717227108777,0.00367528828792274
207,9.547815049396982e-06,8.798277121968567e-06,0.0003007369749677637,0.0005028094536203313,0.003670897345548771,0.002309202216565609,0.9998829364776611,0.0015445359393054723,-0.00025673239724710584,0.003661908907815814
208,9.591586957766493e-06,8.750234883336816e-06,0.0002590058852242496,0.0005028094536203313,0.0036608614384731194,0.002309853909537196,0.9998835921287537,0.0015403133153248072,-2.3528145902673714e-05,0.0036607859656214714
209,9.424657643345805e-06,8.814449756755494e-06,0.0001934591379051003,0.0005028094536203313,0.0036742700143353514,0.002296911319717765,0.9998827576637268,0.0015459549951007982,-0.0003474171971902251,0.0036578085273504257
210,9.61192315824317e-06,8.736452400626149e-06,0.0002713730995478073,0.0005028094536203313,0.003657977559821196,0.0023286619689315557,0.999883770942688,0.001539099918761732,0.00014116166858002543,0.003655252978205681
211,9.428642644909107e-06,9.247951311408542e-06,0.00026640176684127894,0.0005028094536203313,0.003763537432775936,0.002408555243164301,0.9998769760131836,0.0015835144044255205,-0.0006999067263677716,0.003697883803397417
212,9.347385861878542e-06,9.149140169029124e-06,0.00024700961576461,0.0005028094536203313,0.0037433771210687904,0.0023943474516272545,0.9998782873153687,0.0015750319209757873,-0.0007025689701549709,0.003676855703815818
213,9.587978335427275e-06,9.25042786548147e-06,0.00032748075730016084,0.0005028094536203313,0.0037640407759259556,0.0024119180161505938,0.9998769164085388,0.0015837261868623003,-6.141273479443043e-05,0.0037635397166013718
214,9.698951139903835e-06,9.765228242031299e-06,0.0003480700840196671,0.0005028094536203313,0.0038673600728565964,0.0025409022346138954,0.9998700618743896,0.0016271979465743093,-0.00024012787616811693,0.0038598980754613876
215,9.416145480321979e-06,8.696370969119016e-06,0.0002684789723622097,0.0005028094536203313,0.0036495769157903583,0.0023171231150627136,0.999884307384491,0.0015355653343270366,-0.00023635139223188162,0.0036419157404452562
216,9.451306343382586e-06,8.696554687048774e-06,0.0002746344733090724,0.0005028094536203313,0.0036496149194338167,0.0022853149566799402,0.999884307384491,0.0015355813244209075,-0.00025749969063326716,0.0036405199207365513
217,9.251374548411048e-06,8.768547559157014e-06,0.00018702285058489916,0.0005028094536203313,0.0036646899677623547,0.002302952576428652,0.9998833537101746,0.001541924175156962,-0.00036965307663194835,0.003645999124273658
218,9.128003006885087e-06,8.721102858544327e-06,0.00013522406894363764,0.0005028094536203313,0.003654762438328913,0.002324652159586549,0.9998839497566223,0.001537747151242889,-0.0003405325987841934,0.003638863330706954
219,9.357504192545699e-06,8.624033398518804e-06,0.0003019795340883133,0.0005028094536203313,0.0036343662348743266,0.002291192067787051,0.9998852610588074,0.0015291654159624965,1.7696142094791867e-05,0.0036343231331557035
220,9.256037275109622e-06,8.589683602622245e-06,0.0002816964446442736,0.0005028094536203313,0.003627120950448321,0.0022857142612338066,0.9998857378959656,0.0015261169509325427,0.00018411994096823037,0.0036224450450390577
