epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
89,1.0661735593332975e-05,8.478515155729838e-06,0.000326752865241359,0.0005126555209090708,0.0036035737156385503,0.002504969947040081,0.999887228012085,0.001516209414161171,0.0009679010836407542,0.00347115402109921
90,8.846896993678197e-06,7.669236765650567e-06,0.0002571120665807746,0.0005126555209090708,0.0034272791406170285,0.0023637833073735237,0.9998979568481445,0.0014420331892783093,0.00023308236268348992,0.0034193440806120634
91,7.660871441268162e-06,7.072660537232878e-06,0.00015405711083571084,0.0005126555209090708,0.0032912797045452145,0.0020900126546621323,0.9999058842658997,0.001384811208665612,-0.0002831510209944099,0.0032790773548185825
92,8.300335684907622e-06,1.0966565241687931e-05,0.00023102617881878588,0.0005126555209090708,0.0040983472189304124,0.0029961352702230215,0.9998540878295898,0.0017243861583507076,0.0003260335943195969,0.00408535823225975
93,7.823792345464296e-06,7.107574219844537e-06,0.00018464447474366184,0.0005126555209090708,0.003299393803794991,0.002164730103686452,0.9999054670333862,0.0013882252289246007,0.00046112461131997406,0.003267011372372508
94,8.031848626290282e-06,8.781445103522856e-06,0.00022439923486834354,0.0005126555209090708,0.0036673843123178756,0.002652258612215519,0.9998831748962402,0.0015430578249453224,0.0014885880518704653,0.003351688152179122
95,7.912918668547978e-06,6.817180747020757e-06,0.00022209728930130834,0.0005126555209090708,0.0032312892454881637,0.0020502880215644836,0.9999092817306519,0.0013595701269062972,-3.285027923993766e-05,0.0032311223912984133
96,8.089359666233316e-06,1.1025351341231726e-05,0.0002551312672068049,0.0005126555209090708,0.004109316564397607,0.003113712649792433,0.9998533129692078,0.0017290015280300812,-0.002493614098057151,0.0032662469893693924
97,9.912676237685705e-06,1.151716696767835e-05,0.0004030945585879353,0.0005126555209090708,0.004199971078621941,0.0033104307949543,0.9998467564582825,0.0017671445601280904,0.002566098002716899,0.00332489050924778
98,1.0598242494909624e-05,8.820551556709688e-06,0.00041247795674656404,0.0005126555209090708,0.003675541112247354,0.0027263208758085966,0.9998826384544373,0.0015464898115837066,-0.0008812400628812611,0.0035683359019458294
99,9.032224196354426e-06,7.72793009673478e-06,0.00032718660999096413,0.0005126555209090708,0.003440369621202749,0.002391217043623328,0.9998971819877625,0.0014475410299570857,0.000943234481383115,0.0033085423056036234
100,8.712153872433452e-06,7.829884452803526e-06,0.00032895304620617077,0.0005126555209090708,0.003462989867631098,0.0024182309862226248,0.9998958110809326,0.001457058534881841,-1.9356099073775113e-05,0.0034629355650395155
101,7.750366863287387e-06,6.88287582306657e-06,0.00023621214990973387,0.0005126555209090708,0.0032468217112806507,0.0021411741618067026,0.999908447265625,0.0013661054367731392,5.651218816637993e-05,0.0032463297247886658
102,7.913865166691332e-06,7.898788680904545e-06,0.00023901253741150384,0.0005126555209090708,0.003478192482610595,0.002354872412979603,0.999894917011261,0.0014634550594906615,0.0009048641077242792,0.003358428832143545
103,7.642220251519965e-06,8.790794709057081e-06,0.0002396290073909571,0.0005126555209090708,0.0036693358894117705,0.002619023434817791,0.9998830556869507,0.0015438789541342116,-0.001818077638745308,0.0031872589606791735
104,7.465226592882702e-06,7.808375812601298e-06,0.0002150897406284906,0.0005126555209090708,0.0034582287390051304,0.0023554866202175617,0.9998961091041565,0.0014550552823846335,0.0007006783853285015,0.003386502154171467
105,8.010997173966773e-06,9.957072506949771e-06,0.00027672982374387874,0.0005126555209090708,0.0039051621801791197,0.002840588102117181,0.9998674988746643,0.0016431032437932353,-0.0018572080880403519,0.0034352687653154135
106,7.983947827077437e-06,8.921818334783893e-06,0.00028993379484161123,0.0005126555209090708,0.003696580540751259,0.0026737083680927753,0.9998813271522522,0.0015553421848341145,-3.7752357457065955e-05,0.0036963876336812973
107,8.99986906525945e-06,8.337094186572358e-06,0.00036903145380370677,0.0005126555209090708,0.003573392466325701,0.002506956923753023,0.999889075756073,0.0015035106051592359,-0.001115487772040069,0.003394822357222438
108,9.655752221858295e-06,1.3854488315701019e-05,0.0004492145748252067,0.0005126555209090708,0.004606476377219076,0.0035588573664426804,0.9998157024383545,0.0019381823157773204,0.002760280156508088,0.003687882563099265
109,9.981294741529772e-06,9.043235877470579e-06,0.0004756108068940658,0.0005126555209090708,0.003721648129522022,0.0026859152130782604,0.9998796582221985,0.0015658894129703417,-0.0018475726246833801,0.0032306562643498182
110,7.658519072200372e-06,7.515041033911984e-06,0.00024763771031439046,0.0005126555209090708,0.0033926499699348917,0.0022907338570803404,0.9999000430107117,0.001427462910234206,-0.0011375698959454894,0.0031962490174919367
111,7.1928554721775335e-06,8.31773468235042e-06,0.00020206712633186657,0.0002563277604545354,0.003569240893122328,0.002488634316250682,0.9998893141746521,0.001501763824082657,-0.0013015754520893097,0.003323459532111883
112,8.10692397083455e-06,8.308938049594872e-06,0.0003369137496435287,0.0002563277604545354,0.0035673541293340816,0.0025655971840023994,0.9998894333839417,0.0015009699651959574,0.0013230623444542289,0.0033129325602203608
113,8.106739356402873e-06,8.039222848310601e-06,0.00033369867085902984,0.0002563277604545354,0.003508976059492276,0.002445952268317342,0.999893069267273,0.0014764072987821751,-0.0015084303449839354,0.003168209455907345
114,7.4068092544621326e-06,6.687659151793923e-06,0.00022563217098487014,0.0002563277604545354,0.0032004454695646286,0.002085962798446417,0.9999110102653503,0.0013465925587714783,-0.00023201588192023337,0.003192024538293481
115,7.782928332744631e-06,8.317058927787002e-06,0.00029841797317795845,0.0002563277604545354,0.003569096410318004,0.00249486998654902,0.9998893737792969,0.001501703032711261,-0.0016204393468797207,0.003180035389959812
116,7.1496631919996745e-06,6.754266905772965e-06,0.00019107321541535238,0.0002563277604545354,0.0032163445015791965,0.002094935392960906,0.9999101161956787,0.0013532821019635387,-0.0004824571078643203,0.0031799538992345333
117,7.712081592866784e-06,7.634359462826978e-06,0.0002721743345702614,0.0002563277604545354,0.003419477292714395,0.0024696686305105686,0.9998984336853027,0.0014387505492738908,0.0012216002214699984,0.0031938247848302126
118,7.401596368643887e-06,7.599043783557136e-06,0.00024904557778179765,0.0002563277604545354,0.0034115598988518053,0.002449863124638796,0.9998989105224609,0.0014354192931217036,0.0002882360713556409,0.0033993618562817574
119,7.399129221344732e-06,6.901130291225854e-06,0.00026628505356725925,0.0002563277604545354,0.0032511237217302427,0.0021591808181256056,0.9999082088470459,0.0013679155145620808,0.0006463745376095176,0.003186221234500408
120,7.1043086141539135e-06,7.121237104001921e-06,0.00019088273278801123,0.0002563277604545354,0.0033025628667203845,0.002175944624468684,0.9999052286148071,0.001389558617227634,-0.00019539493951015174,0.0032967778388410807
121,7.238575413534168e-06,6.900772405060707e-06,0.00023049886845088324,0.0002563277604545354,0.003251038957042476,0.0021108826622366905,0.9999082088470459,0.001367879849683901,-0.0006531262188218534,0.0031847578939050436
122,7.21819357879992e-06,8.75808564160252e-06,0.00020805306865812027,0.0002563277604545354,0.0036625036136693464,0.00268758088350296,0.9998834729194641,0.001541004263169558,0.001195547985844314,0.0034618775825947523
123,7.411893940505772e-06,6.479090643551899e-06,0.0002513702305657445,0.0002563277604545354,0.0031501443426536903,0.002080110367387533,0.9999138116836548,0.0013254282790359753,8.40283973957412e-05,0.003149023512378335
124,7.111312957671803e-06,7.347729933826486e-06,0.00019832950453508,0.0002563277604545354,0.003354671377094319,0.0022341569419950247,0.9999022483825684,0.0014114833564508123,-0.0005023560952395201,0.003316844580695033
125,7.275665289593494e-06,6.785944151488366e-06,0.00022039994002719668,0.0002563277604545354,0.003223877372005021,0.0021404980216175318,0.9999096989631653,0.0013564515692636595,0.00040088300011120737,0.003198856022208929
126,6.958473126620187e-06,6.728471817041282e-06,0.00018085888763345455,0.0002563277604545354,0.0032101959513440147,0.002119260374456644,0.9999104738235474,0.0013506950896014583,-0.0006196812028065324,0.0031498181633651257
127,7.190181531768758e-06,6.821995611971943e-06,0.00023813504641002862,0.0002563277604545354,0.0032324289775789083,0.002110576955601573,0.9999092221260071,0.0013600496710094493,-0.0002785261895041913,0.0032204065937548876
128,7.2731455864933584e-06,6.937405032658717e-06,0.00024874275452474876,0.0002563277604545354,0.0032596574183997333,0.0022207535803318024,0.9999076724052429,0.0013715060811076536,-0.0006702070822939277,0.0031900140456855297
129,7.264136015042563e-06,6.8832737269985955e-06,0.00024995094442555336,0.0002563277604545354,0.0032469145692227085,0.0021939671132713556,0.999908447265625,0.0013661445069010282,0.00074615707853809,0.0031600166112184525
130,7.231467407109449e-06,6.462898909376236e-06,0.00024126769605647651,0.0002563277604545354,0.0031462053919810136,0.0020902680698782206,0.9999139904975891,0.001323770959229831,-0.00011917066876776516,0.0031439473386853933
131,7.676278307501758e-06,7.9647870734334e-06,0.0003048711386447851,0.0002563277604545354,0.003492693231051548,0.0024480626452714205,0.9998940229415894,0.0014695562726289252,-0.0015482560265809298,0.003130784025415778
132,8.471663451408468e-06,7.32000489733764e-06,0.0003797745820366619,0.0002563277604545354,0.0033483361287623757,0.0022518376354128122,0.999902606010437,0.0014088177905654093,-0.0011975639499723911,0.0031268508173525333
133,7.212204686116561e-06,8.202740900742356e-06,0.00024108570319014258,0.0002563277604545354,0.003544482600343574,0.0024938341230154037,0.9998908638954163,0.0014913467327305927,-0.0014527435414493084,0.0032330933026969433
134,7.28908869080312e-06,6.889003543619765e-06,0.00026161386221524446,0.0002563277604545354,0.0032482666609548864,0.00215014792047441,0.9999083280563354,0.001366713401663536,-0.000448580423835665,0.003217143239453435
135,7.5237718452366865e-06,6.917314294696553e-06,0.0002989726134253875,0.0002563277604545354,0.003254933892045832,0.002155296504497528,0.9999079704284668,0.0013695186498266607,-0.00025750676286406815,0.0032447318080812693
136,7.260463878213029e-06,7.241285857162438e-06,0.0002749961947976811,0.0002563277604545354,0.003330283830924774,0.0023138588294386864,0.999903678894043,0.0014012222573285477,0.0009640902280807495,0.0031876827124506235
