epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
21,2.6980140812936173e-05,1.8633087165653706e-05,0.0012371623771460238,0.0017806980439500808,0.005342147459759507,0.0041367909871041775,0.9997521042823792,0.0022477171023790946,0.003346215933561325,0.004164298065006733
22,3.411935745784181e-05,2.6628182240528986e-05,0.001463222482038246,0.0017806980439500808,0.0063862245003712985,0.004924117587506771,0.9996457099914551,0.0026870141899383595,-0.0001772311225067824,0.006383764557540417
23,1.852795981644054e-05,1.1930814252991695e-05,0.0007703625168430201,0.0017806980439500808,0.004274728505362435,0.002796841086819768,0.9998412728309631,0.0017985988671984582,9.849491470959038e-05,0.00427359389141202
24,1.3208792162393885e-05,1.1128367987112142e-05,0.0005536295471199782,0.0017806980439500808,0.00412847032498289,0.002774070482701063,0.9998519420623779,0.0017370605034826895,0.0010937585029751062,0.003980949521064758
25,1.4129413726290555e-05,1.6682082787156105e-05,0.0006369336495573346,0.0017806980439500808,0.005054735860692734,0.0037788895424455404,0.9997780323028564,0.0021267882116079682,-0.0028720153495669365,0.004159552976489067
26,1.3724381538590284e-05,9.714366569824051e-06,0.0006093280721703856,0.0017806980439500808,0.003857276628383832,0.0024993973784148693,0.999870777130127,0.0016229553211576492,0.0008951073978096247,0.00375198177061975
27,1.3002207794800467e-05,1.83790507435333e-05,0.0006147541922211329,0.0017806980439500808,0.00530560487564625,0.003910044673830271,0.9997555017471313,0.0022323417515683567,0.002772519364953041,0.00452355807647109
28,2.1436557134230886e-05,2.9224553145468235e-05,0.0012246030764442126,0.0017806980439500808,0.006690326243435252,0.005077619105577469,0.9996111989021301,0.0028149654855356755,0.0029092689510434866,0.006024667527526617
29,2.0778499492735137e-05,1.4123643268248998e-05,0.001042311897621617,0.0017806980439500808,0.004651004230758143,0.003376500215381384,0.9998120665550232,0.001956917481492214,0.0008258440066128969,0.004577097482979298
30,1.4401529629789625e-05,4.014055957668461e-05,0.0006501404945713108,0.0017806980439500808,0.007840884508629605,0.006686680018901825,0.9994659423828125,0.0032990647189322375,-0.0063095372170209885,0.004655020777136087
31,1.836561425859275e-05,1.7249305528821424e-05,0.000984550041957426,0.0017806980439500808,0.005139954754988265,0.003787493798881769,0.9997705221176147,0.002162644197912495,-0.002552854595705867,0.0044611734338104725
32,2.432050020745789e-05,1.1560644452401903e-05,0.0011847158044105245,0.0017806980439500808,0.004207890562665212,0.002784119453281164,0.9998462200164795,0.0017704766957271478,0.0009922463214024901,0.004089228808879852
33,1.360172219782336e-05,1.2414254342729691e-05,0.000669199108765708,0.0017806980439500808,0.004360473470649685,0.002913388889282942,0.9998348355293274,0.0018346761987155726,0.0002955088275484741,0.0043504489585757256
34,2.0486206657161737e-05,1.9094522940577008e-05,0.001044291885752517,0.0017806980439500808,0.005407891757667443,0.004100533202290535,0.9997459650039673,0.002275379121053178,0.002357221907004714,0.004867113661020994
35,2.5209120524648044e-05,1.8584814824862406e-05,0.0011853275825338464,0.0017806980439500808,0.005335222865029072,0.004135198425501585,0.9997527599334717,0.002244803568052331,0.0031939244363456964,0.004273575730621815
36,3.38043289957568e-05,6.849726923974231e-05,0.0015457609454130753,0.0017806980439500808,0.010242594996892668,0.0086452541872859,0.999088704586029,0.004309588254663158,-0.002535302424803376,0.009923860430717468
37,2.277506256567514e-05,1.3643894817505497e-05,0.0009246227148209668,0.0017806980439500808,0.004571330375717467,0.003280261531472206,0.9998185038566589,0.0019233945793379064,-0.0016474614385515451,0.004264144692569971
38,1.7728207214012012e-05,1.4260322132031433e-05,0.0009250308148156135,0.0017806980439500808,0.004673453718085823,0.0032229286152869463,0.9998102784156799,0.0019663631392517885,-0.0004107608401682228,0.004655367694795132
39,1.7066023493888288e-05,1.1986140634689946e-05,0.0008475605050621388,0.0017806980439500808,0.004284627867032811,0.0030154413543641567,0.9998405575752258,0.0018027640394810934,0.0017887810245156288,0.003893365850672126
40,2.145498030066457e-05,5.915710789849982e-05,0.000930157545751476,0.0017806980439500808,0.009518685984197634,0.00779361417517066,0.999212920665741,0.004005002377792915,-0.0023374573793262243,0.009227225556969643
41,0.00010096873349019526,2.1631800336763263e-05,0.0025769046138947255,0.0017806980439500808,0.005755986958147286,0.004463769029825926,0.9997122287750244,0.0024218407343404016,-6.73625327181071e-05,0.005755593068897724
42,2.913978540683664e-05,2.1654070224030875e-05,0.001029187501856281,0.0008903490219750404,0.005758948854928139,0.00450952909886837,0.9997119307518005,0.0024230869571562176,0.003649535123258829,0.004454927984625101
43,1.42926276696796e-05,1.0305496289220173e-05,0.0004970593144857847,0.0008903490219750404,0.003972902585033509,0.002616056939586997,0.9998629093170166,0.0016716051276630132,-0.001400292501784861,0.0037179479841142893
44,9.864685892223081e-06,8.467118277621921e-06,0.0002952528813166019,0.0008903490219750404,0.003601149860290777,0.002236610511317849,0.9998873472213745,0.0015151895731403226,-0.00043309194734320045,0.003575012320652604
45,9.548437265038957e-06,1.051117305905791e-05,0.0002559655923054936,0.0008903490219750404,0.004012351190773783,0.0027739291545003653,0.9998601675033569,0.0016882031917290726,-0.0017331219278275967,0.0036187360528856516
46,9.383742807196022e-06,8.316575076605659e-06,0.00025815131992324336,0.0008903490219750404,0.0035689921854045593,0.0022170625161379576,0.9998893737792969,0.00150165917991195,-0.00014646731142420322,0.0035659857094287872
47,9.287035988693658e-06,9.109723578148987e-06,0.0002904705981312183,0.0008903490219750404,0.0037353047842481318,0.0025628553703427315,0.9998788237571716,0.0015716354723257578,0.0013364172773435712,0.0034880496095865965
48,9.44538746158027e-06,1.9694340153364465e-05,0.00028725929471228555,0.0008903490219750404,0.005492170727509263,0.004472628701478243,0.9997379779815674,0.0023108396326379475,-0.0040139323100447655,0.003748638555407524
49,1.2621460817691904e-05,7.972701496328227e-06,0.000638637477930848,0.0008903490219750404,0.0034944287514688346,0.002221019472926855,0.9998939037322998,0.0014702864956249858,0.00022218024241738021,0.003487358335405588
50,1.1441018185515921e-05,8.478694326186087e-06,0.0005311317692483792,0.0008903490219750404,0.003603610816317898,0.002318193670362234,0.9998871684074402,0.0015162250243314457,0.0006574453436769545,0.0035431310534477234
51,1.0931955369285008e-05,8.72944019647548e-06,0.00046496887461719574,0.0008903490219750404,0.003656508091030277,0.002409992041066289,0.9998838305473328,0.0015384816374137082,-0.001069346209987998,0.003496648510918021
52,1.2794090032132641e-05,9.463176866120193e-06,0.0006213620789871956,0.0008903490219750404,0.0038070796964457905,0.002570788376033306,0.9998741149902344,0.0016018348816239237,0.0010371272219344974,0.003663089359179139
53,1.1180695894706463e-05,1.152528784587048e-05,0.00048782294440542176,0.0008903490219750404,0.004201450489516112,0.003031836124137044,0.9998466372489929,0.0017677670246319856,0.000997343915514648,0.0040813591331243515
54,8.837172169608364e-06,8.88677459442988e-06,0.00025627387786831206,0.0008903490219750404,0.0036893122352938254,0.002403418067842722,0.9998817443847656,0.001552284033668305,-0.0004629124887287617,0.003660155227407813
55,9.152650324852273e-06,7.799178092682268e-06,0.00033888485424870033,0.0008903490219750404,0.0034561921683861074,0.0022485714871436357,0.999896228313446,0.0014541983920338779,0.0006618284969590604,0.003392233047634363
56,9.065983808146225e-06,7.874356015236117e-06,0.0003544431095941847,0.0008903490219750404,0.003472809835428269,0.0022874006535857916,0.9998952150344849,0.0014611903020651277,0.0004253423248883337,0.0034466637298464775
57,8.69976509940378e-06,8.046677976381034e-06,0.00027425337451544895,0.0008903490219750404,0.003510602235242821,0.002258865162730217,0.9998929500579834,0.0014770915148345225,-0.0004513064050115645,0.003481472609564662
58,8.271130666668926e-06,8.774462912697345e-06,0.00023437558784246445,0.0008903490219750404,0.0036659253127366903,0.00245245941914618,0.999883234500885,0.001542443948534067,-0.0010786018101498485,0.003503659041598439
59,1.0948130251823125e-05,7.4538152148306835e-06,0.0005315947359859814,0.0008903490219750404,0.00337880202079924,0.0021624132059514523,0.9999008178710938,0.0014216363634495014,-0.00010818718874361366,0.003377069253474474
60,1.1951184062906707e-05,9.076476999325678e-06,0.0005894221287023448,0.0008903490219750404,0.003728481672865767,0.002547337906435132,0.9998792409896851,0.0015687646372802815,-0.0014852132881060243,0.003419900080189109
61,1.0887334272930664e-05,1.136381433752831e-05,0.0005457905482305713,0.0008903490219750404,0.004171916287690359,0.003048553830012679,0.9998487830162048,0.0017553404618968847,0.001955405343323946,0.0036852785851806402
62,1.4018768238851668e-05,1.3595888049167115e-05,0.0007226459576447731,0.0008903490219750404,0.004563282275755412,0.0036837742663919926,0.9998190999031067,0.0019200083283849641,0.0030707393307238817,0.003375515341758728
63,2.2508110617179355e-05,2.13017610803945e-05,0.001117017577483491,0.0008903490219750404,0.005711906987264291,0.004798666574060917,0.999716579914093,0.0024032940159706057,-0.004168888088315725,0.003904645098373294
64,1.2884373544303734e-05,8.516200068697799e-06,0.0005925161913980286,0.0008903490219750404,0.0036115733243013274,0.00243386160582304,0.999886691570282,0.0015195752623222536,0.0008638851577416062,0.0035067314747720957
65,9.758755926928384e-06,8.001377864275128e-06,0.00039377716058524025,0.0008903490219750404,0.0035007077179800027,0.002265054499730468,0.9998935461044312,0.0014729283808441285,-0.0006924222689121962,0.0034315455704927444
66,8.926529400404044e-06,7.814069249434397e-06,0.00031668124847098215,0.0008903490219750404,0.003459489435737059,0.0021881621796637774,0.9998960494995117,0.001455585722554362,-6.906825728947297e-05,0.0034588000271469355
67,1.0859220986146414e-05,1.1114277185697574e-05,0.0005108628147255697,0.0008903490219750404,0.00412585565852603,0.0029466887935996056,0.9998521208763123,0.0017359603783819934,0.0011569223133847117,0.003960330504924059
68,1.0040355417524032e-05,8.460529898002278e-06,0.00045699977963605144,0.0008903490219750404,0.003599748402744477,0.0023901481181383133,0.9998874664306641,0.0015145999076324336,-0.0009710348094813526,0.0034663064870983362
69,9.580304452226431e-06,7.376741450570989e-06,0.0004271332229807409,0.0008903490219750404,0.0033612882751884315,0.0021801963448524475,0.9999018311500549,0.0014142674269248807,0.0005430079763755202,0.0033171374816447496
70,8.913659894460579e-06,1.2682009582931641e-05,0.0003692039258467756,0.0008903490219750404,0.004407247136844806,0.0034724795259535313,0.9998312592506409,0.0018543562937035302,-0.002907421439886093,0.003312209155410528
71,1.6702391466034377e-05,8.558871741115581e-06,0.0008513127361928876,0.0008903490219750404,0.003620609438907507,0.0025699285324662924,0.999886155128479,0.001523377222019615,-0.00012692168820649385,0.0036183842457830906
72,1.1330021672100493e-05,7.49570426705759e-06,0.0005748846849257937,0.0008903490219750404,0.0033882831183357303,0.002265738323330879,0.9999002814292908,0.0014256255504277006,0.0005993911763653159,0.0033348454162478447
73,1.0736026160884648e-05,2.1431151253636926e-05,0.0005752217985814453,0.0008903490219750404,0.005729228915364943,0.0045325132086873055,0.9997148513793945,0.002410582244970516,-0.004097939934581518,0.004003867041319609
74,1.762797459637763e-05,1.374071234749863e-05,0.0009629292592713554,0.0008903490219750404,0.004587521212714167,0.0034319425467401743,0.9998171925544739,0.0019302068999437014,0.0015357558149844408,0.004322823602706194
75,2.2873682818109437e-05,3.2147847377927974e-05,0.0011342654825736722,0.0008903490219750404,0.007016968161307848,0.0056381323374807835,0.9995722770690918,0.002952400595795473,0.002390151144936681,0.0065973494201898575
76,6.185973049598813e-05,6.572269921889529e-05,0.002194170504012704,0.0008903490219750404,0.010033009163832781,0.008828521706163883,0.999125599861145,0.004221404679624538,0.008638772182166576,0.005102243274450302
77,2.046276362567109e-05,1.0394140190328471e-05,0.0008198019825853501,0.0008903490219750404,0.003989952466041142,0.0029225903563201427,0.9998617172241211,0.0016787788924126877,0.001987337600439787,0.0034597991034388542
78,1.103571353918856e-05,1.1290496331639588e-05,0.0004695733246008499,0.0008903490219750404,0.004158436246915131,0.0031050716061145067,0.999849796295166,0.0017496687131442566,0.002056240104138851,0.003614480374380946
79,9.861916208007771e-06,7.806696885381825e-06,0.00038198329459713685,0.0008903490219750404,0.0034578575025205867,0.0022706729359924793,0.9998961091041565,0.0014548990840390016,0.0005840878584422171,0.003408169373869896
80,1.1336621004634903e-05,9.210405551129952e-06,0.0005166967025611004,0.0008903490219750404,0.0037558895960760857,0.002785665448755026,0.9998774528503418,0.0015802965648814152,-0.00013361791206989437,0.003753512166440487
81,1.2128494381613563e-05,9.960727766156197e-06,0.0005971112971833685,0.0008903490219750404,0.0039058816445539657,0.0029922930989414454,0.9998674988746643,0.0016434059595816098,0.000600974599365145,0.0038593707140535116
82,8.781447896970868e-06,8.004475603229366e-06,0.00031453386344608333,0.0008903490219750404,0.00350138508901756,0.002407009480521083,0.9998934864997864,0.0014732133857934006,8.54220925248228e-05,0.003500343067571521
83,9.956483271318055e-06,1.177858666778775e-05,0.0004836299442264674,0.0008903490219750404,0.004247370556797237,0.0031085247173905373,0.9998432993888855,0.0017870879665093239,-0.0010359827429056168,0.004119089338928461
84,1.2396516714423862e-05,8.464703569188714e-06,0.0005930441162409265,0.0008903490219750404,0.0036006359969220397,0.0023893299512565136,0.9998874068260193,0.001514973364304663,1.5763998817419633e-05,0.0036006015725433826
85,9.463649556502267e-06,1.0101845873577986e-05,0.0004098098771577419,0.0004451745109875202,0.003933451192683684,0.002791639184579253,0.9998655915260315,0.001655005891126521,-0.0016144481487572193,0.0035868638660758734
86,8.935640458470776e-06,8.598926797276363e-06,0.0003848051734563307,0.0004451745109875202,0.003629072501574987,0.002613495569676161,0.999885618686676,0.0015269380691956787,0.0014639303553849459,0.0033207039814442396
87,8.816698521383971e-06,7.3734404395509046e-06,0.0003671114902634562,0.0004451745109875202,0.0033605359808187387,0.0022699504625052214,0.9999018907546997,0.0014139508978635773,0.0003676653141155839,0.0033403628040105104
88,8.247718778875423e-06,9.200056410918478e-06,0.0003257617514682889,0.0004451745109875202,0.003753778167031434,0.0026366969104856253,0.9998775720596313,0.0015794081777281454,-0.000541895569767803,0.003714458318427205
89,8.299614494587462e-06,1.0446242413308937e-05,0.0003247597291711695,0.0004451745109875202,0.0039999401952267675,0.002887425944209099,0.9998610019683838,0.0016829812454689382,0.001011181389912963,0.003870017360895872
90,8.859530628667146e-06,8.01369060354773e-06,0.00040872905881954476,0.0004451745109875202,0.003503400191152307,0.0024966923519968987,0.9998933672904968,0.001474061243245002,-0.0007015175651758909,0.0034324461594223976
91,8.329875072377035e-06,8.536743735021446e-06,0.00033507731285688914,0.0004451745109875202,0.003615926189516867,0.002657924545928836,0.9998864531517029,0.0015214067373354424,0.0007305436301976442,0.0035413599107414484
92,7.810691568010952e-06,7.154381364671281e-06,0.0002575820181562242,0.0004451745109875202,0.003310240094448336,0.0021481234580278397,0.9999048113822937,0.0013927888230939006,-0.0008363280212506652,0.0032028495334088802
93,8.668063375288122e-06,9.38801167649217e-06,0.0003630036301021896,0.0004451745109875202,0.0037919291289225257,0.0026780646294355392,0.9998750686645508,0.0015954602560656985,-0.0004627817834261805,0.0037635830231010914
94,9.969886832550401e-06,1.0557286259427201e-05,0.0005084835822237047,0.0004451745109875202,0.0040211426211557415,0.002965138992294669,0.9998595714569092,0.001691902200147083,-9.645458339946344e-05,0.004019985906779766
95,8.960329692594574e-06,7.257760898937704e-06,0.00041649707065256284,0.0004451745109875202,0.0033340705067543314,0.002213719068095088,0.9999034404754639,0.0014028155072504892,0.00037090384284965694,0.0033133754041045904
96,8.634848797685533e-06,7.5566035775409546e-06,0.00038453902124341397,0.0004451745109875202,0.0034020192253490455,0.0023492814507335424,0.9998994469642639,0.0014314050394602495,0.0010329255601391196,0.0032414195593446493
97,8.10987898408452e-06,7.386226570815779e-06,0.0003246083474707062,0.0004451745109875202,0.0033634488321929385,0.002344603417441249,0.9999017119407654,0.001415176484745968,0.000634033523965627,0.003303148318082094
98,7.997288828067083e-06,7.480989097530255e-06,0.00032956705737338,0.0004451745109875202,0.003384954643024239,0.0022574139293283224,0.9999004602432251,0.0014242250891078213,-0.0005664664786309004,0.0033372193574905396
99,7.70553055450104e-06,6.85809345668531e-06,0.0002678142602430604,0.0004451745109875202,0.003240970647040916,0.0021081252489238977,0.9999087452888489,0.001363643592120247,0.0002335106983082369,0.0032325477804988623
100,7.948561116271386e-06,6.862832378828898e-06,0.0003146430865778619,0.0004451745109875202,0.0032420900038719253,0.002197887049987912,0.9999086856842041,0.0013641145633002223,0.0003445940965320915,0.003223725128918886
101,7.600496662364873e-06,1.2142711966589559e-05,0.00026741375228134023,0.0004451745109875202,0.004312521163889146,0.0033172962721437216,0.9998384714126587,0.001814500188821408,-0.0025896301958709955,0.003448427887633443
102,7.91088340130435e-06,7.379170256172074e-06,0.00031737542933731554,0.0004451745109875202,0.0033618406172492114,0.002359543927013874,0.9999018311500549,0.0014144998257318642,-0.0005280727637000382,0.003320107003673911
103,8.304727297010166e-06,7.024531441857107e-06,0.0004120654098161132,0.0004451745109875202,0.0032800628188261955,0.0021194976288825274,0.9999065399169922,0.0013800916860286973,8.548674668418244e-05,0.003278948599472642
104,8.928719021891343e-06,8.114297997963149e-06,0.0005022762605866423,0.0004451745109875202,0.0035253224791848034,0.0023941993713378906,0.9998920559883118,0.0014832850810564992,-0.0007575397030450404,0.0034429687075316906
105,8.72393280328002e-06,7.20076059224084e-06,0.00044667004090469253,0.0004451745109875202,0.0033209508657369327,0.002168837236240506,0.999904215335846,0.0013972953972733661,-0.000950222893152386,0.0031821050215512514
106,7.741547064402506e-06,7.258945061039412e-06,0.0003035198353009737,0.0004451745109875202,0.0033343428745299312,0.0023448567371815443,0.9999034404754639,0.0014029301064284348,6.651371950283647e-05,0.003333679400384426
107,8.934921308017303e-06,1.751556010276545e-05,0.0005108733053549415,0.0004451745109875202,0.005179470446756501,0.004078652709722519,0.9997669458389282,0.002179270488532298,-0.002842617454007268,0.004329715855419636
108,1.1547622878944302e-05,1.4496315088763367e-05,0.0007107915893358596,0.0004451745109875202,0.00471196804608665,0.003807166824117303,0.9998071193695068,0.0019825681044621634,0.0006865488248877227,0.0046616834588348866
109,9.672712375114705e-06,1.0566579476289917e-05,0.0005350999369084652,0.0004451745109875202,0.004022912302144731,0.002885785885155201,0.9998593926429749,0.0016926467962584165,-3.618274422478862e-05,0.0040227496065199375
110,8.355785212188493e-06,8.094386430457234e-06,0.0003600405308060719,0.0004451745109875202,0.003520993860819276,0.002407577121630311,0.9998922944068909,0.0014814638079442993,-0.0007989006116986275,0.003429162548854947
111,7.905350971019028e-06,7.2044845182972495e-06,0.00034174516352625034,0.0004451745109875202,0.0033218104190902605,0.002202478935942054,0.9999041557312012,0.0013976570557238741,-0.00023088743910193443,0.003313776571303606
112,8.933481902723932e-06,8.304398761538323e-06,0.0004755414333165574,0.0004451745109875202,0.0035663797072200925,0.0025108857080340385,0.9998894929885864,0.0015005599755303692,0.0009673137101344764,0.003432690864428878
113,9.734299900238902e-06,7.274631570908241e-06,0.0005275088669853,0.0004451745109875202,0.003337942939820429,0.0022892707493156195,0.9999032020568848,0.001404444839667097,0.0010571255115792155,0.0031661251559853554
114,7.937702152308442e-06,9.116835826716851e-06,0.0003687084468249078,0.0004451745109875202,0.0037367623727340106,0.002621119376271963,0.9998787045478821,0.001572248755016402,-0.0015878792619332671,0.0033826075959950686
115,9.563442297024136e-06,9.645779755373951e-06,0.000569875401867675,0.0002225872554937601,0.003843634522867601,0.002828732831403613,0.9998716711997986,0.001617215383405599,-0.0020676266867667437,0.003240130841732025
116,7.939443249987171e-06,6.838061381131411e-06,0.0003845002535161909,0.0002225872554937601,0.0032362341787485977,0.0022092354483902454,0.9999090433120728,0.001361650715497931,-0.000523307011462748,0.00319364364258945
117,7.222331259981729e-06,6.341497282846831e-06,0.0002799666712890698,0.0002225872554937601,0.0031165160325585762,0.0020554608199745417,0.9999156594276428,0.0013112791136873463,8.382186206290498e-05,0.0031153883319348097
118,7.175711094272888e-06,6.864935585326748e-06,0.0002642839893878417,0.0002225872554937601,0.0032425867796313395,0.0021524783223867416,0.9999086856842041,0.001364323582496883,0.00022079031623434275,0.003235060954466462
119,8.446963978972885e-06,1.0146868589799851e-05,0.00047040129991559877,0.0002225872554937601,0.003942207710215347,0.0028944399673491716,0.9998649954795837,0.0016586902099068356,0.0016783045139163733,0.0035671128425747156
120,7.729369528013713e-06,7.305972758331336e-06,0.00037136259926015357,0.0002225872554937601,0.0033451253296958128,0.002251303056254983,0.9999027848243713,0.0014074668417141131,-0.00010427253437228501,0.003343499731272459
121,7.679794478982721e-06,6.853656941530062e-06,0.0003633588809924181,0.0002225872554937601,0.0032399219251510467,0.0021141546312719584,0.9999088048934937,0.001363202340704921,-0.00029873676248826087,0.00322612002491951
122,7.649307865774192e-06,7.86589862400433e-06,0.0003472723515070027,0.0002225872554937601,0.0034709434975294193,0.002464184770360589,0.9998953342437744,0.001460405037404116,-0.0008909316384233534,0.0033546520862728357
123,8.604282525733912e-06,6.7816149567079265e-06,0.0005090115516412335,0.0002225872554937601,0.0032228493327852267,0.002181682037189603,0.9999097585678101,0.0013560190201149036,0.0006539844907820225,0.0031557981856167316
124,7.906341722576014e-06,9.067231076187454e-06,0.00039352138813349445,0.0002225872554937601,0.003726583279338008,0.0028206324204802513,0.9998793601989746,0.0015679658851620497,0.001974494894966483,0.0031605050899088383
125,7.137073082828595e-06,6.6391935433784965e-06,0.0002508219044938474,0.0002225872554937601,0.0031888276660987586,0.0020653295796364546,0.9999116659164429,0.0013417043493502635,-0.0005861055105924606,0.0031345016323029995
126,7.3337742053679125e-06,6.462760211434215e-06,0.00030832523432834376,0.0002225872554937601,0.0031461722925236785,0.0021192606072872877,0.9999139904975891,0.0013237570325801283,0.00010706359898904338,0.0031443501356989145
127,7.445203313441847e-06,6.510497769340873e-06,0.0003400624634063561,0.0002225872554937601,0.003157770187067105,0.0021767723374068737,0.9999133944511414,0.001328636865290329,0.0001272879308089614,0.0031552037689834833
128,7.572912454634206e-06,7.651367013750132e-06,0.00038155520821677667,0.0002225872554937601,0.0034232845968633187,0.0024504773318767548,0.9998981952667236,0.0014403524785942543,0.0012727567227557302,0.0031778872944414616
129,7.655427582774013e-06,6.870771358080674e-06,0.00035434644627535105,0.0002225872554937601,0.0032439649268855646,0.002150500426068902,0.9999085664749146,0.001364903440162036,3.516455399221741e-05,0.0032437744084745646
130,7.253570908817762e-06,6.583670710824663e-06,0.0002949126757575145,0.0002225872554937601,0.0031754659704460834,0.0020566540770232677,0.9999123811721802,0.0013360823944975507,-0.0007091827574186027,0.0030952615197747946
131,7.574748971299934e-06,6.915183348610299e-06,0.00036146213215957555,0.0002225872554937601,0.003254431734977776,0.0021634488366544247,0.9999079704284668,0.0013693073664357675,-0.000946922111324966,0.00311362580396235
132,8.740245227402608e-06,7.236566034407588e-06,0.0005526888400010424,0.0002225872554937601,0.0033291986347496155,0.002402548911049962,0.9999037384986877,0.0014007656592992506,0.0009218137711286545,0.0031990346033126116
133,6.98681135742975e-06,6.76549871059251e-06,0.00024054363282401562,0.00011129362774688005,0.003219017714322611,0.0022595052141696215,0.9999099969863892,0.0013544068605081,0.0002475152723491192,0.0032094877678900957
134,7.035620092210592e-06,6.301129360508639e-06,0.0002559328806453738,0.00011129362774688005,0.003106580874750909,0.0019935565069317818,0.9999161958694458,0.0013070988801225968,-0.00017143758304882795,0.0031018469016999006
135,6.83185318328989e-06,7.325741989916423e-06,0.00023108710141457738,0.00011129362774688005,0.0033496485035698965,0.0023015285842120647,0.9999025464057922,0.0014093699743682369,-0.0010148925939574838,0.003192199394106865
136,7.0123349360073915e-06,6.373419182637008e-06,0.0002816515756523517,0.00011129362774688005,0.003124349572294856,0.0020087589509785175,0.9999151825904846,0.0013145750880815452,-0.00039453504723496735,0.0030993386171758175
