epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
11,1.2873447407660674e-05,1.8215596355730668e-05,0.0004906482749151706,0.0018177929193890178,0.005281959445591309,0.0037684838753193617,0.9997576475143433,0.0022223928989902604,0.0016633321065455675,0.005013224668800831
12,1.3178470037798563e-05,1.1583002560655586e-05,0.0005218943443270675,0.0018177929193890178,0.00421195743839948,0.0028074877336621284,0.9998459219932556,0.001772187840207906,-0.001511801965534687,0.003931290004402399
13,1.1605246553309761e-05,1.0795642992889043e-05,0.0003849922647818645,0.0018177929193890178,0.0040662836584460915,0.0026447416748851538,0.9998563528060913,0.0017108953639077141,-0.0010652574710547924,0.00392426922917366
14,1.1685448225762229e-05,1.9326809706399217e-05,0.00040859963357823886,0.0018177929193890178,0.005440683974947079,0.004329908173531294,0.999742865562439,0.002289176499010185,-0.003832575399428606,0.0038616585079580545
15,1.2433617380988185e-05,9.520822459307965e-06,0.0004774453718910975,0.0018177929193890178,0.003818657011998534,0.00243550562299788,0.9998733401298523,0.0016067060556908248,0.000826583884190768,0.003728122916072607
16,1.257791148288691e-05,1.0350021511840168e-05,0.0005205007814976415,0.0018177929193890178,0.003981475714217641,0.002643289277330041,0.9998623132705688,0.0016752122855022964,-0.0012737464858219028,0.003772229887545109
17,9.988985181865115e-06,9.90226362773683e-06,0.0002641343657901023,0.0018177929193890178,0.0038944010893130826,0.002606073161587119,0.9998682737350464,0.0016385754975709445,0.0012093472760170698,0.0037018696311861277
18,1.0653371542243153e-05,1.1973321306868456e-05,0.00037327287050909977,0.0018177929193890178,0.004282336232282755,0.002971629612147808,0.9998406767845154,0.001801799830488566,0.000368163688108325,0.004266480915248394
19,2.9982527563074005e-05,1.713868186925538e-05,0.001275916030183836,0.0018177929193890178,0.0051234467826183775,0.004060983657836914,0.9997719526290894,0.002155698442090347,0.003492538118734956,0.0037485845386981964
20,2.1053448810042546e-05,6.244661926757544e-05,0.0009445839422207213,0.0018177929193890178,0.009779754862152044,0.008968100883066654,0.9991691708564758,0.00411484752645219,0.00876521784812212,0.004337573889642954
21,2.3663630989696166e-05,1.308846640313277e-05,0.0009575282963344056,0.0018177929193890178,0.004477316778457147,0.0033383865375071764,0.9998258948326111,0.0018838382076708999,-0.0011561637511476874,0.004325465299189091
22,2.141413831070947e-05,9.967933692678344e-06,0.0009736596430046512,0.0018177929193890178,0.003907292709285866,0.0025019142776727676,0.9998673796653748,0.0016439996673282319,-0.001219928148202598,0.0037119686603546143
23,3.405970590912537e-05,0.00016325396427419037,0.0012665688109782843,0.0018177929193890178,0.015812674344509562,0.01342847291380167,0.9978280067443848,0.006653208064029242,-0.012912794947624207,0.009126904420554638
24,5.942469789650724e-05,2.7553374820854515e-05,0.0018077629515015497,0.0018177929193890178,0.0064962200012314,0.004979453980922699,0.9996334314346313,0.002733294973149674,-0.0036268599797040224,0.005389504600316286
25,4.119469654792088e-05,0.00011020137753803283,0.0014745914688549752,0.0018177929193890178,0.012991728204259059,0.011867983266711235,0.9985338449478149,0.005466290456064748,-0.01163472793996334,0.0057808393612504005
26,4.90891018021752e-05,4.18915951740928e-05,0.0015588276941266399,0.0018177929193890178,0.00801008129834966,0.006219931878149509,0.9994426369667053,0.0033702545392781044,0.0053584943525493145,0.005953816697001457
27,4.076088709033294e-05,1.6904894437175244e-05,0.0013726776591801316,0.0018177929193890178,0.005088381663780556,0.0037006731145083904,0.9997751116752625,0.0021409447371613043,-0.0019351841183379292,0.004706026986241341
28,1.540720097961769e-05,1.6282523574773222e-05,0.0006167110243483876,0.0018177929193890178,0.004993837222640744,0.003678633365780115,0.9997833967208862,0.0021011650120815336,0.0007785605266690254,0.004932773299515247
29,1.3955104389294449e-05,9.100641364057083e-06,0.0005326750543128497,0.0018177929193890178,0.003733442260135191,0.0022979057393968105,0.9998789429664612,0.0015708518123212774,8.748726395424455e-05,0.0037324170116335154
30,1.1553342106448587e-05,1.1176605767104775e-05,0.00041345191166511754,0.0018177929193890178,0.004137408942181926,0.0028560508508235216,0.9998512864112854,0.001740821440989794,-0.00029164995066821575,0.004127116408199072
31,1.156389232294584e-05,9.603699254512321e-06,0.0004367103492208741,0.0018177929193890178,0.003835241192329175,0.00256624654866755,0.9998722076416016,0.0016136838761345528,0.0010356195271015167,0.0036927724722772837
32,1.3329634137854944e-05,1.5519231965299696e-05,0.0005517846992882483,0.0018177929193890178,0.004875381597021232,0.0037698682863265276,0.999793529510498,0.002051324617823682,-0.0006965441280044615,0.004825367592275143
33,2.0346622750366806e-05,3.521368489600718e-05,0.0008372930134741182,0.0018177929193890178,0.007343939715487775,0.00613402109593153,0.9995315074920654,0.003089974401059691,-0.0016659199027344584,0.007152493577450514
34,1.7505209819189207e-05,9.25419317354681e-06,0.0007134334251887185,0.0018177929193890178,0.003764805689977226,0.0024180193431675434,0.999876856803894,0.0015840480256748455,-0.0008480687974952161,0.003668043063953519
35,9.797119400900555e-06,9.28339795791544e-06,0.0003272173586312247,0.0018177929193890178,0.0037707426228350705,0.0025155635084956884,0.9998764991760254,0.001586545999686378,0.0010158356744796038,0.003631332889199257
36,9.85197825035097e-06,1.108599371946184e-05,0.00033682316540788404,0.0018177929193890178,0.004120603911598667,0.0030391886830329895,0.9998524785041809,0.0017337506974484513,0.0020866014529019594,0.003553233575075865
37,2.1856101739103906e-05,2.548363590904046e-05,0.0008958207992008015,0.0018177929193890178,0.006247469421863146,0.004640685394406319,0.9996609687805176,0.002628632768355742,0.0033309480641037226,0.005285419058054686
38,3.134512339134484e-05,1.9940509446314536e-05,0.0011426673416444948,0.0018177929193890178,0.005526390517924194,0.00454493286088109,0.9997346997261047,0.0023252376642787535,0.004087046254426241,0.0037198185455054045
39,1.5137782884266927e-05,7.994086445251014e-06,0.0006339363428053783,0.0018177929193890178,0.003499111903440298,0.0022235054057091475,0.9998936653137207,0.001472256939319884,-0.0001130189120885916,0.003497286234050989
40,2.0974184449836944e-05,3.0433577194344252e-05,0.0008434533742650008,0.0018177929193890178,0.006827317064707618,0.005225893575698137,0.9995951056480408,0.002872604593059809,0.0018051029182970524,0.0065843649208545685
41,2.06404744208807e-05,5.4389638535212725e-05,0.0007502649826862212,0.0018177929193890178,0.009127074364914669,0.007415358908474445,0.9992763996124268,0.0038402311615763716,0.0030301192309707403,0.008609405718743801
42,0.0004682973006700714,0.0004666788154281676,0.004098998941847563,0.0018177929193890178,0.02673514242885029,0.02419199049472809,0.9937911033630371,0.011248854009464768,-0.02358894795179367,0.01258289348334074
43,0.0002893424419848348,9.004291496239603e-05,0.002508360537178787,0.0018177929193890178,0.011743520594476364,0.01076071709394455,0.9988020062446594,0.004941105104488063,0.01044048834592104,0.005376474000513554
44,2.5223368538718205e-05,1.366355354548432e-05,0.0004185324908082574,0.0018177929193890178,0.004574622512902468,0.002750932704657316,0.9998182058334351,0.0019247797513328477,0.0007840310572646558,0.004506935365498066
45,1.4651538315644887e-05,1.7367867258144543e-05,0.00032323121344669076,0.0018177929193890178,0.005157589029331676,0.00369094405323267,0.9997689127922058,0.002170063847094458,0.0024048120249062777,0.004562631249427795
46,2.029053440700019e-05,1.6928595869103447e-05,0.0005395834257301681,0.0018177929193890178,0.005091947339558348,0.0036273377481848,0.9997747540473938,0.0021424450009574,0.0025874387938529253,0.004385554231703281
47,1.569867719289115e-05,1.1932026609429158e-05,0.0004131082251996471,0.0018177929193890178,0.0042749444521306655,0.0028711629565805197,0.9998412728309631,0.0017986897271471606,0.0005083239520899951,0.0042446148581802845
48,1.3104522674568996e-05,1.653865365369711e-05,0.00034831064112585564,0.0018177929193890178,0.00503295962104451,0.003770506475120783,0.9997799396514893,0.0021176258238881384,-0.0010623352136462927,0.004919566214084625
49,1.7762654117957157e-05,2.7267797122476622e-05,0.0005264090252324649,0.0018177929193890178,0.006462468155769704,0.005550901405513287,0.999637246131897,0.002719093830097639,-0.005261504556983709,0.0037523414939641953
50,1.8872652877429834e-05,9.152050552074797e-06,0.0005070493018727171,0.0018177929193890178,0.003743972814078484,0.002450967440381646,0.9998782277107239,0.001575282559763979,0.0010414407588541508,0.003596210852265358
51,1.476107777956973e-05,1.579907984705642e-05,0.00042709667118772017,0.0018177929193890178,0.004919141795955898,0.0035606883466243744,0.9997897744178772,0.0020697367916339103,-0.0014959421241655946,0.0046861618757247925
52,1.5953668363571134e-05,8.714228897588328e-06,0.00044295983367263514,0.0018177929193890178,0.0036533209280720552,0.002345104468986392,0.9998840689659119,0.0015371406334928643,-6.747886800440028e-05,0.0036526976618915796
53,1.145793194154976e-05,8.395769327762537e-06,0.00032061610110650015,0.0018177929193890178,0.0035859452893706517,0.0023470669984817505,0.9998883008956909,0.0015087922255663491,0.00063742307247594,0.0035288375802338123
54,9.923492260505944e-06,8.079956387518905e-06,0.0002614107613516379,0.0018177929193890178,0.0035178542985267814,0.002227254444733262,0.9998924732208252,0.001480142832079821,0.00017597019905224442,0.0035134502686560154
55,1.0881719273519204e-05,9.42513179325033e-06,0.00032242702977707135,0.0009088964596945089,0.0037994180098522416,0.00259576877579093,0.9998745918273926,0.0015986112147148557,0.0009939477313309908,0.003667103126645088
56,9.205748509495087e-06,8.219844858103897e-06,0.0002508594832869208,0.0009088964596945089,0.003548176277895859,0.0023161086719483137,0.9998906254768372,0.0014929008534783788,-0.001017706817947328,0.003399092238396406
57,1.0470533899414088e-05,8.640479791210964e-06,0.0003385497667766875,0.0009088964596945089,0.003637830525523928,0.0025066647212952375,0.9998850226402283,0.0015306230218034764,0.0011476585641503334,0.0034520558547228575
58,9.366115396655264e-06,7.830582944734488e-06,0.0002633790039497178,0.0009088964596945089,0.0034631429791647235,0.0022546174004673958,0.9998958110809326,0.0014571229568049147,0.0004900147905573249,0.0034283006098121405
59,9.169039718212194e-06,9.42363931244472e-06,0.00024589246403209817,0.0009088964596945089,0.0037991178187676044,0.002719771582633257,0.9998746514320374,0.0015984849088350568,-0.0007147666765376925,0.003731274278834462
60,9.072804498698262e-06,9.247505659004673e-06,0.00026100038806919256,0.0009088964596945089,0.0037634457218654075,0.0026245275512337685,0.9998769760131836,0.0015834758169129852,-0.0015656263567507267,0.0034223294351249933
61,7.98116509810955e-06,8.562717994209379e-06,0.00017497805767897935,0.0009088964596945089,0.0036214236100265496,0.002523336559534073,0.9998860955238342,0.0015237197858223403,-0.0003516277938615531,0.0036043121945112944
62,9.123908369344593e-06,7.95061896496918e-06,0.000281308020304456,0.0009088964596945089,0.003489584894248153,0.0023230749648064375,0.9998942017555237,0.0014682484349390124,-0.0010652559576556087,0.0033230155240744352
63,8.447262228271158e-06,7.661572453798726e-06,0.00023152056759963996,0.0009088964596945089,0.003425566549941326,0.0023194109089672565,0.9998980760574341,0.001441312614007756,0.0006851872312836349,0.0033563408069312572
64,8.616848351396455e-06,7.965313670865726e-06,0.0002619643085389639,0.0009088964596945089,0.0034928094973820122,0.0024345198180526495,0.9998940229415894,0.001469605191873739,0.00018276508490089327,0.003488024463877082
65,8.598363404286958e-06,1.1179733519384172e-05,0.00027064459693484607,0.0009088964596945089,0.00413798791358021,0.0031115496531128883,0.9998512864112854,0.0017410650441331956,0.0005435214261524379,0.004102136939764023
66,8.355430769110431e-06,7.437595741066616e-06,0.0002515930949568969,0.0009088964596945089,0.003375122525557522,0.002173209795728326,0.9999010562896729,0.0014200882099316078,-0.00017538105021230876,0.0033705628011375666
67,8.033208645688968e-06,9.013664566737134e-06,0.00021174795683150729,0.0009088964596945089,0.0037155584630457076,0.002560317050665617,0.9998800754547119,0.0015633271760441426,-0.0011373726883903146,0.0035371962003409863
68,8.660183799033153e-06,9.013599083118606e-06,0.00029154513713308883,0.0009088964596945089,0.0037155452448978184,0.0026023411191999912,0.9998800754547119,0.0015633216144872414,0.0013245100853964686,0.003471447853371501
69,1.0067997884886739e-05,9.298318218498025e-06,0.0004110059058392906,0.0009088964596945089,0.0037737710918341414,0.002703588455915451,0.9998763203620911,0.0015878202328696647,-0.0019120059441775084,0.0032535491045564413
70,8.460052231384908e-06,8.032189725781791e-06,0.0002850579981583576,0.0009088964596945089,0.0035074402764499546,0.002334172837436199,0.9998931288719177,0.0014757611156066314,1.0943925190076698e-05,0.0035074229817837477
71,8.170922020716327e-06,7.31055069991271e-06,0.00025802112892946995,0.0009088964596945089,0.0033461734242292178,0.0021998113952577114,0.9999027252197266,0.0014079078291682017,0.0001736008853185922,0.0033416668884456158
72,9.06662424832965e-06,7.821338840585668e-06,0.0003607825045819198,0.0009088964596945089,0.0034610987891266877,0.002250088145956397,0.9998959302902222,0.0014562628605714026,-0.00033402067492716014,0.003444943344220519
73,8.156426741022317e-06,9.869952918961644e-06,0.00026873540420072035,0.0009088964596945089,0.003888041649887067,0.002785497112199664,0.9998686909675598,0.0016358997532439539,-0.00044656769023276865,0.0038623111322522163
74,8.531099605793965e-06,8.441981663054321e-06,0.0003678105809268684,0.0009088964596945089,0.003595801788265484,0.0025052400305867195,0.9998877048492432,0.0015129393632675036,0.0006189598934724927,0.003542128950357437
75,9.245622550224653e-06,7.377279871434439e-06,0.0004128589959958616,0.0009088964596945089,0.0033614111159018367,0.002315069315955043,0.9999018311500549,0.0014143191123518496,0.0003535997529979795,0.003342761192470789
76,9.000023133661931e-06,7.734818609606009e-06,0.00033901040161616545,0.0009088964596945089,0.0034419021689396125,0.002297790255397558,0.9998971223831177,0.0014481858518726747,9.407477045897394e-05,0.003440616186708212
77,8.126937726566601e-06,8.255140528490301e-06,0.0002525879368182,0.0009088964596945089,0.0035557864225914497,0.0025569635909050703,0.999890148639679,0.0014961028340513053,0.0010656247613951564,0.003392352955415845
78,8.914762565837009e-06,7.173598987719743e-06,0.00037335476707386515,0.0009088964596945089,0.003314682324515171,0.00216689077205956,0.9999045729637146,0.0013946578985114437,-0.0005567141924984753,0.003267596708610654
79,3.173265584856771e-05,2.5369847207912244e-05,0.00118044362871819,0.0009088964596945089,0.0062335053963563465,0.004946834407746792,0.999662458896637,0.00262275738225191,-0.0040427609346807,0.0047447518445551395
80,2.0922758799965126e-05,8.708730092621408e-06,0.0006941807629878669,0.0009088964596945089,0.003652168605161823,0.002591384807601571,0.9998841285705566,0.001536655791782241,-0.00033288414124399424,0.0036369662266224623
81,1.0816833050090022e-05,8.94473214430036e-06,0.0003493987818650028,0.0009088964596945089,0.0037013240384805644,0.0025945918168872595,0.9998809695243835,0.0015573380191033048,-0.00011274190183030441,0.0036996062844991684
82,9.212976575716831e-06,8.182948477042373e-06,0.00030375310066847375,0.0009088964596945089,0.0035402045129062478,0.002431614324450493,0.9998911023139954,0.001489546720587389,0.00015406087914016098,0.0035368509124964476
83,9.328627909001494e-06,7.376230314548593e-06,0.00030843403040099494,0.0009088964596945089,0.003361171382940312,0.002184453187510371,0.9999018907546997,0.0014142182443242107,0.00023667319328524172,0.0033528285566717386
84,9.47549616674743e-06,1.034328124660533e-05,0.00033875311101784017,0.0009088964596945089,0.003980180068036792,0.002926221815869212,0.9998623728752136,0.0016746671402959423,0.0015415168600156903,0.0036695448216050863
85,1.0681788769163957e-05,9.851598406385165e-06,0.00042932778014812434,0.0009088964596945089,0.0038844251863053756,0.002818278269842267,0.9998689293861389,0.0016343781203979999,0.001505487598478794,0.0035808193497359753
86,9.089883587876101e-06,7.557001936220331e-06,0.00031929423872270054,0.0009088964596945089,0.0034021083819611923,0.002293800935149193,0.9998994469642639,0.0014314425522476484,0.0009368550381623209,0.0032705722842365503
87,8.441916257392482e-06,7.173860012699151e-06,0.00028047448942439826,0.0009088964596945089,0.0033147426883729718,0.0021901349537074566,0.9999045729637146,0.0013946832967013227,-0.0006356067606247962,0.0032532329205423594
88,8.29842790283562e-06,8.359122148249298e-06,0.0002734379437300098,0.0009088964596945089,0.0035781105436157716,0.0025029622483998537,0.9998887777328491,0.001505495743737892,-0.00034460745519027114,0.0035614771768450737
89,9.25105593653695e-06,1.0808610568346921e-05,0.00033811740523540174,0.0009088964596945089,0.0040687247017049755,0.003037518821656704,0.999856173992157,0.001711922436769699,-0.002320987870916724,0.00334178633056581
90,1.2772931443448346e-05,1.1723067473212723e-05,0.0005671503717162544,0.0009088964596945089,0.004237346379541927,0.0030195724684745073,0.9998440146446228,0.0017828702778693599,-0.0019125195685774088,0.003781186416745186
91,1.2302485291521796e-05,1.0245026714983396e-05,0.000560342526569984,0.0009088964596945089,0.003961230664912359,0.002865811809897423,0.9998636841773987,0.001666694148572389,-0.0011527397437021136,0.0037897939328104258
92,8.719679993061747e-06,7.260682195919799e-06,0.0003146328167526422,0.0009088964596945089,0.0033347406797191287,0.002277241786941886,0.9999033808708191,0.0014030974835991157,0.00017776447930373251,0.003329999279230833
93,8.491853116408623e-06,8.23892423795769e-06,0.00029802005356458584,0.0009088964596945089,0.003552292430426356,0.0024403680581599474,0.9998903870582581,0.001494632731250097,-0.0009895008988678455,0.003411696059629321
94,9.857052516183882e-06,6.797220976295648e-06,0.0003998274530336052,0.0009088964596945089,0.00322655505510248,0.002137010218575597,0.9999095797538757,0.001357578208716847,-0.0004050864081364125,0.003201025305315852
95,1.1397546482580115e-05,1.0977052625094075e-05,0.0004969981032712148,0.0009088964596945089,0.004100305616216887,0.0030712266452610493,0.9998539686203003,0.0017252101571465512,-0.0014326542150229216,0.0038418753538280725
96,1.0901082350756042e-05,1.038837308442453e-05,0.00041003732812757153,0.0009088964596945089,0.0039888447214395245,0.002945014974102378,0.9998617768287659,0.001678312807096833,-0.0003622529038693756,0.003972361795604229
97,1.4670883761677292e-05,9.759384738572408e-06,0.0006371188142714469,0.0009088964596945089,0.0038662037945790635,0.0028195534832775593,0.9998701810836792,0.0016267114406365573,0.0015807220479473472,0.003528292290866375
98,1.0366015041134752e-05,1.070164671546081e-05,0.0004149940453840592,0.0009088964596945089,0.004048541685552352,0.0028949391562491655,0.9998576045036316,0.0017034304003881561,0.0005490350886248052,0.004011140670627356
99,1.1388681468815775e-05,9.341140867036302e-06,0.0004721487851383172,0.0009088964596945089,0.00378245063761612,0.002571439603343606,0.9998757243156433,0.0015914721656629827,-0.0011230855016037822,0.0036118708085268736
100,1.382782213892954e-05,9.4358892965829e-06,0.0005871958007602571,0.0009088964596945089,0.0038015857913641232,0.00270332139916718,0.999874472618103,0.0015995233122589952,-0.001840313896536827,0.0033264541998505592
101,1.1915570420179782e-05,6.8134772845951375e-06,0.0004776573860368831,0.0009088964596945089,0.0032304113777586454,0.002140725264325738,0.9999093413352966,0.0013592007626526655,0.0002899170503951609,0.003217375371605158
102,1.0214658219151067e-05,1.7652633687248453e-05,0.00037552062430636844,0.0009088964596945089,0.0051996985973958194,0.0039265644736588,0.999765157699585,0.0021877815153214285,-0.0029430384747684,0.004286652430891991
103,1.8180046182741146e-05,8.863319635565858e-06,0.0006873918851177192,0.0009088964596945089,0.0036844426876615584,0.0026030619628727436,0.9998821020126343,0.0015502351637004983,0.001172486925497651,0.0034929057583212852
104,8.851428252195806e-06,1.1735020962078124e-05,0.00030619417952695735,0.0009088964596945089,0.0042395063730997235,0.0032339461613446474,0.9998438954353333,0.0017837790986193409,-0.0025927366223186255,0.003354270476847887
105,9.799548284458329e-06,1.0846839359146543e-05,0.0003892131194556827,0.0009088964596945089,0.004075913658086365,0.00299554830417037,0.9998556971549988,0.0017149472016846374,-0.000315226090606302,0.004063705913722515
106,8.692152940576696e-06,1.2439185411494691e-05,0.0003013092048396091,0.0009088964596945089,0.004364850974287137,0.0033387350849807262,0.9998344779014587,0.0018365180403842542,-0.0027267029508948326,0.003408374497666955
107,1.506373347573182e-05,1.0843205018318258e-05,0.0006249545063388738,0.0009088964596945089,0.004075230349639309,0.0030334126204252243,0.9998557567596436,0.0017146596985608059,-0.0004446073726285249,0.004050904419273138
108,9.666014726203035e-06,8.823265488899779e-06,0.00038811402835729715,0.0009088964596945089,0.0036761072230793034,0.0026892859023064375,0.9998826384544373,0.0015467280036232187,0.0014278991147875786,0.0033874576911330223
109,1.30970639474981e-05,3.435835969867185e-05,0.0005323225700543833,0.0009088964596945089,0.007254201781044927,0.0056940410286188126,0.9995428919792175,0.0030522170213732,-0.0031671421602368355,0.006526304874569178
110,4.410549382945257e-05,2.5970919523388147e-05,0.0011858630806449893,0.00045444822984725444,0.0063069164110089075,0.005429244600236416,0.9996544718742371,0.0026536451842791857,-0.0050478847697377205,0.0037810124922543764
111,1.039370676413195e-05,7.78178309701616e-06,0.0002803596324736947,0.00045444822984725444,0.003452336195244973,0.002404896542429924,0.9998964667320251,0.0014525759851570688,0.0010493171866983175,0.003289005719125271
112,8.46142346355399e-06,7.499412731704069e-06,0.00024477753290963786,0.00045444822984725444,0.0033891206302568613,0.0022321203723549843,0.999900221824646,0.0014259779349102993,-0.0004511423467192799,0.0033589594531804323
113,7.875955465611437e-06,7.955446562846191e-06,0.00020641423236568814,0.00045444822984725444,0.003490644980953881,0.0023481769021600485,0.9998941421508789,0.0014686944681188184,0.00019850523676723242,0.003484996035695076
114,7.968615942185611e-06,6.805998054915108e-06,0.00022439218121369676,0.00045444822984725444,0.003228638024504819,0.002104481915012002,0.9999094605445862,0.0013584546214300184,0.00013191513426136225,0.0032259419094771147
115,7.944849507371795e-06,7.016772997303633e-06,0.00021470849894632675,0.00045444822984725444,0.00327825043417805,0.0021250213030725718,0.9999066591262817,0.0013793291222843583,-0.0006291639874689281,0.00321730924770236
116,8.27616526554006e-06,8.424899533565622e-06,0.00026937345774401706,0.00045444822984725444,0.003592161133557227,0.0025435714051127434,0.9998878836631775,0.0015114075519662904,0.0014234392438083887,0.00329809682443738
117,7.827899623537503e-06,8.706517292011995e-06,0.00022553827513231519,0.00045444822984725444,0.0036517045107423663,0.0026756899897009134,0.9998841881752014,0.0015364605233117261,0.0017632408998906612,0.003197800600901246
118,7.634653840276379e-06,7.013033155089943e-06,0.00021271046851106576,0.00045444822984725444,0.0032773768201187227,0.0022348694037646055,0.9999067187309265,0.0013789615477692743,-0.0003362150746397674,0.00326008559204638
119,7.835866641211657e-06,6.974251846258994e-06,0.00025097364697308143,0.00045444822984725444,0.003268301851664656,0.002143868478015065,0.9999071955680847,0.0013751432402531662,8.068490387813654e-06,0.0032682919409126043
120,7.791968801029726e-06,9.95176742435433e-06,0.0002449951111612734,0.00045444822984725444,0.0039041230951101067,0.0028512231074273586,0.9998676180839539,0.0016426660470857239,-0.001057020970620215,0.0037583087105304003
121,7.918426243642378e-06,6.634566489083227e-06,0.00025471385268422905,0.00045444822984725444,0.0031877162830717294,0.002081045415252447,0.9999117255210876,0.0013412367331610878,0.0004154403577558696,0.0031605293042957783
122,7.566987057673811e-06,7.034321242826991e-06,0.0002228291389668525,0.00045444822984725444,0.003282346808021856,0.0021914085373282433,0.9999064207077026,0.0013810526781419638,-0.0008433939656242728,0.0031721421983093023
123,7.611657461633773e-06,7.042796369205462e-06,0.000234859489355524,0.00045444822984725444,0.0032843232267128586,0.002228210214525461,0.9999063014984131,0.0013818842594726349,-0.0008559513371437788,0.0031708243768662214
124,7.588953394588316e-06,7.582777016068576e-06,0.00023974091182779773,0.00045444822984725444,0.0034079049636325915,0.002335735596716404,0.9998990893363953,0.0014338814732726267,0.00038011494325473905,0.0033866397570818663
125,8.685590338635457e-06,8.259533387899864e-06,0.00034733146283815163,0.00045444822984725444,0.0035567331895796778,0.0026050126180052757,0.9998900890350342,0.0014965011877784231,-0.00030952043016441166,0.0035432397853583097
126,8.358662879410466e-06,8.508995051670354e-06,0.00031573634691261474,0.00045444822984725444,0.003610043649896384,0.0026126550510525703,0.9998868107795715,0.0015189316493656735,-0.0017529369797557592,0.0031558878254145384
127,9.733409556896992e-06,8.381929546885658e-06,0.0004316983507197589,0.00045444822984725444,0.003582987913371539,0.0025047643575817347,0.9998884797096252,0.0015075479048766932,8.104761218419299e-05,0.003582071280106902
128,8.74574343470158e-06,1.060290105669992e-05,0.0003569778895282013,0.00045444822984725444,0.004029820986303842,0.0030985374469310045,0.9998589158058167,0.0016955536361868053,-0.0025280953850597143,0.003138182917609811
129,9.68359225745579e-06,7.787317372276448e-06,0.0004019993166301657,0.00045444822984725444,0.0034535627009157,0.0023843804374337196,0.9998964071273804,0.001453092039383019,-0.0012191280256956816,0.003231226233765483
130,7.82980808123414e-06,6.998866410867777e-06,0.0002710948749311204,0.00045444822984725444,0.0032740647666862997,0.0022873831912875175,0.9999068975448608,0.0013775679959813223,-0.000319760205456987,0.0032584129367023706
131,7.560777014857325e-06,7.866990017646458e-06,0.00026111135558013084,0.00045444822984725444,0.003471184295640843,0.00243575032800436,0.9998953342437744,0.0014605063535952816,-0.001322952681221068,0.0032091925386339426
132,7.465195683055624e-06,6.865487648610724e-06,0.0002280303644136708,0.00045444822984725444,0.003242717061974092,0.002145978854969144,0.9999086856842041,0.0013643783990013223,-0.0002758207847364247,0.0032309654634445906
133,7.96483855083352e-06,8.524831173417624e-06,0.0003103485050031018,0.00045444822984725444,0.003613402138682089,0.0025436002761125565,0.9998865723609924,0.0015203447389029131,-0.0016671469202265143,0.003205822082236409
134,9.832937952783791e-06,1.231159876624588e-05,0.00045900426520571974,0.00045444822984725444,0.004342408526970008,0.0033325194381177425,0.9998362064361572,0.001827075344720398,-0.0008448763401247561,0.0042594242841005325
135,1.427649772917253e-05,1.624409924261272e-05,0.0007047911253985619,0.00045444822984725444,0.0049879407741172796,0.00397808151319623,0.9997838735580444,0.002098684071918552,-0.003528176574036479,0.003525836393237114
136,1.6121781819882536e-05,8.958145372162107e-06,0.0007209887081681881,0.00045444822984725444,0.0037040975630623194,0.002708636922761798,0.9998807907104492,0.001558504984014558,0.0012944070622324944,0.0034705691505223513
