epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
46,1.0841364447904718e-05,1.0418406418466475e-05,0.0005776830537993779,0.0012924228275530635,0.0039946071487395405,0.0027154884301126003,0.9998614192008972,0.0016807373576153328,0.0008359976345673203,0.0039061482530087233
47,1.0094802356824012e-05,1.4857379937893711e-05,0.0004682158551336981,0.0012924228275530635,0.004770286938318535,0.0035310883540660143,0.9998023509979248,0.002007105871801763,-0.0025119727943092585,0.004055321216583252
48,1.2800524148458083e-05,1.1527630704222247e-05,0.0008197977737052416,0.0012924228275530635,0.00420187929786942,0.0029655408579856157,0.9998466372489929,0.0017679474464336361,0.0002498919202480465,0.004194441717118025
49,9.776846712026912e-06,1.0281682989443652e-05,0.00040664156832932047,0.0012924228275530635,0.003968310452901039,0.002704386366531253,0.9998632073402405,0.001669672980711195,0.0007945632678456604,0.003887950209900737
50,1.3568509062419513e-05,1.840633740357589e-05,0.0008632815174947054,0.0012924228275530635,0.005309542337621572,0.0039019722025841475,0.9997551441192627,0.002233998445002704,0.00147494045086205,0.005100567359477282
51,1.3068541388098051e-05,1.0459531949891243e-05,0.0007923953116483051,0.0012924228275530635,0.004002482599820943,0.002612242940813303,0.9998608231544495,0.0016840509662751385,-0.0008759468328207731,0.003905455581843853
52,1.1500418687709108e-05,8.625651389593259e-06,0.0006480352886507863,0.0012924228275530635,0.0036347059313388617,0.0022304111625999212,0.9998852610588074,0.0015293083437941794,-0.00039129459764808416,0.0036135821137577295
53,1.1888943663507235e-05,1.0431671398691833e-05,0.0006635969020878409,0.0012924228275530635,0.003997150442547323,0.002712778514251113,0.9998612403869629,0.0016818074525595831,0.0009466288611292839,0.003883439814671874
54,1.4788746960091106e-05,1.837124909798149e-05,0.0009223129551682226,0.0012924228275530635,0.0053044792027170376,0.0039046797901391983,0.9997555613517761,0.0022318681228799433,0.0017778677865862846,0.004997667856514454
55,1.3286813009472099e-05,1.4267980986915063e-05,0.0008152408814811124,0.0012924228275530635,0.0046747097483897425,0.0035182449501007795,0.9998101592063904,0.001966891616014456,-0.0028840983286499977,0.0036789788864552975
56,1.2249685278220568e-05,8.54713925946271e-06,0.0007413764978338722,0.0012924228275530635,0.003618127366645985,0.002313609467819333,0.9998862743377686,0.0015223328861390373,0.0009178985492326319,0.0034997581969946623
57,1.1954368892475031e-05,1.1447637007222511e-05,0.0006929172710860893,0.0012924228275530635,0.0041872736581994915,0.0030612661503255367,0.9998477101325989,0.0017618021001427342,-0.0022878905292600393,0.0035069668665528297
58,1.2293955699403471e-05,1.124350274039898e-05,0.0007976051653475283,0.0012924228275530635,0.004149772399901046,0.003006122773513198,0.9998503923416138,0.0017460233856326807,0.00046171643771231174,0.004124006722122431
59,9.806263031870392e-06,8.296059604617767e-06,0.00044862989380497776,0.0012924228275530635,0.003564588003472599,0.0021718856878578663,0.999889612197876,0.0014998061133081125,0.0001879329647636041,0.0035596301313489676
60,9.387178033648525e-06,8.13030874269316e-06,0.00038730797630260667,0.0012924228275530635,0.0035287989737847487,0.0021665766835212708,0.9998918175697327,0.0014847478217291383,0.00018490359070710838,0.003523951629176736
61,1.0001849022955867e-05,9.478128049522638e-06,0.0005021982685056477,0.0012924228275530635,0.0038100857278677612,0.0026694207917898893,0.9998738765716553,0.0016030996741606982,-0.000706689665094018,0.0037439740262925625
62,1.1512117894848676e-05,1.5535235434072092e-05,0.0006982662112737289,0.0012924228275530635,0.004877893756924095,0.0036806350108236074,0.999793291091919,0.0020523816131275577,0.0027718518394976854,0.004013811703771353
63,1.2687969306820637e-05,8.211919521272648e-06,0.0008012950154622526,0.0012924228275530635,0.003546465905759121,0.002168175997212529,0.9998907446861267,0.0014921812116616491,-0.0001041245850501582,0.0035449371207505465
64,1.1959024024171023e-05,9.731890713737812e-06,0.0006938881773608799,0.0012924228275530635,0.0038607529164113113,0.00251608993858099,0.9998705387115479,0.0016244179749145922,-0.0008096981327980757,0.0037748911418020725
65,1.3815657907148955e-05,1.3015234799240716e-05,0.0008603545574479343,0.0012924228275530635,0.004464774178726249,0.0034131761640310287,0.9998268485069275,0.0018785608887395533,0.002772517967969179,0.0034996219910681248
66,2.195001733135931e-05,1.4642522728536278e-05,0.0013978320465519668,0.0012924228275530635,0.004735667995961194,0.003483513370156288,0.999805212020874,0.0019925398963417046,0.00010702473082346842,0.004734458401799202
67,3.652218160173756e-05,2.8961681891814806e-05,0.001970323600545752,0.0012924228275530635,0.006660169745806336,0.005528374575078487,0.9996146559715271,0.0028022770908444103,-0.00484462920576334,0.0045702760107815266
68,5.8662468576845384e-05,1.5699861251050606e-05,0.0024071886168822447,0.0012924228275530635,0.004903670182938832,0.00362685089930892,0.999791145324707,0.0020632270856698193,-0.0014080320252105594,0.004697172436863184
69,1.305525646395316e-05,1.1483895832498092e-05,0.0005781872096908151,0.0012924228275530635,0.004193899235456522,0.002895192475989461,0.9998472332954407,0.0017645898223885056,-0.0020470409654080868,0.0036603843327611685
70,1.0569372989266412e-05,1.1902445294253994e-05,0.00043964389064788555,0.0012924228275530635,0.004269641559049241,0.0030657609459012747,0.9998416304588318,0.0017964585263873557,-0.0020665237680077553,0.0037362168077379465
71,1.415543278458894e-05,9.171585588774178e-06,0.0007861724014599393,0.0012924228275530635,0.003747965300574522,0.002436588052660227,0.9998779892921448,0.0015769624048535727,0.0010681450366973877,0.003592535387724638
72,1.0689172345986922e-05,1.0695698620111216e-05,0.0004736890291473807,0.0012924228275530635,0.0040474167193052316,0.0028050474356859922,0.9998577237129211,0.0017029570690373652,-0.0005436887731775641,0.004010734148323536
73,1.0673534000358944e-05,8.877085747371893e-06,0.0004935352033872028,0.0012924228275530635,0.00368730142792768,0.002351019298657775,0.9998819231987,0.0015514379832474734,0.0007101641385816038,0.00361826759763062
74,1.4552277012366435e-05,1.2416706340445671e-05,0.0008102001547552791,0.0012924228275530635,0.004360905620887003,0.0030534672550857067,0.9998347759246826,0.0018348580266202745,-0.002038327744230628,0.0038552195765078068
75,1.0437822571215552e-05,8.222767974075396e-06,0.00047412898327647477,0.0012924228275530635,0.0035488074279156293,0.0021866578608751297,0.9998906254768372,0.0014931664108603661,0.00025366406771354377,0.0035397298634052277
76,1.18224614457826e-05,9.882259291771334e-06,0.0006089146965464788,0.0006462114137765318,0.003890465836491615,0.0027505243197083473,0.9998685121536255,0.001636919733641621,0.00052282476099208,0.003855175105854869
77,9.257748739141139e-06,8.792179869487882e-06,0.00032943770532918115,0.0006462114137765318,0.0036696247630343764,0.00235088006593287,0.9998829960823059,0.001544000498173729,0.00013490433047991246,0.0036671441048383713
78,9.85336663299157e-06,8.940793122746982e-06,0.0004376664306951886,0.0006462114137765318,0.0037005079075749722,0.0024139436427503824,0.9998810291290283,0.001556994630717249,-0.0011057520750910044,0.003531440393999219
79,9.042180162006323e-06,8.048130439419765e-06,0.00031618472886411897,0.0006462114137765318,0.0035109202303078243,0.002210980048403144,0.9998929500579834,0.0014772253117675842,0.0005992733058519661,0.003459397703409195
80,9.187815716619038e-06,8.754128430155106e-06,0.0003526612128404267,0.0006462114137765318,0.0036616754771518047,0.002348181325942278,0.9998835325241089,0.0015406558234030401,-0.0011187283089384437,0.0034865904599428177
81,9.312685571265839e-06,8.573180821258575e-06,0.00036475589775717337,0.0006462114137765318,0.0036236348757055334,0.0023796167224645615,0.9998859167098999,0.0015246501793994543,0.0007798484293743968,0.0035387235693633556
82,9.530586573548914e-06,8.86466932570329e-06,0.00041019017231809556,0.0006462114137765318,0.003684721737958436,0.002486188430339098,0.9998820424079895,0.0015503525745599778,0.001126439543440938,0.0035083196125924587
83,9.811009944574574e-06,8.42584267957136e-06,0.000452080065986437,0.0006462114137765318,0.003592361273669819,0.0022570029832422733,0.9998878836631775,0.0015114917612393092,-0.0004079558129888028,0.003569121938198805
84,9.43279262303674e-06,8.913470992411021e-06,0.0004262452238033513,0.0006462114137765318,0.003694850251331512,0.002446819329634309,0.999881386756897,0.0015546141627886493,-0.0012731123715639114,0.0034685879945755005
85,9.764214935005708e-06,9.433199920749757e-06,0.00046420065716958086,0.0006462114137765318,0.0038010444703497044,0.0026064976118505,0.999874472618103,0.001599295550574925,-0.0016165992710739374,0.0034401374869048595
86,9.519451448016168e-06,9.252852578356396e-06,0.00043492518205447535,0.0006462114137765318,0.003764534750360105,0.0024979920126497746,0.9998769164085388,0.001583934027396868,-0.0007503232336603105,0.003689002012833953
87,9.108193704118353e-06,8.314550541399512e-06,0.00038137968109096276,0.0006462114137765318,0.003568557797211707,0.0022533864248543978,0.9998893737792969,0.0015014764103838715,-0.0008608056232333183,0.0034631805028766394
88,8.856231631528187e-06,9.859972124104388e-06,0.00030623213852814943,0.0006462114137765318,0.0038860759824374713,0.0026463246904313564,0.9998688101768494,0.0016350726955153294,-0.0014811744913458824,0.0035927300341427326
89,1.102327265211248e-05,8.606321898696478e-06,0.0005821765980862339,0.0006462114137765318,0.0036306327366870386,0.0023436483461409807,0.9998854994773865,0.0015275945406187361,-0.000589129573199898,0.003582515986636281
90,8.965120858712388e-06,9.037705240189098e-06,0.0003357829504734136,0.0006462114137765318,0.003720510979929339,0.002580600557848811,0.999879777431488,0.0015654109554573863,0.0011053752386942506,0.0035525127314031124
91,9.81417119224456e-06,8.216787136916537e-06,0.0004777832893837347,0.0006462114137765318,0.003547517070821745,0.0023162842262536287,0.9998906850814819,0.001492623491045826,0.0008628607611171901,0.003440980799496174
92,9.349404328012108e-06,7.805502718838397e-06,0.0004469743599935106,0.0006462114137765318,0.003457593023172716,0.0022312263026833534,0.9998961687088013,0.001454787803929661,0.00021258725610096008,0.0034510514233261347
93,9.643194542669725e-06,8.750649612920824e-06,0.0004651054977979382,0.0006462114137765318,0.0036609485147274905,0.0023987842723727226,0.9998835921287537,0.0015403499527983392,0.00034311317722313106,0.003644834738224745
94,9.65356692696722e-06,8.33841386338463e-06,0.00045334693195258507,0.0006462114137765318,0.0035736764977495703,0.0023694895207881927,0.999889075756073,0.0015036301118358773,0.0009728627628646791,0.0034387060441076756
95,9.468441099410744e-06,1.0285822099831421e-05,0.0004348467770584298,0.0006462114137765318,0.003969108181029762,0.002833753125742078,0.9998631477355957,0.0016700086260994004,-0.0019635192584246397,0.0034494074061512947
96,9.814219460427661e-06,9.067294740816578e-06,0.0004438561976990278,0.0006462114137765318,0.0037265962142791925,0.0025779115967452526,0.9998793601989746,0.0015679713275592764,0.0012200212804600596,0.0035212310031056404
97,8.877863651183101e-06,8.644072295282967e-06,0.00033037899954974596,0.0006462114137765318,0.003638585477961512,0.0023747424129396677,0.9998850226402283,0.0015309406692511037,-0.0010377574944868684,0.003487457986921072
98,8.87661038047684e-06,7.562296559626702e-06,0.00036883056490011915,0.0006462114137765318,0.0034033007440336244,0.002147016813978553,0.9998993873596191,0.0014319442404999146,-2.536795182095375e-05,0.00340320635586977
99,9.250771043818012e-06,7.79724996391451e-06,0.0004322687469716082,0.0006462114137765318,0.0034557649190181915,0.0021425981540232897,0.9998962879180908,0.0014540186261778286,-0.00034765645978040993,0.0034382331650704145
100,8.892523497447006e-06,7.87796398071805e-06,0.00036869496408201076,0.0006462114137765318,0.003473604581106934,0.002225563395768404,0.9998952150344849,0.0014615246925826929,0.00043104661745019257,0.0034467559307813644
101,1.036444247282426e-05,9.220369065587875e-06,0.0005455907997584694,0.0006462114137765318,0.0037579199728094426,0.002509507816284895,0.9998773336410522,0.0015811508491448533,-0.00015444186283275485,0.003754745237529278
102,1.1439503772895217e-05,1.1944732250412926e-05,0.0006929575812958085,0.0006462114137765318,0.004277221335209077,0.0031286845915019512,0.9998410940170288,0.00179964772935021,0.0019402046455070376,0.0038118537049740553
103,1.0165241760010498e-05,7.814719538146164e-06,0.0005429204165021737,0.0006462114137765318,0.0034596337640216863,0.002258193213492632,0.9998960494995117,0.001455646448911348,0.0006722317775711417,0.0033936959225684404
104,9.541524260774687e-06,7.734686732874252e-06,0.00047003249801338243,0.0006462114137765318,0.0034418727058438277,0.0022177768405526876,0.9998971223831177,0.0014481734552279201,0.00037745339795947075,0.003421113360673189
105,1.0301811237565874e-05,1.6203099221456796e-05,0.0005502517438128923,0.0006462114137765318,0.004981640457018937,0.003942160401493311,0.9997844099998474,0.0020960332034056497,-0.0031983123626559973,0.003819363657385111
106,1.1087844424244915e-05,8.902849913283717e-06,0.0006503783063689441,0.0006462114137765318,0.003692648996925762,0.0025395757984369993,0.9998815655708313,0.0015536879814707877,0.001336195389740169,0.0034424173645675182
107,1.2280271130293841e-05,1.2269769285921939e-05,0.0007692369098385605,0.0006462114137765318,0.004335025816220517,0.002966320374980569,0.9998367428779602,0.0018239690573446658,-0.0003334775392431766,0.004322180058807135
108,1.2059065466019091e-05,1.1552795513125602e-05,0.0006493985017969728,0.0006462114137765318,0.004206462497558623,0.0029519000090658665,0.9998462796211243,0.0017698758350456392,0.0014495248906314373,0.00394882308319211
109,1.5053151816703446e-05,7.88556098996196e-06,0.0008915318407765301,0.0006462114137765318,0.00347527923634868,0.0022161202505230904,0.9998950958251953,0.0014622293064586321,0.000621904619038105,0.0034191813319921494
110,1.0067863708432664e-05,8.939096005633473e-06,0.0005096748334086185,0.0006462114137765318,0.003700157292013509,0.0025542869698256254,0.9998810887336731,0.00155684710865804,-0.0009243685635738075,0.003582834964618087
111,8.844570986963976e-06,9.553536074236035e-06,0.00033571126982059814,0.0006462114137765318,0.0038252126483202414,0.0026377742178738117,0.9998729228973389,0.001609464350176006,0.0010880568297579885,0.0036672039423137903
112,1.3119722331923964e-05,1.4626737538492307e-05,0.0008105133097451986,0.0006462114137765318,0.004733115128304761,0.0037286195438355207,0.9998053908348083,0.0019914657731852966,-0.003235594369471073,0.003454462392255664
113,1.3580643527737785e-05,1.0745339750428684e-05,0.0008461088235674896,0.0006462114137765318,0.004056799841220511,0.002763726282864809,0.9998570680618286,0.0017069050326159727,-0.0001867835089797154,0.004052497446537018
114,1.2562978983104196e-05,8.158628588716965e-06,0.0006816842135072074,0.0003231057068882659,0.0035349397064442204,0.0023448350839316845,0.999891459941864,0.0014873315448337143,0.0003585483646020293,0.003516708966344595
115,8.80205737173258e-06,7.837927114451304e-06,0.0003061933452961482,0.0003231057068882659,0.003464766910428297,0.002218452515080571,0.9998956918716431,0.0014578062284857731,0.00032671380904503167,0.0034493287093937397
116,8.724710265336657e-06,7.968729732965585e-06,0.00030015509349921166,0.0003231057068882659,0.003493557909931146,0.002194730332121253,0.9998939633369446,0.0014699200876528231,-0.00016703081200830638,0.0034895625431090593
117,8.67356923533537e-06,8.830366823531222e-06,0.00029366284939210194,0.0003231057068882659,0.0036775854301771722,0.002490667626261711,0.9998825192451477,0.0015473499616278912,-0.0011822235537692904,0.0034823818132281303
118,9.165074542189749e-06,9.845288332144264e-06,0.0004176068387151435,0.0003231057068882659,0.0038831807733239907,0.00260934722609818,0.9998689889907837,0.001633854531642401,0.0006769258761778474,0.0038237236440181732
119,9.963429121333839e-06,1.8804883438860998e-05,0.0005175729245447684,0.0003231057068882659,0.0053667174603325134,0.00422197999432683,0.9997498393058777,0.0022580549694839265,-0.0034882191102951765,0.004078477621078491
120,1.0733733272770353e-05,7.67063374951249e-06,0.0005345379061199518,0.0003231057068882659,0.0034275912007191243,0.002170061692595482,0.9998979568481445,0.0014421644890662195,1.5254525351338089e-05,0.0034275571815669537
121,8.646710791383937e-06,7.609158728882903e-06,0.0003245886667715554,0.0003231057068882659,0.0034138282428619665,0.002124347724020481,0.9998987913131714,0.001436373702498106,-0.0001247913605766371,0.003411546815186739
122,8.86780246998699e-06,7.871421075833496e-06,0.0003631355460926546,0.0003231057068882659,0.003472162513583783,0.0023256430868059397,0.9998952746391296,0.0014609179403619822,0.00035830444539897144,0.0034536258317530155
123,8.553724611764274e-06,8.251068720710464e-06,0.0003101777690400903,0.0003231057068882659,0.0035549095048130756,0.002429530257359147,0.9998902082443237,0.0014957338694911394,0.00023014855105429888,0.0035474514588713646
124,9.27874927063905e-06,8.046227776503656e-06,0.00043352325589396666,0.0003231057068882659,0.003510504823252086,0.0023443542886525393,0.9998929500579834,0.0014770505285833563,0.0009143029456026852,0.0033893499057739973
125,9.451142705074745e-06,8.266587428806815e-06,0.00048385223184566674,0.0003231057068882659,0.003558250764484858,0.0024189564865082502,0.9998900294303894,0.0014971397098510932,0.001028737286105752,0.003406295320019126
126,8.508301535974689e-06,7.473402092728065e-06,0.00032689526125954254,0.0003231057068882659,0.00338323850452418,0.002090339083224535,0.9999005794525146,0.001423503021084486,-1.2819250514439773e-05,0.0033832143526524305
127,8.39732992972131e-06,7.954822649480775e-06,0.00030531921285751067,0.0003231057068882659,0.003490508449010124,0.0022783204913139343,0.9998941421508789,0.0014686370220847443,-0.000573029974475503,0.0034431505482643843
128,9.043870925649702e-06,9.043166755873244e-06,0.0004284125495750475,0.0003231057068882659,0.0037216344442419606,0.002589463721960783,0.9998796582221985,0.0015658836548668306,0.0012764354469254613,0.003495893906801939
129,9.367810837699965e-06,9.989587852032855e-06,0.0004810768370666694,0.0003231057068882659,0.003911534475092011,0.0025798624847084284,0.9998670816421509,0.001645784397086925,1.667757169343531e-05,0.003911498934030533
130,8.851453627097986e-06,8.02194517746102e-06,0.0003920929380516129,0.0003231057068882659,0.003505204359834783,0.0022972114384174347,0.9998932480812073,0.001474820350108623,-0.00040488119702786207,0.003481742227450013
131,8.347772784743159e-06,1.1886831089213956e-05,0.00029624367701109683,0.0003231057068882659,0.00426684269887523,0.003242573468014598,0.9998418688774109,0.0017952809014850706,0.0006409268826246262,0.00421843072399497
132,8.4659433014167e-06,7.5625434874382336e-06,0.0003200397415959113,0.0003231057068882659,0.0034033557948232435,0.002116302726790309,0.9998993873596191,0.001431967403207844,-8.266752411145717e-05,0.0034023516345769167
133,8.836886224474126e-06,7.864362487453036e-06,0.00038592668433781583,0.0003231057068882659,0.0034706048059722494,0.0022041352931410074,0.9998953938484192,0.001460262532388817,-0.0007473365985788405,0.0033891864586621523
134,8.684103886480443e-06,8.547858669771813e-06,0.0003719351832975242,0.0003231057068882659,0.003618279568988065,0.002467166865244508,0.9998862743377686,0.0015223969255183116,-0.0004723616875708103,0.0035873139277100563
135,9.175068823554153e-06,9.669558494351804e-06,0.0004540209661186943,0.0003231057068882659,0.0038483686938420984,0.002720460994169116,0.9998713731765747,0.0016192072934277614,-0.0018559255404397845,0.0033712731674313545
136,8.21513784623156e-06,8.09338416729588e-06,0.0002714979696997829,0.0003231057068882659,0.00352077674772675,0.0022761933505535126,0.9998922944068909,0.0014813724572627807,-0.00072781479684636,0.00344472867436707
