epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
34,1.2203190544823883e-05,6.131910140538821e-06,0.001258239551960607,0.0033542077344422935,0.0030645831142559507,0.002201983705163002,0.9999184012413025,0.0012894282551094885,0.0019156162161380053,0.0023920878302305937
35,3.736088397740137e-06,3.9640012801100966e-06,0.00041817887841123194,0.0033542077344422935,0.0024639980533576107,0.001456068828701973,0.9999472498893738,0.001036731128535719,7.468981493730098e-05,0.002462865551933646
36,6.185895556752387e-06,5.553579285333399e-06,0.0008722151686138967,0.0033542077344422935,0.0029164851258466915,0.0020037940703332424,0.9999260902404785,0.0012271157892176504,-0.0015847894828766584,0.0024483315646648407
37,3.5059173878185644e-06,4.2428955566720106e-06,0.0005117374300269002,0.0033542077344422935,0.0025492050740956542,0.001638068468309939,0.9999435544013977,0.0010725821190219107,0.00010526550613576546,0.0025470308028161526
38,3.102786763520271e-06,2.4679670787008945e-06,0.00044682300072086223,0.0033542077344422935,0.0019442095315744114,0.000909056921955198,0.9999671578407288,0.0008180292752392467,0.00044254312524572015,0.0018931736703962088
39,2.3573875767267186e-06,2.3841321308282204e-06,0.00021870884937852736,0.0033542077344422935,0.0019109016346837515,0.0009097315487451851,0.9999682903289795,0.0008040149242597277,-0.0005150889628566802,0.0018401708221063018
40,6.124474972628897e-06,2.19882967940066e-05,0.0009138168914379842,0.0033542077344422935,0.005803222545415952,0.004818842280656099,0.9997074604034424,0.0024417151833601002,-0.0005172221572138369,0.005780127365142107
41,3.797450730676896e-05,1.8157970771426335e-05,0.0024138561594706414,0.0033542077344422935,0.005273598568054835,0.004186890088021755,0.9997584223747253,0.0022188750463717787,-0.002737047616392374,0.004507705569267273
42,6.040254057942158e-05,7.62990239309147e-05,0.00339261540508209,0.0033542077344422935,0.01081018136204736,0.008955414406955242,0.9989848732948303,0.004548401127135387,0.0079349959269166,0.007341380696743727
43,7.182806085828425e-05,9.878603304969147e-05,0.003372595562029582,0.0033542077344422935,0.012300458651614742,0.010668670758605003,0.9986857175827026,0.005175437684302711,-0.0024270652793347836,0.012058633379638195
44,2.1553998249146388e-05,6.00451357968268e-06,0.0014434610785412777,0.0033542077344422935,0.003032579810062948,0.0018862767610698938,0.999920129776001,0.001275962813597604,-0.00045516472891904414,0.002998227020725608
45,1.5466645176534905e-05,5.7002107496373355e-05,0.001164000913436223,0.0016771038672211468,0.009343700123911166,0.008372259326279163,0.9992416501045227,0.0039313767967315266,-0.00820328202098608,0.004473353270441294
46,1.2604226204920062e-05,3.850394023174886e-06,0.000983263710787766,0.0016771038672211468,0.0024284314180397994,0.0013601811369881034,0.9999487996101379,0.0010217664097442382,-0.00046750190085731447,0.002383006736636162
47,2.9094352320108945e-06,3.2898951758397743e-06,0.00015062985461094597,0.0016771038672211468,0.0022447304590583455,0.0011496127117425203,0.9999562501907349,0.0009444739369444246,0.00027172197587788105,0.0022282241843640804
48,2.8481099856695177e-06,2.9524514957302017e-06,0.00020082971390324045,0.0016771038672211468,0.0021264971013543175,0.0009428990306332707,0.999960720539093,0.00089472706226811,-0.00041598238749429584,0.0020854133181273937
49,2.563712830903699e-06,2.7040077839046717e-06,0.00012911227239295717,0.0016771038672211468,0.0020350601015756255,0.0009003880550153553,0.9999639987945557,0.0008562547981194802,-0.00010407434456283227,0.0020323973149061203
50,2.5458949137048747e-06,2.7213845896767452e-06,0.00016792855168130355,0.0016771038672211468,0.0020415895274177383,0.0009057149291038513,0.9999638199806213,0.00085900206450338,-0.00037870582309551537,0.0020061577670276165
51,2.5692741766241464e-06,2.788581468848861e-06,0.0002019728852695657,0.0016771038672211468,0.002066641509408226,0.001034421962685883,0.9999629259109497,0.0008695427260618025,0.0003622894873842597,0.0020346385426819324
52,2.991518895864179e-06,2.6996622182196006e-06,0.00034116928478508717,0.0016771038672211468,0.0020334241895869688,0.0010415612487122416,0.9999640583992004,0.0008555664855293488,-0.000711935106664896,0.001904721138998866
53,2.425696155634276e-06,2.392653641436482e-06,0.0002139400765413607,0.0016771038672211468,0.0019143144841917386,0.0008939682156778872,0.9999681711196899,0.0008054508861579593,0.0004752472450491041,0.0018543838523328304
54,2.287713337929225e-06,2.281655042679631e-06,0.00017033073243200565,0.0016771038672211468,0.0018693829589619612,0.0007599582313559949,0.9999696612358093,0.0007865458749324745,-8.295288716908544e-05,0.0018675416940823197
55,2.1850049587815842e-06,2.2644578621111577e-06,0.0001503736058931013,0.0016771038672211468,0.0018623249885063185,0.0007930149440653622,0.9999698996543884,0.0007835762225556475,-0.0003043816250283271,0.0018372823251411319
56,2.0980198119754538e-06,2.0445204427232966e-06,0.0001214998757430874,0.0016771038672211468,0.0017695752667425887,0.0006849064957350492,0.9999728202819824,0.0007445516285286937,2.3008116841083393e-05,0.001769425580278039
57,2.121507117993003e-06,2.139044227078557e-06,0.00017596961200200395,0.0016771038672211468,0.0018100196485573564,0.0008010102319531143,0.9999715685844421,0.0007615686669734347,-0.0003050010127481073,0.0017841372173279524
58,2.27635250991755e-06,2.179747525588027e-06,0.00026111546694745013,0.0016771038672211468,0.0018271596652993196,0.0008206147467717528,0.9999709725379944,0.0007687803564777355,-0.00017096701776608825,0.0018191435374319553
59,1.9797449535222506e-06,2.3391628474200843e-06,0.00012187389518035868,0.0016771038672211468,0.0018927953543017547,0.0009482980822212994,0.9999688863754272,0.0007963966777808263,-0.0005955523811280727,0.001796661177650094
60,2.0680905468647583e-06,2.5226856905646855e-06,0.00020516133201065357,0.0016771038672211468,0.0019656443431036517,0.0011791808065026999,0.9999664425849915,0.0008270480065310099,-0.0009469379438087344,0.0017225174233317375
61,2.1644523144459525e-06,1.9899350718333153e-06,0.0002465940558498102,0.0016771038672211468,0.0017457930491812902,0.000743181852158159,0.9999735355377197,0.0007345452223881492,-0.0002357956109335646,0.0017297959420830011
62,1.8248514071014401e-06,1.787384121598734e-06,9.051698731527083e-05,0.0016771038672211468,0.0016545590461780634,0.0006537428125739098,0.9999762177467346,0.0006961583694580188,-7.58823225623928e-05,0.001652817940339446
63,1.7931528580967487e-06,1.8034895674645668e-06,9.727006987751585e-05,0.0016771038672211468,0.0016619959924303047,0.0007240294362418354,0.9999759793281555,0.0006992874765084238,0.00022231267939787358,0.0016470603877678514
64,1.937809439108865e-06,1.833094643188815e-06,0.000197948378696931,0.0016771038672211468,0.001675582298283708,0.0007837113225832582,0.9999756217002869,0.0007050039364629422,-0.00029018716304562986,0.0016502627404406667
65,1.9933432294497576e-06,2.233123041150975e-06,0.00024700559961679053,0.0016771038672211468,0.0018493952602169532,0.0010176795767620206,0.9999703168869019,0.0007781360186631048,-0.0006531846011057496,0.0017302059568464756
66,1.9612617312044936e-06,2.1355413082346786e-06,0.00023056426511136992,0.0016771038672211468,0.001808537108733268,0.0010838427115231752,0.9999715685844421,0.0007609448859672639,0.0008500011172145605,0.0015963409096002579
67,2.225188221213362e-06,1.694805291663215e-06,0.0003368491372267988,0.0016771038672211468,0.0016111394054173984,0.0006983747589401901,0.9999774694442749,0.0006778894860451118,0.0002489106555003673,0.0015917958226054907
68,1.8954307165586215e-06,2.2565002382179955e-06,0.0002328016115065967,0.0016771038672211468,0.0018590507348971766,0.0010914168087765574,0.9999699592590332,0.0007821985751039005,0.000824324379209429,0.0016663010464981198
69,1.943849792951369e-06,1.6799409650047892e-06,0.00025557938428848474,0.0016771038672211468,0.001604058441871827,0.0007189377211034298,0.9999776482582092,0.00067491015928886,-0.0004077590419910848,0.0015513658290728927
70,1.6458461020972338e-06,1.638989374441735e-06,0.00013469559829241786,0.0016771038672211468,0.0015843873787883943,0.0007137889042496681,0.9999781847000122,0.0006666335279813821,-0.0003048593061976135,0.0015547811053693295
71,1.6545780243047505e-06,1.7156728517875308e-06,0.00014772834743208372,0.0016771038672211468,0.0016210278896813457,0.0007830669055692852,0.999977171421051,0.0006820500816415654,-0.000534966355189681,0.0015302101382985711
72,1.7854446598773523e-06,1.7225381725438638e-06,0.00024667837200839106,0.0016771038672211468,0.0016242677219672264,0.0008158121490851045,0.9999771118164062,0.0006834132462664037,-0.0005431219469755888,0.0015307724243029952
73,1.701278308376329e-06,1.93393179870327e-06,0.00021421443384276277,0.0016771038672211468,0.0017210526824739077,0.000994339701719582,0.999974250793457,0.0007241356734593338,0.0007420660112984478,0.001552855595946312
74,1.6314388558060143e-06,2.052524223472574e-06,0.00018372859097231527,0.0016771038672211468,0.0017730371417353787,0.0010791965760290623,0.9999727010726929,0.0007460082179782,0.0008042200352065265,0.0015801553381606936
75,2.1841802273619187e-06,1.648472789383959e-06,0.00039540878112028817,0.0016771038672211468,0.0015889644415314247,0.0007600124808959663,0.9999780654907227,0.0006685593344634507,-0.0003387308679521084,0.001552439876832068
76,2.3114058194551037e-06,2.896304977184627e-06,0.0004249381540428864,0.0016771038672211468,0.002106179310101617,0.0015810223994776607,0.9999614953994751,0.0008861783190472856,-0.0014392557786777616,0.0015377042582258582
77,2.5261295750819306e-06,1.420471789970179e-06,0.0004758440117398428,0.0016771038672211468,0.0014749919886617418,0.0006024099420756102,0.9999811053276062,0.0006206052423226071,0.00015619183250237256,0.0014666987117379904
78,1.8836046300358637e-06,2.0097418200748507e-06,0.0003022292151802016,0.0016771038672211468,0.00175445958331304,0.0011554197408258915,0.9999732375144958,0.0007381916805087873,-0.0010029625846073031,0.0014395118923857808
79,2.2756278050500053e-06,2.509796104277484e-06,0.00047189770575611613,0.0016771038672211468,0.001960616046574138,0.001258141826838255,0.9999666213989258,0.000824932342710354,-0.001079615787602961,0.0016365956980735064
80,2.789451082207961e-06,2.1591638414975023e-06,0.0005866267472749724,0.0016771038672211468,0.0018185114514803202,0.0012029752833768725,0.9999712705612183,0.0007651416066580383,0.0002183204924222082,0.0018053586827591062
81,3.848132083866013e-06,1.191273895528866e-05,0.0007723526152591016,0.0016771038672211468,0.004271489910065785,0.003967415075749159,0.9998415112495422,0.0017972362230388203,0.003866395214572549,0.0018156571313738823
82,7.335708080193269e-06,5.506410161615349e-06,0.001149201151038096,0.0016771038672211468,0.0029040742162705266,0.0020921085961163044,0.999926745891571,0.0012218938791298893,-0.00013962105731479824,0.0029007161501795053
83,7.400712469721579e-06,1.104992588807363e-05,0.0011640275137235528,0.0016771038672211468,0.00411389588408175,0.0034867546055465937,0.9998530149459839,0.001730928284123739,0.003314550966024399,0.002436778973788023
84,2.2168413215695183e-05,2.647133260325063e-05,0.0020932829314771724,0.0016771038672211468,0.006367386532064965,0.005466570146381855,0.9996477961540222,0.002679088084593052,-0.005355328321456909,0.003444426693022251
85,2.0857086669171362e-05,0.000127002305816859,0.001963603485061144,0.0016771038672211468,0.013946951603195633,0.012859582901000977,0.9983103275299072,0.005868202231536232,0.012784306891262531,0.005574852228164673
86,0.00015377265023874186,2.0539182514767163e-05,0.004553140431862498,0.0016771038672211468,0.005608734678799045,0.003819117322564125,0.9997267127037048,0.002359884101890903,0.00015766856085974723,0.005606517661362886
87,1.8268001830230268e-05,8.765085112827364e-06,0.0009757294925343724,0.0016771038672211468,0.003663967326842534,0.002756142755970359,0.9998834133148193,0.0015416201228322002,0.002480107359588146,0.0026969839818775654
88,7.456243312325179e-06,3.6154697227175348e-06,0.0005983002600475332,0.0016771038672211468,0.0023531830177815744,0.001187166548334062,0.9999518990516663,0.0009901055247796937,0.0006697658100165427,0.002255855593830347
89,3.34059628650201e-06,3.161525910400087e-06,0.0002882918839964786,0.0016771038672211468,0.0022005023809085252,0.0009878273122012615,0.9999579191207886,0.0009258649022048285,0.00011908112355740741,0.0021972779650241137
90,2.6765481412179985e-06,2.641239007061813e-06,0.000187193643442874,0.0016771038672211468,0.0020113007159744626,0.000949325505644083,0.9999648332595825,0.0008462579985627421,1.563224031997379e-05,0.002011239994317293
91,2.5568238941429757e-06,2.3178661194833694e-06,0.00020402487506584094,0.0016771038672211468,0.001884158902810447,0.0008074947982095182,0.9999691843986511,0.0007927628769793497,0.00020469551964197308,0.0018730068113654852
92,2.333538714083261e-06,2.6472762328921817e-06,0.00017994100090736533,0.0016771038672211468,0.0020135988009522695,0.0010455531300976872,0.9999647736549377,0.0008472249214989295,-0.0006820616545155644,0.0018945636693388224
93,3.4523244039519342e-06,5.68718314752914e-06,0.0004221890332096877,0.0008385519336105734,0.002951357772659371,0.0021573607809841633,0.99992436170578,0.001241788511233754,0.0008302599308080971,0.002832168946042657
94,3.509525325690837e-06,2.2494928089145105e-06,0.00043547017705249623,0.0008385519336105734,0.0018561608362335693,0.0008773735025897622,0.9999700784683228,0.0007809826456112644,-0.0005074210930615664,0.0017854570178315043
95,2.0702130265297976e-06,1.9851013348670676e-06,0.0001319845715494409,0.0008385519336105734,0.0017436712424010006,0.0007234805962070823,0.9999735951423645,0.0007336524687859834,0.0002211482496932149,0.0017295903526246548
96,1.9264088499377456e-06,1.9599133338488173e-06,9.62949441361913e-05,0.0008385519336105734,0.0017325738871129994,0.0007058666087687016,0.9999739527702332,0.00072898323876942,-0.00018796822405420244,0.0017223473405465484
97,2.0750937518901733e-06,1.9522171896824148e-06,0.00018687590803790854,0.0008385519336105734,0.0017291688084809765,0.0007625299622304738,0.9999740123748779,0.0007275505464797002,-9.791149932425469e-05,0.00172639440279454
98,1.989680315870958e-06,1.9027554571948713e-06,0.00016321989112828066,0.0008385519336105734,0.0017071227781462201,0.0007535986369475722,0.9999746680259705,0.000718274643896279,0.0002511863422114402,0.0016885417280718684
99,1.8159010291388508e-06,1.7715992726152763e-06,8.884806417870302e-05,0.0008385519336105734,0.0016472369134787914,0.0006081690662540495,0.9999764561653137,0.000693077570393969,-6.19037527940236e-05,0.001646073185838759
100,1.7718488704433965e-06,1.7754017562765512e-06,8.145118138615726e-05,0.0008385519336105734,0.0016490041040938361,0.0006324891000986099,0.999976396560669,0.0006938211186764753,-3.4343491279287264e-05,0.0016486464301124215
101,1.752207715201491e-06,1.7651659618422855e-06,8.212321363674656e-05,0.0008385519336105734,0.001644243147706803,0.0006632713484577835,0.9999765157699585,0.0006918179386490754,0.00024296548508573323,0.0016261929413303733
102,1.7549992175450565e-06,1.6939034139795695e-06,0.00011309886958964386,0.0008385519336105734,0.001610711736846647,0.0006203369121067226,0.9999774694442749,0.0006777095438087979,-0.00013204588321968913,0.001605289988219738
103,1.7566723134418032e-06,1.6293590761051746e-06,0.0001271726003112392,0.0008385519336105734,0.001579725450472195,0.0005831030430272222,0.9999783039093018,0.000664672014173439,-3.359291440574452e-05,0.0015793682541698217
104,1.6638886612392005e-06,1.6277820122923004e-06,7.959120753695684e-05,0.0008385519336105734,0.0015789609844566687,0.0006067500216886401,0.9999783635139465,0.0006643503638726508,0.00017080819816328585,0.0015696949558332562
105,1.6900834290416762e-06,1.7196989574586041e-06,0.0001116210690746215,0.0008385519336105734,0.0016229296108232428,0.0007115630432963371,0.9999771118164062,0.000682850233858777,-0.0003096227010246366,0.0015931209782138467
106,1.6668014666265663e-06,1.552136041027552e-06,0.00012068954044592404,0.0008385519336105734,0.0015418357525207392,0.0005711116828024387,0.9999793767929077,0.0006487298630570601,2.8538648621179163e-05,0.001541571575216949
107,1.6289357761576997e-06,1.5704375755376532e-06,0.00010870755302154097,0.0008385519336105734,0.0015508995707981508,0.000594262673985213,0.9999790787696838,0.0006525434791184767,-6.549394311150536e-05,0.0015495161060243845
108,1.625781276613582e-06,1.5791238183737732e-06,0.00010760907402523559,0.0008385519336105734,0.0015551828082895666,0.0006119818426668644,0.9999790191650391,0.0006543456581551894,4.343609543866478e-05,0.0015545760979875922
109,1.6865614221777443e-06,1.62859237207158e-06,0.000160855648839899,0.0004192759668052867,0.0015793547090718321,0.0007076339679770172,0.9999783039093018,0.0006645160241352693,0.0003695339837577194,0.0015355149516835809
110,1.5698617923070351e-06,1.5041505321278237e-06,0.00010758353540032656,0.0004192759668052867,0.0015178154439889435,0.0006253179162740707,0.9999799728393555,0.0006386232797592321,-0.00018975652346853167,0.0015059071592986584
111,1.550609944648126e-06,1.4546845932272845e-06,0.00010417961502575924,0.0004192759668052867,0.001492649290308667,0.0005620239535346627,0.999980628490448,0.0006280345802794157,6.909549847478047e-05,0.0014910493046045303
112,1.5129242789108892e-06,1.419479872311058e-06,7.539460521390002e-05,0.0004192759668052867,0.0014744768752737386,0.0005418280488811433,0.9999811053276062,0.0006203885075393386,3.0866660381434485e-05,0.0014741538325324655
113,1.5239322733253045e-06,1.426511744284653e-06,0.00010126612587424442,0.0004192759668052867,0.0014781245091675219,0.0005536522949114442,0.9999810457229614,0.0006219232553440432,0.00013130770821589977,0.00147228071000427
114,1.4961703998648901e-06,1.3991691503179027e-06,7.865834821307124e-05,0.0004192759668052867,0.0014638900756835938,0.0005339609924703836,0.9999814033508301,0.0006159340946506124,-2.450012107146904e-05,0.0014636850683018565
115,1.4997120583107712e-06,1.48119363529986e-06,9.761426093962283e-05,0.0004192759668052867,0.0015061880458518905,0.0006538917077705264,0.9999802708625793,0.0006337310333647454,-0.00037785444874316454,0.0014580220449715853
116,1.4988485231372448e-06,1.4116282045506523e-06,9.483201361255268e-05,0.0004192759668052867,0.0014703934657580066,0.0005956796812824905,0.9999812245368958,0.0006186704064435404,0.00021465627651195973,0.001454640761949122
117,1.4718848376560344e-06,1.3818678326060763e-06,8.599050849260899e-05,0.0004192759668052867,0.0014548115711905064,0.0005398056819103658,0.9999816417694092,0.0006121142993404215,-0.00013953809684608132,0.0014481041580438614
118,1.455624560061811e-06,1.3812448287353618e-06,8.254452811390622e-05,0.0004192759668052867,0.0014544826981588762,0.0005523836007341743,0.9999816417694092,0.0006119759254854737,-0.0001951821759575978,0.0014413271564990282
119,1.483321596294575e-06,1.347471993540239e-06,0.00011498217067237664,0.0004192759668052867,0.0014365910247256322,0.0005457838415168226,0.9999820590019226,0.000604447975224083,-0.00012012437218800187,0.0014315599109977484
120,1.423632671406137e-06,1.3251537893665954e-06,5.866334374573798e-05,0.0004192759668052867,0.0014246445988194776,0.0005205930210649967,0.9999823570251465,0.0005994214973846305,5.642115502269007e-05,0.0014235269045457244
121,1.4111096545223388e-06,1.3148575135346618e-06,5.473212733180732e-05,0.0004192759668052867,0.0014190989472867785,0.0005422895192168653,0.9999825358390808,0.000597088155617527,2.8461690817493945e-05,0.0014188135974109173
122,1.4219742549162869e-06,1.3093176676193252e-06,8.36777039921638e-05,0.0004192759668052867,0.0014161065737572965,0.0005314395530149341,0.9999825954437256,0.0005958291096608986,9.201913780998439e-05,0.0014131137868389487
123,1.4262881701857362e-06,1.2957910939803696e-06,8.729040966638523e-05,0.0004192759668052867,0.0014087720289094117,0.0005387764540500939,0.9999827742576599,0.0005927430881654344,-4.089310095878318e-05,0.0014081783592700958
124,1.4002818358806377e-06,1.2997917337997933e-06,8.50130745649272e-05,0.0004192759668052867,0.001410945680822897,0.0005449516465887427,0.9999827146530151,0.0005936576556904536,0.0001817795418901369,0.0013991869054734707
125,1.4112744825719606e-06,1.290429281652905e-06,0.00010187516030621743,0.0004192759668052867,0.0014058543930299315,0.0005239995080046356,0.9999828338623047,0.0005915154881947818,-9.863778541330248e-05,0.0014023898402228951
126,1.382225830833964e-06,1.2687020216617384e-06,7.102328761594622e-05,0.0004192759668052867,0.0013939688205832968,0.0005356502952054143,0.9999831318855286,0.000586514614545916,0.0001028392871376127,0.001390170189552009
127,1.3770497275800153e-06,1.2716336641460657e-06,8.007465733970905e-05,0.0004192759668052867,0.0013955789523861033,0.000552896992303431,0.9999830722808838,0.0005871920800815483,0.00012330473691690713,0.0013901210622861981
128,1.3730192295367618e-06,1.296292452934722e-06,8.509770143125961e-05,0.0004192759668052867,0.0014090450886878108,0.0005528370384126902,0.9999827742576599,0.0005928579785046665,2.6060315576614812e-05,0.0014088039752095938
129,1.404375087434216e-06,1.246777401320287e-06,0.00012609916545557932,0.0004192759668052867,0.0013818714518288333,0.0005240010796114802,0.9999834299087524,0.0005814246272612112,-0.00010989544534822926,0.0013774946564808488
130,1.3941482425902255e-06,1.2939639191245078e-06,0.0001310695147088077,0.0004192759668052867,0.0014077785129820177,0.0005660505266860127,0.9999827742576599,0.0005923250647472658,-0.0002523022994864732,0.001384985283948481
131,1.35207358848025e-06,1.2208926136736409e-06,9.414591603042527e-05,0.0004192759668052867,0.0013674520830988187,0.0005140624707564712,0.9999837279319763,0.0005753576547667037,-0.00013004496577195823,0.001361254369840026
132,1.3422750888431826e-06,1.3409694474830758e-06,9.009610632563097e-05,0.0004192759668052867,0.0014331213667030812,0.0006492454558610916,0.9999821782112122,0.0006029881110523355,0.000328067340888083,0.0013950658030807972
133,1.3501719463095339e-06,1.2127255786253954e-06,0.00010284721146273957,0.0004192759668052867,0.0013628707538002787,0.0005220015300437808,0.9999838471412659,0.0005734300531245689,0.00014251883840188384,0.0013553985627368093
134,1.337774354429452e-06,1.1833724329335382e-06,9.564887982740326e-05,0.0004192759668052867,0.0013462763984716617,0.00048443194827996194,0.9999842643737793,0.0005664479515341408,4.658494799514301e-05,0.001345470198430121
