epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
23,1.3593264130966937e-05,1.2919809705635998e-05,0.0009574904116905982,0.0001729182219576517,0.0044483764081342915,0.0026968391612172127,0.9998281002044678,0.001871661500492024,0.0009074414847418666,0.004354836884886026
24,1.347909944472901e-05,1.3993962966196705e-05,0.0010681996216921586,0.0001729182219576517,0.004629603300558956,0.0029390801209956408,0.9998137950897217,0.001947913005824352,-0.0016234391368925571,0.004335627891123295
25,1.2775544486690446e-05,1.1825477486127056e-05,0.0009155663923392488,0.0001729182219576517,0.004255814992860128,0.002461092546582222,0.999842643737793,0.0017906409765116647,0.0004333146207500249,0.004233697894960642
26,1.2193171720095312e-05,1.1670267667795997e-05,0.0006399161745166861,0.0001729182219576517,0.00422779453418099,0.002520925598219037,0.9998447299003601,0.001778851323630679,-0.000485357828438282,0.00419984245672822
27,1.2801007557884856e-05,1.399822394887451e-05,0.0012101979332032834,0.0001729182219576517,0.004630309098696685,0.003088336903601885,0.9998137354850769,0.001948209971521565,0.001321643590927124,0.004437682218849659
28,1.2209122827958448e-05,1.2232462722749915e-05,0.00100724263992004,0.0001729182219576517,0.00432842988567286,0.0027638054452836514,0.9998372793197632,0.0018211938089993606,0.0012151265982538462,0.004154368303716183
29,1.1669772058147438e-05,1.1990156053798273e-05,0.0008904340378000657,0.0001729182219576517,0.004285345064770014,0.0027392825577408075,0.999840497970581,0.0018030658015780483,-0.0009826815221458673,0.0041711535304784775
30,1.1426231503719464e-05,1.1868250112456735e-05,0.0008650066487225687,0.0001729182219576517,0.004263505959976856,0.002720787189900875,0.99984210729599,0.0017938769632477708,0.001144013716839254,0.004107154440134764
31,1.1415952576498966e-05,1.10307755676331e-05,0.0009670399315798501,0.0001729182219576517,0.0041103281167074925,0.002553876955062151,0.999853253364563,0.0017294271402850795,-0.0006048287032172084,0.004065584857016802
32,1.1222686420556524e-05,1.2113525372114964e-05,0.0009455688803806102,0.0001729182219576517,0.00430733484726006,0.002837499836459756,0.9998388290405273,0.0018123180377906925,-0.0005849394365213811,0.004267432261258364
33,1.1984189690597954e-05,1.3671921806235332e-05,0.001374630025210248,0.0001729182219576517,0.004576022141548755,0.0031237914226949215,0.9998180866241455,0.001925368647328126,-0.0017745544901117682,0.004217930603772402
34,1.1843197132423354e-05,1.0257576832373161e-05,0.0014097656347956359,0.0001729182219576517,0.003963655177448168,0.0024829371832311153,0.9998635053634644,0.001667714266106156,0.0007554047624580562,0.0038910056464374065
35,1.0922866048141648e-05,1.2637328836717643e-05,0.001000855799319296,0.0001729182219576517,0.004399476480887986,0.0029655906837433577,0.9998318552970886,0.0018510867777602853,-0.0014684383058920503,0.004147177562117577
36,1.1136798431315193e-05,1.075856289389776e-05,0.0012219215743702273,0.0001729182219576517,0.0040592949832152425,0.0025914362631738186,0.9998568892478943,0.0017079548676077374,0.0005185592453926802,0.004026036709547043
37,1.1342809531405302e-05,9.741312169353478e-06,0.001238841556232562,0.0001729182219576517,0.0038626223359227198,0.0024161513429135084,0.9998704195022583,0.001625204536169025,0.0005124015151523054,0.003828484797850251
38,1.024538528976596e-05,1.1442653885751497e-05,0.0010143056570541605,0.0001729182219576517,0.0041863612998828065,0.002842082642018795,0.9998477697372437,0.0017614182239192944,-0.0017414697213098407,0.003806954948231578
39,1.0239430672040077e-05,9.055429472937249e-06,0.001067784051179767,0.0001729182219576517,0.003724156817611173,0.0022558700293302536,0.9998795390129089,0.0015669449475030357,-9.756247163750231e-05,0.0037228784058243036
40,1.0551546022595305e-05,9.014342140289955e-06,0.0012302031918969317,0.0001729182219576517,0.003715698474614081,0.0022577622439712286,0.9998800754547119,0.001563386086135849,-0.00018408418691251427,0.003711135359480977
41,9.706694514274465e-06,9.19435296964366e-06,0.0008559952042671029,0.0001729182219576517,0.0037526154900447313,0.0023637430276721716,0.9998776912689209,0.0015789189795232586,9.203494118992239e-05,0.003751486772671342
42,9.889784411955459e-06,1.4263610864873044e-05,0.0010394393468316186,0.0001729182219576517,0.004673993531413542,0.003558492986485362,0.9998102188110352,0.0019665902665742642,-0.0028750451747328043,0.0036851500626653433
43,1.1557036694804472e-05,9.875443538476247e-06,0.001676940110268464,0.0001729182219576517,0.003889122916451618,0.002543077105656266,0.999868631362915,0.001636354697883292,-0.0007270745700225234,0.003820554818958044
44,1.113401691067598e-05,1.5694073226768523e-05,0.001565427856111919,0.0001729182219576517,0.00490276666441089,0.003725414862856269,0.9997912049293518,0.0020628469288016555,-0.002866916824132204,0.00397717347368598
45,1.2117160934264705e-05,9.248087735613808e-06,0.0016149639856930073,0.0001729182219576517,0.0037635644985464086,0.00244888779707253,0.9998769760131836,0.0015835257923918092,0.0008739003096707165,0.0036606991197913885
46,9.538456431203355e-06,8.594224709668197e-06,0.0010277068593543379,0.0001729182219576517,0.003628079434862319,0.0023078424856066704,0.9998856782913208,0.001526520234785326,0.0007622588309459388,0.0035471003502607346
47,9.924919556527e-06,8.767428880673833e-06,0.001141781247235507,0.0001729182219576517,0.003664456052718494,0.002304253401234746,0.9998833537101746,0.001541825755027501,-0.0009372769854962826,0.0035425627138465643
48,9.934873885088433e-06,8.659633749630302e-06,0.0012528083588916484,0.0001729182219576517,0.0036418593339229578,0.0022268553730100393,0.9998847842216492,0.0015323181493919454,-0.0006246441043913364,0.003587890649214387
49,8.927179286339587e-06,8.327852810907643e-06,0.000825187027374356,0.0001729182219576517,0.003571411890321304,0.0022740941494703293,0.9998891949653625,0.0015026772746322935,4.597436054609716e-05,0.0035711158998310566
50,8.89190584660225e-06,8.867869837558828e-06,0.0008449551015166816,0.0001729182219576517,0.003685386510821068,0.0023614002857357264,0.9998820424079895,0.0015506322788069666,1.942273001986905e-06,0.0036853861529380083
51,9.011891831635563e-06,8.468200576317031e-06,0.0009879540241769255,0.0001729182219576517,0.0036013803109506528,0.00228249654173851,0.9998873472213745,0.0015152865356246718,0.0004603294364642352,0.003571839304640889
52,1.2098289802712056e-05,1.212028473673854e-05,0.0019309479635804486,0.0001729182219576517,0.004308538024322363,0.0031084672082215548,0.9998387694358826,0.0018128242764672735,0.001909920247271657,0.0038620855193585157
53,1.1454562315650817e-05,9.699882866698317e-06,0.0018441799276528678,0.0001729182219576517,0.0038543988386852473,0.002660074969753623,0.9998709559440613,0.0016217444865314463,0.0012327326694503427,0.0036519530694931746
54,1.0168974001447038e-05,1.0978154023177922e-05,0.0014273798730025302,0.0001729182219576517,0.004100513004670521,0.003065849654376507,0.9998539686203003,0.001725297416170676,0.002117736032232642,0.0035113245248794556
55,9.90050761434499e-06,1.4052357073524036e-05,0.0013898302679730874,0.0001729182219576517,0.004639251611583737,0.0036354719195514917,0.9998130202293396,0.0019519725481456436,-0.0030693744774907827,0.0034787349868565798
56,9.320970535294952e-06,8.49261869007023e-06,0.0011991741471832327,0.0001729182219576517,0.0036065690600942785,0.0023240349255502224,0.9998869895935059,0.001517469710139777,-0.0006471959059126675,0.0035480246879160404
57,1.0829696436433421e-05,9.58796499617165e-06,0.0016433686717808715,0.0001729182219576517,0.003832098373112966,0.0025343478191643953,0.9998724460601807,0.0016123615299142042,-0.0010662410641089082,0.0036807756405323744
58,1.0167948130401782e-05,7.993420695129316e-06,0.0013631414825607145,0.0001729182219576517,0.0034989664742929878,0.002213283209130168,0.9998936653137207,0.0014721957497731604,-0.0006335770012810826,0.0034411256201565266
59,8.923358499097439e-06,9.387515092385001e-06,0.001151096617080543,0.0001729182219576517,0.003791829949595944,0.002618840429931879,0.9998751282691956,0.0015954185262051434,-0.0014458850491791964,0.00350533751770854
60,9.29208380122353e-06,8.36302660900401e-06,0.0012730807697682424,0.0001729182219576517,0.0035789467078278796,0.0023111470509320498,0.9998887181282043,0.0015058475611697598,-0.0008859083172865212,0.003467567963525653
61,8.77624240404527e-06,7.87193130236119e-06,0.0011661025191055572,0.0001729182219576517,0.003472274097795617,0.002279568463563919,0.9998952746391296,0.0014609648895978812,-0.000555883627384901,0.003427488962188363
62,9.32219402654612e-06,7.886636012699455e-06,0.0012683995194964384,0.0001729182219576517,0.0034755165938296544,0.00235139112919569,0.9998950958251953,0.001462329174999024,0.00028125615790486336,0.0034641174133867025
63,9.148949409011818e-06,8.18950320535805e-06,0.0012269797538165682,0.0001729182219576517,0.003541622598993114,0.002354715019464493,0.9998910427093506,0.0014901433825803621,0.0005983905866742134,0.0034907045774161816
64,9.247751053667993e-06,8.436843017989304e-06,0.001263128409323493,0.0001729182219576517,0.0035947056651981523,0.002345162210986018,0.9998877644538879,0.0015124781677308186,-0.0005200289888307452,0.0035568915773183107
65,1.2197808531969453e-05,1.1466860996733885e-05,0.0020115733134015504,0.0001729182219576517,0.004190788289703496,0.0028839295264333487,0.999847412109375,0.0017632808869788557,-0.0017481446266174316,0.0038087659049779177
66,1.0787885652721993e-05,7.557598109997343e-06,0.0018264636252973622,0.0001729182219576517,0.0034022427139735172,0.0022100743371993303,0.9998994469642639,0.0014314990726570483,0.0002846321149263531,0.0033903156872838736
67,9.422023984890465e-06,7.343634933931753e-06,0.0013699331483936399,0.0001729182219576517,0.0033537364495190235,0.0021052968222647905,0.9999023079872131,0.0014110899841756539,-0.0005037382361479104,0.0033156895078718662
68,7.960378219909866e-06,9.163236427411903e-06,0.0007731830305044398,0.0001729182219576517,0.0037462600796335614,0.0026622959412634373,0.9998781085014343,0.0015762449304107193,0.0007745128823444247,0.003665323369204998
69,1.0178303676054514e-05,9.25393669604091e-06,0.0016301462439893349,0.0001729182219576517,0.0037647551998104146,0.002744204131886363,0.999876856803894,0.001584026781856269,0.001732010394334793,0.0033426815643906593
70,9.401833319446139e-06,8.724897270440124e-06,0.0013399897726542357,0.0001729182219576517,0.003655556438602284,0.0024349151644855738,0.9998839497566223,0.0015380812281299825,-0.0009193485020659864,0.0035380632616579533
71,1.2417267199842691e-05,1.0182378900935873e-05,0.002079941730268198,0.0001729182219576517,0.003949100053510516,0.002846155082806945,0.9998645186424255,0.001661590174390541,0.0015087337233126163,0.0036495360545814037
72,1.1348408432760542e-05,1.410305321769556e-05,0.001953929833913267,0.0001729182219576517,0.004647612778108872,0.003647157223895192,0.9998123645782471,0.0019554905223565676,-0.0031107699032872915,0.0034530297853052616
73,9.325850000355525e-06,1.0877980457735248e-05,0.0014245384703357427,0.0001729182219576517,0.004081762393896782,0.0031126525718718767,0.9998552799224854,0.0017174080666471634,0.0005786483525298536,0.0040405383333563805
74,8.972504877289923e-06,7.822660336387344e-06,0.0012777597463800657,0.0001729182219576517,0.003461390984028093,0.002357709687203169,0.9998959302902222,0.001456385802044296,0.0010858912719413638,0.003286649938672781
75,8.30030383960028e-06,1.2966123904334381e-05,0.0011426533178648518,0.0001729182219576517,0.004456343852435722,0.0034591190051287413,0.99982750415802,0.0018750138154465393,0.002524852752685547,0.0036720731295645237
76,1.2072989842896017e-05,1.5511594028794207e-05,0.0020163360772698534,0.0001729182219576517,0.004874182502910279,0.003924245946109295,0.9997936487197876,0.0020508200970554232,0.002891296986490488,0.003924036398530006
77,1.2874960884801111e-05,7.715507308603264e-06,0.0023187871430804118,0.0001729182219576517,0.003437603043160198,0.002388051711022854,0.9998973608016968,0.0014463769878133319,0.0009746857103891671,0.003296528710052371
78,9.62723532731096e-06,1.454246012144722e-05,0.0015504436138151594,0.0001729182219576517,0.0047194600676043206,0.003757358295843005,0.9998065233230591,0.0019857203845187344,-0.003251256886869669,0.0034209112636744976
79,1.0727382492145157e-05,1.5359610188170336e-05,0.0019200997381312328,0.0001729182219576517,0.0048502430011116045,0.003960700239986181,0.99979567527771,0.002040747513320017,-0.0035535749047994614,0.0033010549377650023
80,1.173755182597753e-05,1.1245647328905761e-05,0.0020972486255152775,0.0001729182219576517,0.004150166663269978,0.003085253294557333,0.9998503923416138,0.0017461892725768107,-0.0022612728644162416,0.0034800185821950436
81,1.2748991516023774e-05,1.4920129615347832e-05,0.002266732761924993,0.0001729182219576517,0.004780350896426452,0.003762293141335249,0.999801516532898,0.0020113402982991947,-0.001027857419103384,0.004668539855629206
82,1.4103960737494553e-05,8.579384484619368e-06,0.002496077144737693,0.0001729182219576517,0.0036249453064970197,0.002649756846949458,0.9998858571052551,0.001525201545254421,-0.0001237615942955017,0.0036228320095688105
83,1.0882456120141016e-05,1.001194141281303e-05,0.0017352913626600582,8.645911097882585e-05,0.003915908215139557,0.0028253886848688126,0.999866783618927,0.001647624655219124,-0.0019540784414857626,0.0033935108222067356
84,8.14549848655588e-06,8.248735866800416e-06,0.0011169384099349617,8.645911097882585e-05,0.003554407507616507,0.0025389804504811764,0.9998902678489685,0.0014955226533664304,0.0014437930658459663,0.0032479644287377596
85,8.639611158806864e-06,8.383639396924991e-06,0.001249968319419247,8.645911097882585e-05,0.003583353673738757,0.0024557968135923147,0.9998884797096252,0.0015077017991371872,-0.0007980435038916767,0.0034933581482619047
86,7.908453322410683e-06,8.465554856229573e-06,0.0009325496377151598,8.645911097882585e-05,0.0036008182380099984,0.0026040838565677404,0.9998873472213745,0.0015150500425343911,-0.0002334300079382956,0.0035932438913732767
87,7.814726963520765e-06,7.197053037089063e-06,0.0008265403705587784,8.645911097882585e-05,0.003320097116451269,0.002247096272185445,0.9999042749404907,0.0013969361808936263,-0.00013795139966532588,0.0033172299154102802
88,7.560182244300709e-06,8.149377208610531e-06,0.0008218644174897322,8.645911097882585e-05,0.003532934484569198,0.0024331826716661453,0.9998915791511536,0.001486487844517221,0.0002861426619347185,0.003521327394992113
89,7.87292934286857e-06,6.883453352202196e-06,0.0009610151704682668,8.645911097882585e-05,0.003246957845998857,0.002097848802804947,0.999908447265625,0.0013661627156739266,-0.0002065182343358174,0.0032403834629803896
90,7.28054011623109e-06,6.788938208046602e-06,0.0006735040451643816,8.645911097882585e-05,0.0032245887801395303,0.0020597721450030804,0.9999096989631653,0.0013567508953760054,-1.2703330867225304e-05,0.0032245637848973274
91,8.188558318319598e-06,9.524486813461408e-06,0.001157575418572193,8.645911097882585e-05,0.0038193905093153926,0.002706022234633565,0.9998732805252075,0.0016070146758620331,-0.0019062242936342955,0.0033096906263381243
92,9.893867757325228e-06,7.726404874119908e-06,0.0017257079985104691,8.645911097882585e-05,0.0034400285804283915,0.0023291464895009995,0.9998971819877625,0.0014473975365048915,0.00040134380105882883,0.0034165363758802414
93,7.391592641527366e-06,7.3253008849860635e-06,0.0007984060018060534,8.645911097882585e-05,0.00334954831139635,0.002241680398583412,0.9999025464057922,0.0014093278183506988,-0.00038189790211617947,0.003327706130221486
94,7.504673197087998e-06,6.773874247301137e-06,0.0008998846897807787,8.645911097882585e-05,0.0032210095557754204,0.002082404214888811,0.9999098777770996,0.0013552449309905102,0.00023166376922745258,0.003212668001651764
95,7.371650489013908e-06,6.700067842757562e-06,0.0008087133801429712,8.645911097882585e-05,0.0032034134644054937,0.0020537772215902805,0.999910831451416,0.001347841347355814,0.0001743107131915167,0.0031986674293875694
96,7.084087558593767e-06,7.038049716356909e-06,0.0006200562598924553,8.645911097882585e-05,0.0032832171605519035,0.0021969585213810205,0.9999063611030579,0.0013814188803633783,9.664658136898652e-05,0.003281794488430023
97,7.942456470898054e-06,6.919229235791136e-06,0.0010531422063646421,8.645911097882585e-05,0.003255384146765546,0.0020955181680619717,0.9999079704284668,0.001369708095221336,-0.0003985875810030848,0.003230890491977334
98,7.330880673959785e-06,7.976393135322724e-06,0.0007894854098832168,8.645911097882585e-05,0.0034952377068881825,0.002381363417953253,0.9998939037322998,0.0014706268649137086,-0.0014249077066779137,0.0031916021835058928
99,7.998604230254256e-06,7.424727300531231e-06,0.0011021856512001477,8.645911097882585e-05,0.003372202766411101,0.002337302081286907,0.9999012351036072,0.0014188597165929885,0.001092621823772788,0.0031902866903692484
100,7.3575522427355675e-06,6.6343072830932215e-06,0.0007731129523302939,8.645911097882585e-05,0.003187654084380968,0.0020280175376683474,0.9999117255210876,0.0013412105629623011,-0.00020445534028112888,0.003181090345606208
101,7.2427612849423895e-06,7.0995006353768986e-06,0.0007654561889902606,8.645911097882585e-05,0.0032975189543157095,0.0021258501801639795,0.999905526638031,0.0013874363830024858,-0.0007753156241960824,0.0032050765585154295
102,7.443802769557806e-06,8.210005034925416e-06,0.0008602037051577108,8.645911097882585e-05,0.003546052226181101,0.0024586599320173264,0.9998907446861267,0.0014920071553164388,-0.0015377852832898498,0.0031952622812241316
103,8.505220206903426e-06,8.485648322675843e-06,0.0012955869514030872,8.645911097882585e-05,0.003605087971111344,0.0025147483684122562,0.9998871088027954,0.0015168465395773462,-0.001358306733891368,0.003339410061016679
104,9.951583771388478e-06,8.440343663096428e-06,0.0015904525723527817,8.645911097882585e-05,0.003595451712811444,0.0024689340498298407,0.9998877048492432,0.0015127920684593582,-0.00022704152797814459,0.003588275983929634
105,7.435382654616011e-06,7.627877948834794e-06,0.0008087142014710901,8.645911097882585e-05,0.0034180250280294046,0.0022800008300691843,0.9998984932899475,0.0014381395065809993,-0.0011429742444306612,0.0032212580554187298
106,7.818653700399279e-06,7.68952213547891e-06,0.0010748347315678367,8.645911097882585e-05,0.0034318090528473854,0.002242568414658308,0.9998977184295654,0.0014439391571066304,-0.0006143058999441564,0.003376379841938615
107,8.486199645371276e-06,9.493696779827587e-06,0.0011899243706905323,8.645911097882585e-05,0.0038132135366771673,0.0029170324560254812,0.999873697757721,0.0016044157047283363,0.002048369962722063,0.0032163301948457956
108,7.482926139346091e-06,6.756185484846355e-06,0.0008734255916386987,8.645911097882585e-05,0.003216801147215267,0.002114810748025775,0.9999101161956787,0.00135347423634651,0.0003133777354378253,0.003201500279828906
109,7.128023610545954e-06,6.886980827403022e-06,0.0007263316537391905,8.645911097882585e-05,0.003247789376365509,0.0020755287259817123,0.9999083876609802,0.0013665125834078952,-0.0006364472792483866,0.0031848186627030373
110,7.64697308893249e-06,7.49066657590447e-06,0.000968847656647442,8.645911097882585e-05,0.003387143469057791,0.0022850155364722013,0.9999003410339355,0.001425146041168169,-0.0011125098681077361,0.0031992285512387753
111,8.550634473587187e-06,9.198845873470418e-06,0.0013581108417853186,8.645911097882585e-05,0.003753530904174835,0.002735293470323086,0.9998776316642761,0.00157930414148509,-0.0019141021184623241,0.0032288087531924248
112,7.925978921515968e-06,6.683922038064338e-06,0.001128696987757438,8.645911097882585e-05,0.003199551037880752,0.002034600591287017,0.9999110698699951,0.0013462162252075131,-0.0003735804057214409,0.003177666338160634
113,7.959557193057013e-06,7.452264981111512e-06,0.001080720799465756,8.645911097882585e-05,0.0033784503231661252,0.002320594619959593,0.9999008774757385,0.0014214883861069115,0.0008203925681300461,0.0032773285638540983
114,7.3641446890958055e-06,6.817834218963981e-06,0.0008702607294993047,8.645911097882585e-05,0.0032314436253314573,0.002082984894514084,0.9999092817306519,0.0013596350824726959,-0.0003317087539471686,0.0032143734861165285
115,7.63106468834199e-06,7.066438683978049e-06,0.000985457069395146,8.645911097882585e-05,0.003289831945108361,0.0022944353986531496,0.9999060034751892,0.001384202061563092,-4.3956126319244504e-05,0.003289538435637951
116,9.314893577538897e-06,1.0273210136801936e-05,0.0015074317979862177,4.322955548941293e-05,0.003966672785888031,0.0029825277160853148,0.99986332654953,0.0016689839296917563,-0.0021628893446177244,0.0033251172862946987
117,7.621049475606664e-06,6.829683115938678e-06,0.001023896529958836,4.322955548941293e-05,0.003234251713523053,0.0021672705188393593,0.9999091625213623,0.001360816590078164,0.0005732410354539752,0.0031830454245209694
118,6.831502625053483e-06,6.88497402734356e-06,0.0006249889639346049,4.322955548941293e-05,0.0032473162227654043,0.002179184462875128,0.9999083876609802,0.001366313503272609,0.0006244751857593656,0.003186705755069852
119,7.091413317539264e-06,7.15611486157286e-06,0.0007419186312308312,4.322955548941293e-05,0.0033106401090219535,0.0022073755972087383,0.9999048113822937,0.0013929571298666157,-4.198245278530521e-06,0.0033106375485658646
120,8.079036628519784e-06,8.187173079932109e-06,0.0012514063215661173,4.322955548941293e-05,0.003541118461376233,0.0026037541683763266,0.9998911023139954,0.0014899312658703775,0.001601089141331613,0.003158485982567072
121,7.236375287383063e-06,6.4149517129408196e-06,0.0007858560566143946,4.322955548941293e-05,0.0031345133509557517,0.002021550200879574,0.9999146461486816,0.0013188515142365654,-5.593158493866213e-05,0.0031340140849351883
122,7.043669341198568e-06,6.7597375164041296e-06,0.0007823608784467114,4.322955548941293e-05,0.0032176458414597546,0.002068636240437627,0.9999100565910339,0.0013538296428031677,-0.0004634899669326842,0.003184088971465826
123,7.216388114881868e-06,6.38338269709493e-06,0.0008437874950936011,4.322955548941293e-05,0.003126791083601445,0.002011136617511511,0.9999150633811951,0.0013156023578753519,-8.733937283977866e-05,0.0031255711801350117
124,6.967665480520477e-06,8.68248116603354e-06,0.0007150269679541349,4.322955548941293e-05,0.003646660045610007,0.0026446788106113672,0.9998844861984253,0.0015343380565255192,-0.0018892891239374876,0.0031190889421850443
125,7.415840056117824e-06,6.515525910799624e-06,0.0009790793340120378,4.322955548941293e-05,0.0031589891320602907,0.002074342919513583,0.9999133348464966,0.0013291497383490906,0.00039019668474793434,0.003134798025712371
126,7.324678439804951e-06,7.1440363171859644e-06,0.0008956166659364769,4.322955548941293e-05,0.0033078447651365725,0.0021784917917102575,0.9999049305915833,0.0013917809844484052,-0.0005616816342808306,0.003259808523580432
127,6.792214350882984e-06,6.482380740635563e-06,0.0006255368214557935,4.322955548941293e-05,0.0031509441267175103,0.0020204768516123295,0.99991375207901,0.001325764789462166,-0.00043679485679604113,0.0031205222476273775
128,6.923315790377923e-06,6.6015800257446244e-06,0.0007142899719621807,4.322955548941293e-05,0.0031797825740372035,0.002107630018144846,0.9999121427536011,0.00133789861237417,-0.00035171318450011313,0.003160271095111966
129,6.928228542944583e-06,6.55002213534317e-06,0.000672535125777049,4.322955548941293e-05,0.0031673406357211444,0.0020234263502061367,0.9999128580093384,0.001332663646894387,-0.00048700152547098696,0.0031296766828745604
130,6.860035409772536e-06,7.954759894346353e-06,0.0006585251061597818,4.322955548941293e-05,0.0034904945089024235,0.0024028809275478125,0.9998941421508789,0.0014686311567620957,-0.0013252292992547154,0.0032291358802467585
131,6.8998114979227205e-06,6.814334938098909e-06,0.0007039045044386487,4.322955548941293e-05,0.0032306142220045035,0.0020708274096250534,0.9999093413352966,0.0013592861096940881,-0.0007001521298661828,0.0031538319308310747
132,7.290556043569398e-06,8.477497431158554e-06,0.0009479198306761035,4.322955548941293e-05,0.003603356277787401,0.00255587394349277,0.999887228012085,0.0015161179268369414,0.00018553654081188142,0.0035985764116048813
133,7.094613556546392e-06,6.712772574246628e-06,0.0007831454605213795,4.322955548941293e-05,0.003206449340403422,0.0020901234820485115,0.9999107122421265,0.0013491186970457367,-0.000763182295486331,0.003114301012828946
134,6.669515226219249e-06,6.8242475208535325e-06,0.0005439023153409486,4.322955548941293e-05,0.003232963387584812,0.0021144382189959288,0.9999092221260071,0.0013602745248756146,-9.977132140193135e-05,0.0032314234413206577
135,6.771572264239824e-06,7.094595730450237e-06,0.0006323031911815131,4.322955548941293e-05,0.0032963791028727137,0.0021330085583031178,0.9999055862426758,0.0013869567886816828,-0.0007258856203407049,0.0032154633663594723
