epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,8.767893788379816e-06,8.789036655798554e-06,0.0006870409184407679,9.794698249346628e-05,0.00366896890904152,0.0025196466594934464,0.9998830556869507,0.0015437245465554873,0.0009329089079983532,0.003548382082954049
137,9.458034453148554e-06,8.474461537844036e-06,0.0009499184736498925,9.794698249346628e-05,0.003602711332697058,0.002494183601811528,0.999887228012085,0.0015158465651569093,0.001366400858387351,0.0033335385378450155
138,8.473090474581113e-06,7.726042895228602e-06,0.0006152006361450098,9.794698249346628e-05,0.003439948338402802,0.0022165949922055006,0.9998971819877625,0.0014473637745440683,-0.0002972543006762862,0.003427081275731325
139,8.198875749647933e-06,7.574361916340422e-06,0.000509624127923863,9.794698249346628e-05,0.003406015077134752,0.002260312670841813,0.9998992085456848,0.0014330863005008626,0.00013219936226960272,0.0034034482669085264
140,9.397352979639046e-06,8.97995414561592e-06,0.00080627085112573,9.794698249346628e-05,0.0037086042396803458,0.002554219216108322,0.9998805522918701,0.0015604011754217651,0.001038342365063727,0.003560279496014118
141,1.0527632197668675e-05,7.166826890170341e-06,0.0010743523745956342,9.794698249346628e-05,0.0033131179684480127,0.002143841003999114,0.9999046325683594,0.001393999693189923,0.0004286455223336816,0.003285272279754281
142,8.161243372991782e-06,8.553962288715411e-06,0.0005807048508958774,9.794698249346628e-05,0.003619570329325439,0.002440579468384385,0.9998862147331238,0.0015229400149981964,0.0001771293900674209,0.0036152335815131664
143,8.769667562903904e-06,7.136855401768116e-06,0.0007552330382338949,9.794698249346628e-05,0.0033061826821549193,0.0020685812924057245,0.9999050498008728,0.0013910816603710419,-0.0003464180917944759,0.0032879840582609177
144,8.198357902853916e-06,8.895662176655605e-06,0.0006140693602667568,9.794698249346628e-05,0.0036911583425282613,0.0026114550419151783,0.9998816251754761,0.001553060786244853,0.0013925336534157395,0.0034184062387794256
145,9.177715998833135e-06,7.059521976771066e-06,0.0008465423091570666,9.794698249346628e-05,0.003288221469543864,0.0021028248593211174,0.999906063079834,0.001383524451389178,-2.2914731744094752e-05,0.0032881416846066713
146,7.935863998552253e-06,7.619592452101642e-06,0.0004716915667857559,9.794698249346628e-05,0.003416168694698841,0.0022900511976331472,0.9998986124992371,0.0014373584513581222,-0.0005028662853874266,0.003378954716026783
147,8.671259664489689e-06,7.506549081881531e-06,0.0007766667540408022,9.794698249346628e-05,0.0033907326707164442,0.0022513156291097403,0.9999001026153564,0.001426656203516328,-0.00045474423677660525,0.00336010055616498
148,8.762887825599007e-06,1.0127603673026897e-05,0.0007248394600260844,9.794698249346628e-05,0.003938462942113104,0.0027541464660316706,0.9998652338981628,0.001657114592728302,-0.0009579597972333431,0.003820183454081416
149,9.993139480814405e-06,8.733362847124226e-06,0.0009322418831099062,9.794698249346628e-05,0.003657329315604542,0.00252539268694818,0.9998838305473328,0.0015388271689690189,0.00033587339567020535,0.003641874063760042
150,8.463893066488838e-06,7.11106940798345e-06,0.0007179723861013716,9.794698249346628e-05,0.003300204957019399,0.0020940571557730436,0.9999054074287415,0.0013885665229433238,0.0002095379459206015,0.0032935466151684523
151,8.552120977713328e-06,7.078863291098969e-06,0.0007401081227449717,9.794698249346628e-05,0.0032927233747582657,0.0020878396462649107,0.9999058246612549,0.0013854186352206656,-0.00020025151025038213,0.003286628518253565
152,9.733832082149872e-06,8.532714673492592e-06,0.0009804208910340487,9.794698249346628e-05,0.0036150727913117375,0.0023668676149100065,0.9998864531517029,0.0015210476686733998,-0.0011059807147830725,0.0034417377319186926
153,8.071473114666462e-06,9.112854968407191e-06,0.0005694389250384446,9.794698249346628e-05,0.003735945341188454,0.002598622115328908,0.9998787641525269,0.0015719049876846381,0.00020024368131998926,0.0037305750884115696
154,9.329116658461447e-06,9.078749826585408e-06,0.0009760319808906142,9.794698249346628e-05,0.0037289487727245195,0.002591980854049325,0.9998792409896851,0.0015689611702941952,-0.0017282940680161119,0.0033042484428733587
155,1.0831021453278871e-05,1.4663078218291048e-05,0.0010684460307858641,9.794698249346628e-05,0.004738994129494944,0.0036082908045500517,0.9998049139976501,0.0019939393723548476,0.0005873182672075927,0.004702459089457989
156,1.1774619516862523e-05,9.616567695047706e-06,0.0012625461041807728,9.794698249346628e-05,0.0038378108263668036,0.0028309922199696302,0.9998720288276672,0.0016147650537727107,-0.0007867325912229717,0.0037563068326562643
157,9.036997159585424e-06,7.596623618155718e-06,0.0008138547769163295,9.794698249346628e-05,0.003411015341155328,0.0022372999228537083,0.9998989105224609,0.0014351901695984718,-0.0004225004813633859,0.0033847480081021786
158,1.0496091428129667e-05,8.09878565632971e-06,0.0010284934920328345,9.794698249346628e-05,0.0035219524339630557,0.0023467533756047487,0.9998922348022461,0.00148186712913028,0.0003828671178780496,0.0035010799765586853
159,1.0327087875339202e-05,8.773642548476346e-06,0.0011051357039535874,9.794698249346628e-05,0.0036657538756558316,0.0024830230977386236,0.9998832941055298,0.0015423718161076353,-0.00047105763223953545,0.0036353617906570435
160,1.0174201841956736e-05,9.166819836536888e-06,0.0010682288055690985,9.794698249346628e-05,0.003746992578693112,0.0027046233881264925,0.9998780488967896,0.001576553130563566,-0.0005879204836674035,0.0037005816120654345
161,1.1447013028893188e-05,9.035639777721372e-06,0.0012218451593619373,4.897349124673314e-05,0.003720084505056341,0.0025599768850952387,0.999879777431488,0.0015652315154713148,0.000494861975312233,0.0036870231851935387
162,7.9276712572859e-06,7.394394742732402e-06,0.0005891103916644521,4.897349124673314e-05,0.0033653070855332082,0.0021687254775315523,0.9999015927314758,0.0014159583478160049,-0.00022611145686823875,0.0033577021677047014
163,7.527736176728337e-06,7.57925499783596e-06,0.00040794899109968224,4.897349124673314e-05,0.003407113578613155,0.0022049781400710344,0.99989914894104,0.0014335484967578163,-0.0011001928942278028,0.0032245926558971405
164,7.725557926668054e-06,7.174774054874433e-06,0.0005177685796507836,4.897349124673314e-05,0.003314954227580256,0.0022150978911668062,0.9999045729637146,0.0013947723021616957,0.00075000204378739,0.0032289966475218534
165,7.5147419400829155e-06,7.008276952547021e-06,0.0004488811737894909,4.897349124673314e-05,0.0032762653552459715,0.0021523376926779747,0.9999067783355713,0.00137849389714338,0.0005742882494814694,0.0032255398109555244
166,7.490884464849452e-06,7.81941616878612e-06,0.00047399913538194303,4.897349124673314e-05,0.0034606728025444815,0.0023482441902160645,0.9998959898948669,0.0014560836260344638,-0.0012664804235100746,0.0032206031028181314
167,7.55781246490577e-06,6.975313226575963e-06,0.00045197631902320535,4.897349124673314e-05,0.0032685511787488037,0.0021358877420425415,0.9999071955680847,0.0013752481450232698,0.00046039995504543185,0.0032359634060412645
168,7.428604476444889e-06,7.06694709151634e-06,0.00040404479916809677,4.897349124673314e-05,0.0032899495751525843,0.0020738374441862106,0.9999060034751892,0.001384251554592655,-0.000493834784720093,0.0032526750583201647
169,7.884266662066304e-06,6.773747827537591e-06,0.000648504053191956,4.897349124673314e-05,0.0032209797663156,0.0020321907941251993,0.9999098777770996,0.001355232397027565,0.0001703859306871891,0.0032164701260626316
170,8.003935350383732e-06,7.828904927009717e-06,0.0006793822598423777,4.897349124673314e-05,0.0034627725321747915,0.0023702934850007296,0.9998958706855774,0.0014569670906404055,-0.001269289292395115,0.0032217539846897125
171,7.810436773070251e-06,7.167315288825193e-06,0.0005920170391266207,4.897349124673314e-05,0.0033132305169590206,0.0021706530824303627,0.9999046325683594,0.0013940470481562442,-0.0008231838583014905,0.003209340386092663
172,7.565698550544247e-06,8.01036640041275e-06,0.0004908440946714491,4.897349124673314e-05,0.0035026736156142492,0.0024903612211346626,0.9998934268951416,0.0014737555354233135,0.001330759609118104,0.0032400311902165413
173,7.714312440449637e-06,7.079595434333896e-06,0.0005896937683096265,4.897349124673314e-05,0.0032928932416892358,0.002115689218044281,0.9999058246612549,0.0013854901070040162,-0.0007239063270390034,0.003212336450815201
174,7.374106475513794e-06,8.742224963498302e-06,0.00042676639659991645,4.897349124673314e-05,0.003659184972051625,0.0026006693951785564,0.9998837113380432,0.001539607939392087,-0.0017874648328870535,0.003192899050191045
175,8.01416997221947e-06,7.227469268400455e-06,0.0006587353058755604,4.897349124673314e-05,0.003327105225461443,0.0021635890007019043,0.9999038577079773,0.001399884853987389,0.00012705317931249738,0.003324678633362055
176,7.723426824668422e-06,7.395035936497152e-06,0.0005335899491253974,4.897349124673314e-05,0.0033654531557745135,0.002255059080198407,0.9999015927314758,0.0014160198071040539,0.0008709257817827165,0.0032508098520338535
177,7.690829651047742e-06,7.095096407283563e-06,0.0005615914555385634,4.897349124673314e-05,0.0032964958095489244,0.0021186042577028275,0.9999055862426758,0.001387005893202675,-0.0008523300639353693,0.003184402361512184
178,7.396510123466474e-06,6.697199751215521e-06,0.00043200979366380163,4.897349124673314e-05,0.003202728164082763,0.0020501648541539907,0.9999108910560608,0.0013475530061471015,2.0458999642869458e-05,0.00320266280323267
179,7.315412416833819e-06,7.738957719993778e-06,0.00043139699664230196,4.897349124673314e-05,0.0034428224003924105,0.0023264542687684298,0.9998970627784729,0.0014485730407307474,-0.001308187609538436,0.0031845991034060717
180,7.368951303630768e-06,8.07965625426732e-06,0.00044899200456448535,4.897349124673314e-05,0.0035177892759271925,0.0023453121539205313,0.99989253282547,0.001480115473716871,-4.808024823432788e-05,0.0035174605436623096
181,8.413367634472836e-06,6.702274276904063e-06,0.0007123807157062016,4.897349124673314e-05,0.0032039415013737377,0.0020783524960279465,0.999910831451416,0.0013480635197561737,0.00021944443869870156,0.003196417586877942
182,7.583774874677017e-06,6.635033969359938e-06,0.0004912388513231127,4.897349124673314e-05,0.003187828979442756,0.002019762760028243,0.9999117255210876,0.0013412841503397488,-0.00022278257529251277,0.003180034924298525
183,7.48836408612468e-06,6.6505690483609214e-06,0.00047789235914213617,4.897349124673314e-05,0.003191558978314129,0.0020140588749200106,0.9999115467071533,0.0013428535533407317,4.0291335608344525e-05,0.0031913043931126595
184,7.6037632035357614e-06,7.296733201656025e-06,0.0005067287647819951,4.897349124673314e-05,0.003343009110789788,0.002160254865884781,0.9999029040336609,0.0014065764392189968,-5.3535022743744776e-05,0.00334258028306067
185,7.544816448249289e-06,6.725681942043593e-06,0.0005102915121750665,4.897349124673314e-05,0.0032095312269683225,0.0020400339271873236,0.9999105334281921,0.0013504154057554269,-0.00013652491907123476,0.003206626046448946
186,8.659466909323653e-06,6.834971372882137e-06,0.0007531363945736219,4.897349124673314e-05,0.0032355028433417553,0.0020842079538851976,0.9999090433120728,0.0013613430049538252,0.00013173300249036402,0.0032328199595212936
187,8.204149656064276e-06,7.676146196899936e-06,0.000696294927752974,4.897349124673314e-05,0.0034288221811694494,0.0022571806330233812,0.9998978972434998,0.0014426824260628545,-0.0005163716268725693,0.003389716846868396
188,8.42230525189994e-06,7.972095772856846e-06,0.0008176725059894391,4.897349124673314e-05,0.0034942957510071793,0.002356984419748187,0.9998939633369446,0.0014702305354676636,-0.0012857809197157621,0.003249133937060833
189,7.525659852295316e-06,7.1033819040167145e-06,0.0004870162460825194,4.897349124673314e-05,0.0032984204599219246,0.0021643429063260555,0.9999054670333862,0.0013878156929306082,-0.0008990315836854279,0.003173534292727709
190,8.046055186891214e-06,7.581083082186524e-06,0.0007421608769685907,4.897349124673314e-05,0.003407525175142571,0.002391937654465437,0.99989914894104,0.0014337216766569891,-0.0005085936863906682,0.0033693560399115086
191,8.410354283634142e-06,6.977653811190976e-06,0.0008661484561084111,4.897349124673314e-05,0.0032690998539665296,0.0021480373106896877,0.9999071955680847,0.0013754790010001637,-0.00018410137272439897,0.0032639119308441877
192,7.682477709230235e-06,6.707334705424728e-06,0.0005672474326933665,4.897349124673314e-05,0.003205150548583343,0.002114580012857914,0.9999107718467712,0.0013485722283066368,3.254748662584461e-05,0.003204985288903117
193,7.730678745636915e-06,6.777535872970475e-06,0.0006293816570740107,4.897349124673314e-05,0.003221879681760059,0.002047091955319047,0.9999098181724548,0.0013556110378925808,-4.725849521491909e-06,0.003221876220777631
194,8.52935731277934e-06,1.0094236131408252e-05,0.0008718161175179898,4.897349124673314e-05,0.003931971334080579,0.0028909086249768734,0.999865710735321,0.0016543832382483747,0.001508328365162015,0.003631162689998746
195,8.530470872106629e-06,7.46450905353413e-06,0.0007748095379545676,4.897349124673314e-05,0.003381224953451228,0.0022749847266823053,0.9999006986618042,0.0014226558162446197,0.0006293931510299444,0.003322129836305976
196,7.522802284906252e-06,6.821996066719294e-06,0.000544525023821402,4.897349124673314e-05,0.0032324303844071946,0.0020490295719355345,0.9999092221260071,0.0013600502629347046,-0.0006528238882310688,0.0031658217776566744
197,7.599412934463804e-06,6.920743999216938e-06,0.0006158052951982976,4.897349124673314e-05,0.0032557407579514174,0.0021607589442282915,0.999907910823822,0.0013698581399491205,0.0008293820428662002,0.003148328745737672
198,7.488484256360347e-06,9.31959948502481e-06,0.0005318714154871844,2.448674562336657e-05,0.0037780869372866185,0.0027202051132917404,0.9998760223388672,0.0015896361317582354,-0.001908969832584262,0.0032603335566818714
199,7.562358924977681e-06,6.637849310209276e-06,0.0005878391248258437,2.448674562336657e-05,0.0031885050740215934,0.0020403540693223476,0.9999116659164429,0.0013415686182169696,-0.0005058421520516276,0.003148124786093831
200,7.34573122826987e-06,6.7384457906882744e-06,0.0005216971667538625,2.448674562336657e-05,0.0032125746276197046,0.0020399466156959534,0.9999103546142578,0.0013516959214553456,-0.0002546540927141905,0.0032024658285081387
201,7.146781795849425e-06,7.109440502972575e-06,0.0004231423579546634,2.448674562336657e-05,0.0032998262782902594,0.0021685820538550615,0.9999054074287415,0.0013884071932613548,-0.0009710304439067841,0.0031537204049527645
202,7.4592907107476746e-06,6.954718628549017e-06,0.0005913599660433254,2.448674562336657e-05,0.003263721534672512,0.002115529263392091,0.9999074935913086,0.0013732160645405693,9.666291589383036e-06,0.0032637075055390596
203,7.355041153849535e-06,6.490558007499203e-06,0.0005279216030109051,2.448674562336657e-05,0.0031529306561109594,0.002009500516578555,0.9999136328697205,0.00132660062488709,-7.497250044252723e-05,0.0031520393677055836
204,7.157464668645324e-06,7.359108167293016e-06,0.00041744704821673203,2.448674562336657e-05,0.00335726804042602,0.002235442865639925,0.999902069568634,0.0014125759067077546,-0.0011058100499212742,0.003169926116243005
205,7.216507349637271e-06,7.181283763202373e-06,0.0004463129601668516,2.448674562336657e-05,0.003316456837485577,0.0021981524769216776,0.999904453754425,0.0013954045276866997,0.00015700738003943115,0.0033127383794635534
206,7.126173035690694e-06,6.7623054746945854e-06,0.0004185778633305855,2.448674562336657e-05,0.0032182577387651736,0.0021181146148592234,0.9999100565910339,0.001354087099574747,0.0006922541069798172,0.0031429233495146036
207,7.37151583182692e-06,6.492097327281954e-06,0.0005554780088416202,2.448674562336657e-05,0.0031533047666695148,0.001976354280486703,0.9999136328697205,0.001326758032503967,-0.0002937051758635789,0.003139596665278077
208,7.2183542605281605e-06,6.647801455983426e-06,0.00042856008362494283,2.448674562336657e-05,0.003190894646922374,0.002096655545756221,0.9999115467071533,0.0013425740348433216,0.0005150915239937603,0.0031490458641201258
209,7.114603132712156e-06,6.655151537415804e-06,0.0004071798760806531,2.448674562336657e-05,0.003192658198613877,0.002028560731559992,0.9999114274978638,0.001343316052042918,-0.0005313031724654138,0.003148139687255025
210,7.298419690674304e-06,6.4569594542263076e-06,0.0005186696809990846,2.448674562336657e-05,0.0031447592424585654,0.0019899175968021154,0.9999141097068787,0.0013231624895013764,-0.0002179799776058644,0.0031371957156807184
211,7.212924109418444e-06,6.835287877038354e-06,0.00047237611368998136,2.448674562336657e-05,0.003235577333562671,0.002072976902127266,0.9999090433120728,0.0013613743468336168,-0.00036104099126532674,0.0032153711654245853
212,7.111110880941851e-06,7.455103059328394e-06,0.0003993558737325266,2.448674562336657e-05,0.0033790940648729915,0.00237896922044456,0.9999008178710938,0.0014217592414614178,0.0012352162739261985,0.0031452372204512358
213,7.1387471377550224e-06,7.117458153516054e-06,0.0004408687281352866,2.448674562336657e-05,0.0033016870085362557,0.002196009736508131,0.9999052882194519,0.0013891900984934443,-0.0010512841399759054,0.003129846416413784
214,7.124122359008262e-06,6.7024734562437516e-06,0.0004326977822514485,2.448674562336657e-05,0.0032039884810921666,0.002039743820205331,0.999910831451416,0.001348083286547969,-0.0002027837763307616,0.0031975649762898684
215,7.053843169809884e-06,6.473532721429365e-06,0.0003996940035959085,2.448674562336657e-05,0.003148792287713759,0.0020116018131375313,0.9999138712882996,0.0013248593997538642,-0.0003923972835764289,0.003124247072264552
216,7.250547267696155e-06,6.7664423113456e-06,0.000489999582015294,2.448674562336657e-05,0.0032192411940923237,0.0020738921593874693,0.9999099969863892,0.0013545008899792448,-0.0003656520857475698,0.0031984075903892517
217,7.228088608306799e-06,6.357441179716261e-06,0.0005161572354003026,2.448674562336657e-05,0.0031204311072266675,0.0019771605730056763,0.9999154210090637,0.0013129263876263094,-8.33296580822207e-05,0.0031193182803690434
218,7.2220338811998126e-06,6.394802312570391e-06,0.0004562807216918053,2.448674562336657e-05,0.003129586709631049,0.0019967954140156507,0.9999149441719055,0.0013167786220061963,6.246483280847315e-06,0.0031295805238187313
219,7.071049341383124e-06,6.611823664570693e-06,0.00043895626909190734,2.448674562336657e-05,0.003182248147657901,0.0020211273804306984,0.9999120235443115,0.0013389360064251883,-6.256532742554555e-06,0.00318224192596972
220,7.250125729894665e-06,6.984985702729318e-06,0.0005307818109165186,2.448674562336657e-05,0.0032708166514339157,0.0021709369029849768,0.9999070763587952,0.0013762013462850576,-0.000864060886669904,0.0031546219252049923
