epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
50,9.4128475445489e-05,4.1818060708465055e-05,0.002625967051411553,0.0017398302796616445,0.008003047580909625,0.006262799259275198,0.9994436502456665,0.0033672950913964505,-0.0051264334470033646,0.006145603489130735
51,2.8755539382733073e-05,3.3941611036425456e-05,0.0010488598076254677,0.0008699151398308222,0.007210074020033966,0.005769736133515835,0.9995484352111816,0.0030336501952304977,0.005292351823300123,0.004896547179669142
52,1.6214099936665403e-05,1.1717395864252467e-05,0.0006686274090417708,0.0008699151398308222,0.0042363217894529626,0.002803134499117732,0.9998441338539124,0.0017824391799479264,-0.0008046554285101593,0.004159200936555862
53,1.137372751795088e-05,1.0499017662368715e-05,0.00031298067737352254,0.0008699151398308222,0.004010030967403782,0.0025390058290213346,0.9998603463172913,0.0016872269540289012,0.0009375225636176765,0.003898897208273411
54,1.2201719060353104e-05,9.87613202596549e-06,0.00039208610461836436,0.0008699151398308222,0.0038892590182581055,0.0024261148646473885,0.999868631362915,0.001636411962936421,0.00047733422252349555,0.0038598559331148863
55,1.0311943099493094e-05,9.660853720561136e-06,0.0002299120766162182,0.0008699151398308222,0.003846636932097122,0.0023958180099725723,0.9998714923858643,0.0016184786518990972,0.0007711040670983493,0.0037685560528188944
56,1.0431621038670918e-05,1.1030034329451155e-05,0.0003081388690143703,0.0008699151398308222,0.004110189156431944,0.0027548177167773247,0.999853253364563,0.0017293686725265134,-0.00174780935049057,0.003720056265592575
57,1.0606878614843091e-05,9.116626642935444e-06,0.000297005257898819,0.0008699151398308222,0.003736719170564144,0.0022693888749927282,0.9998787045478821,0.0015722305776342163,1.5545085261692293e-05,0.0037366871256381273
58,9.872303650938972e-06,8.877968866727315e-06,0.0002541808000446912,0.0008699151398308222,0.0036874845653954457,0.002198373433202505,0.9998818635940552,0.0015515150386304413,-0.00011686589277815074,0.0036856322549283504
59,1.0068703847667037e-05,1.1511595403135289e-05,0.0002839741665618914,0.0008699151398308222,0.004198955129787495,0.002997435163706541,0.9998468160629272,0.0017667170980283397,0.0021000811830163,0.003636053530499339
60,1.172915446139606e-05,1.146228714787867e-05,0.0005136436207331071,0.0008699151398308222,0.0041899524533009795,0.002876751124858856,0.9998474717140198,0.0017629292074733984,-0.0019002881599590182,0.0037342477589845657
61,1.055035420774532e-05,1.3330153706192505e-05,0.0003443162760329007,0.0008699151398308222,0.00451846483015053,0.0033209512475878,0.9998226761817932,0.0019011513163444218,-0.002587741706520319,0.003704067785292864
62,1.1332726067588998e-05,1.1475161954876967e-05,0.00046457767803892593,0.0008699151398308222,0.004192303916714498,0.002902640262618661,0.9998473525047302,0.0017639185894719296,-0.0007152543985284865,0.004130837973207235
63,1.2478078912993493e-05,1.0703946827561595e-05,0.0005298802312327844,0.0008699151398308222,0.004048979499824936,0.0027994271367788315,0.9998576045036316,0.0017036146114447707,-0.0003554463910404593,0.004033347591757774
64,1.0453055256220978e-05,9.328051419288386e-06,0.00031078451095780036,0.0008699151398308222,0.0037798007790409314,0.0023675113916397095,0.9998759031295776,0.0015903572334221184,-0.0009292030590586364,0.0036638062447309494
65,9.707713096369324e-06,9.076013157027774e-06,0.0002693175952582187,0.0008699151398308222,0.003728386538306956,0.0023212148807942867,0.9998792409896851,0.0015687246092622462,-0.0007775910780765116,0.003646397963166237
66,9.801744220437416e-06,1.0745117833721451e-05,0.00029005222997395287,0.0008699151398308222,0.004056757917439527,0.0028446242213249207,0.9998570680618286,0.0017068873931179577,0.0011287793749943376,0.0038965551648288965
67,1.072820726091907e-05,9.57089287112467e-06,0.00041056362820813077,0.0008699151398308222,0.0038286851487865994,0.0024921302683651447,0.9998726844787598,0.001610925410310539,0.0008620258304290473,0.0037303806748241186
68,9.792320114294334e-06,8.818612514005508e-06,0.00028931349898323746,0.0008699151398308222,0.003675137012156761,0.002366861328482628,0.999882698059082,0.0015463197858231784,0.0008516500820405781,0.0035750980023294687
69,1.2619637397749882e-05,1.4838155038887635e-05,0.0005243360142749016,0.0008699151398308222,0.00476719937221409,0.00352649437263608,0.9998025894165039,0.0020058067734167106,-0.0016991649754345417,0.0044541023671627045
70,1.0637919175288907e-05,9.960531315300614e-06,0.0004019722769599108,0.0008699151398308222,0.003905842525121026,0.0026415737811475992,0.9998674988746643,0.001643389500017527,-0.0014996026875451207,0.0036064940504729748
71,1.1069936070790781e-05,1.3278152437123936e-05,0.00040292786379999814,0.0008699151398308222,0.004509642594740097,0.0032372463028877974,0.9998233318328857,0.001897439346661328,-0.002226270269602537,0.003921810537576675
72,1.1764780109453048e-05,1.127581526816357e-05,0.0005120015097730634,0.0008699151398308222,0.004155730570874867,0.0029087921138852835,0.9998499751091003,0.0017485302956155363,-0.002072924515232444,0.0036018164828419685
73,1.1351329093096346e-05,8.368927410629112e-06,0.0005159446480103622,0.0008699151398308222,0.003580208717077739,0.0022400522138923407,0.9998886585235596,0.0015063785535835105,0.0004683879087679088,0.0035494377370923758
74,1.0479678076080745e-05,1.2704175787803251e-05,0.00042873715275057353,0.0008699151398308222,0.004411097641225223,0.0031656562350690365,0.999830961227417,0.001855976399590506,-0.002249117475003004,0.003794634947553277
75,9.510284053249052e-06,8.303356480610091e-06,0.0002511298880753637,0.0008699151398308222,0.003566156176033106,0.0021848799660801888,0.9998895525932312,0.0015004659244253241,-0.00016467734531033784,0.0035623519215732813
76,1.309349872826715e-05,1.3503057743946556e-05,0.0005518972653380126,0.0008699151398308222,0.004547674549988365,0.003369294572621584,0.999820351600647,0.001913441352763252,-0.002574202138930559,0.003748976858332753
77,1.3783595165607819e-05,1.7551365090184845e-05,0.0007792354820679661,0.0008699151398308222,0.005184761790126089,0.0039764223620295525,0.99976646900177,0.0021814968297323442,-0.002109641907736659,0.004736154805868864
78,2.6695497555400446e-05,9.03004729480017e-06,0.0012997765238744827,0.0008699151398308222,0.0037189341603625224,0.002385959727689624,0.9998798370361328,0.0015647475060984167,0.00045090835192240775,0.0036914972588419914
79,1.3100494483556498e-05,9.112985935644247e-06,0.0005128527584384339,0.0008699151398308222,0.003735974310951125,0.0024642853531986475,0.9998787641525269,0.0015719171767586949,-0.00013760235742665827,0.0037334393709897995
80,1.2171104533211162e-05,8.841584531182889e-06,0.0005197855000744772,0.0008699151398308222,0.0036799205088110134,0.0022881473414599895,0.9998823404312134,0.0015483324497041228,-6.615441088797525e-05,0.003679325571283698
81,1.043918590377351e-05,1.558138865220826e-05,0.00038512026258742584,0.0008699151398308222,0.004885134666313557,0.0038920827209949493,0.9997926950454712,0.0020554282373538763,0.003310287371277809,0.003592567052692175
82,1.906822308228584e-05,1.1775937309721485e-05,0.0010527369079295368,0.0008699151398308222,0.004246892374832444,0.0029961848631501198,0.9998432993888855,0.001786886770681539,0.0015136449364945292,0.003967993892729282
83,1.6370785358178962e-05,1.5717329006292857e-05,0.0008360985671271872,0.0008699151398308222,0.004906397906423706,0.0035033817403018475,0.9997909069061279,0.0020643747796961816,-0.0022165628615766764,0.004377166274935007
84,1.3434852449531069e-05,8.388560672756284e-06,0.0006441889255797243,0.0008699151398308222,0.0035844055660841094,0.002150763524696231,0.9998884201049805,0.001508144384526737,-5.474236240843311e-05,0.0035839874763041735
85,1.0362970091851562e-05,9.270461305277422e-06,0.00037231419636620265,0.0008699151398308222,0.003768114460255551,0.0025240681134164333,0.9998766779899597,0.0015854401960704507,-0.00017155901878140867,0.00376420677639544
86,1.228355699173075e-05,1.2102344044251367e-05,0.00054904778333404,0.0008699151398308222,0.004305346408964843,0.003042579395696521,0.9998390078544617,0.0018114813991922912,-0.0019289818592369556,0.0038490304723381996
87,1.784560935058315e-05,1.1115881534351502e-05,0.000875545616418093,0.0008699151398308222,0.004126154340985449,0.002733430592343211,0.9998521208763123,0.001736086049505315,0.0003415482060518116,0.004111993592232466
88,2.39651644863313e-05,7.039267802610993e-05,0.0010945679828314014,0.0008699151398308222,0.01038334213414984,0.008012800477445126,0.9990634918212891,0.004368807838155915,-0.005651927553117275,0.00871031079441309
89,2.084070040707177e-05,1.2261641131772194e-05,0.0008774340825556717,0.0008699151398308222,0.004333589697216441,0.0030288833659142256,0.9998368620872498,0.0018233648079728866,-0.0022592616733163595,0.0036980719305574894
90,2.127445784156277e-05,1.367198274238035e-05,0.000987075130505254,0.0008699151398308222,0.004576032476654142,0.0033230544067919254,0.9998180866241455,0.0019253729958402755,-0.002038759645074606,0.0040967706590890884
91,1.521734431142769e-05,1.2718248399323784e-05,0.0006622242331742462,0.0004349575699154111,0.004413539618932466,0.003214615862816572,0.9998307824134827,0.001857003865623135,-0.0018062954768538475,0.004026987589895725
92,1.0171697756179908e-05,9.750201570568606e-06,0.00029334927175339104,0.0004349575699154111,0.003864383296232701,0.00254277465865016,0.9998703002929688,0.0016259454630406943,-0.0012841145507991314,0.0036447918973863125
93,1.0355454781217434e-05,1.1899412129423581e-05,0.00035464896711909515,0.0004349575699154111,0.00426909876411406,0.0030828085727989674,0.9998416900634766,0.0017962301445487634,0.002102224389091134,0.0037156236357986927
94,1.0164477069858029e-05,8.518104550603312e-06,0.0003269728667413942,0.0004349575699154111,0.0036119766040680163,0.002291131066158414,0.999886691570282,0.0015197449429301848,0.0006361276609823108,0.003555519273504615
95,1.0296333454919346e-05,9.181421773973852e-06,0.0003806155658520271,0.0004349575699154111,0.003749975229454062,0.0024177576415240765,0.9998778700828552,0.0015778080856497579,-0.001225962652824819,0.0035439145285636187
96,9.40466414769097e-06,8.755883754929528e-06,0.00023590090384574308,0.0004349575699154111,0.003662042815875142,0.0022925669327378273,0.9998835325241089,0.0015408103817593998,-0.0009147712262347341,0.003545948304235935
97,9.738747576193418e-06,9.065523045137525e-06,0.00027728933674412917,0.0004349575699154111,0.0037262312120461614,0.0023476015776395798,0.9998793601989746,0.0015678177522849563,-0.0010480063501745462,0.0035758190788328648
98,9.154908613189556e-06,8.930597687140107e-06,0.0002114557604811491,0.0004349575699154111,0.0036983984284346344,0.00235579302534461,0.9998812079429626,0.001556107063989343,0.00026971136685460806,0.0036885507870465517
99,9.395803928262986e-06,8.809912287688348e-06,0.00024371941476268857,0.0004349575699154111,0.003673323458703228,0.00230077700689435,0.9998828172683716,0.0015455567303020998,-0.0005348378326743841,0.003634178312495351
100,9.285299009726648e-06,8.158180207828991e-06,0.00025126911670976857,0.0004349575699154111,0.0035348424505487384,0.0021356798242777586,0.999891459941864,0.001487290624259876,-0.00010617306543281302,0.0035332473926246166
101,9.19880970156685e-06,8.106055247480981e-06,0.00020041190902125888,0.0004349575699154111,0.003523531838195092,0.002161134034395218,0.9998921751976013,0.0014825316659912821,-0.0001301369338762015,0.0035211278591305017
102,9.670691906649153e-06,1.0515813301026355e-05,0.00032370583928721875,0.0004349575699154111,0.004013237160657498,0.002790378872305155,0.9998601078987122,0.0016885759649770632,-0.0019579532090574503,0.00350321177393198
103,9.658198242894807e-06,9.289000445278361e-06,0.0003288773459506671,0.0004349575699154111,0.00377188030167665,0.0025547516997903585,0.9998764395713806,0.0015870246798816543,0.00123544130474329,0.0035638133995234966
104,1.042309143355981e-05,9.577656783221755e-06,0.0004308003509056992,0.0004349575699154111,0.0038300377430506164,0.002493186155334115,0.9998725652694702,0.0016114945165141233,0.0005274672294035554,0.003793542506173253
105,9.812943517317763e-06,8.025315764825791e-06,0.00031596190114324647,0.0004349575699154111,0.003505939879570644,0.0021350947208702564,0.9998932480812073,0.0014751298212158672,0.0003096988657489419,0.003492234740406275
106,9.791671306759652e-06,9.934139598044567e-06,0.0003159399347407561,0.0004349575699154111,0.0039006635413818868,0.002640657825395465,0.999867856502533,0.0016412104343120045,-0.0016973468009382486,0.0035120064858347178
107,9.946071856705073e-06,8.783060366113205e-06,0.0003694934657197412,0.0004349575699154111,0.0036677219426107244,0.002431059256196022,0.9998831748962402,0.0015431998834319579,0.0011216722195968032,0.0034919960889965296
108,9.282030064891193e-06,8.032523510337342e-06,0.0002507528162114956,0.0004349575699154111,0.00350751404777638,0.0021913046948611736,0.9998931288719177,0.0014757921550104143,0.00014478326193057,0.0035045244731009007
109,1.290462864095129e-05,9.423984010936692e-06,0.0006191257250209563,0.0004349575699154111,0.003799187243056671,0.0024850417394191027,0.9998745918273926,0.0015985141192159066,-0.0012732651084661484,0.003579472191631794
110,1.0365727627816211e-05,8.088287358987145e-06,0.00041471333871038156,0.0004349575699154111,0.0035196682419366514,0.002219744957983494,0.9998924136161804,0.0014809060516756533,0.00043418077984824777,0.00349278561770916
111,9.873503313428954e-06,9.23062634683447e-06,0.0003623297307657488,0.0004349575699154111,0.0037600102089618524,0.002492328407242894,0.9998772144317627,0.0015820303193547593,-0.001366648473776877,0.00350284855812788
112,1.0287449055925077e-05,9.110081009566784e-06,0.0004355836826409345,0.0004349575699154111,0.003735377951097151,0.0024476966354995966,0.9998788237571716,0.0015716662573947036,0.000840678927488625,0.0036395476199686527
113,9.328753925988816e-06,8.333897312695626e-06,0.00028287005968527046,0.0004349575699154111,0.003572707745799779,0.0022236614022403955,0.9998891353607178,0.0015032225079009596,-0.0008550332277081907,0.003468884387984872
114,1.0034514083859643e-05,8.149547284119762e-06,0.000383411046005962,0.0004349575699154111,0.0035329719409042067,0.00220658746547997,0.9998915791511536,0.001486503604330185,-0.0004220598784741014,0.0035076711792498827
115,9.749726775355937e-06,8.638355211587623e-06,0.00036806402400972653,0.0004349575699154111,0.003637382854733146,0.0023472083266824484,0.999885082244873,0.001530434663601039,0.0008545590681023896,0.003535573836416006
116,1.0286659042841555e-05,1.0528071470616851e-05,0.00038810969590576144,0.0004349575699154111,0.004015576142259596,0.002783664967864752,0.9998599290847778,0.001689560095233442,-0.001907161669805646,0.00353377778083086
117,9.852418640678349e-06,9.439952918910421e-06,0.0003995641171263007,0.0004349575699154111,0.0038024045050908542,0.0025031794793903828,0.9998744130134583,0.0015998677873711833,-0.0014868774451315403,0.003499639220535755
118,1.0608493799476751e-05,9.159258297586348e-06,0.0004382265756343585,0.0004349575699154111,0.0037454454841590154,0.0025383748579770327,0.9998781681060791,0.0015759021880597359,-0.0011196304112672806,0.0035741834435611963
119,1.1343977816328073e-05,9.836373465077486e-06,0.0005110468017661,0.0004349575699154111,0.003881423889152178,0.002564544789493084,0.9998691082000732,0.0016331153198123965,0.0006929872324690223,0.003819060046225786
120,1.0344768712197298e-05,1.9092838556389324e-05,0.0004363553541285433,0.0004349575699154111,0.0054076500788119205,0.0044194795191287994,0.9997459650039673,0.0022752774342875218,-0.003964443225413561,0.0036777525674551725
121,1.233417489337236e-05,8.964203516370617e-06,0.0006002079027502129,0.00021747878495770556,0.003705350328863724,0.00237240269780159,0.9998807311058044,0.0015590320872325622,-0.00022196273494046181,0.0036986961495131254
122,8.833400586029581e-06,8.379769496968947e-06,0.00018658891505443629,0.00021747878495770556,0.0035825270427596776,0.0022549431305378675,0.99988853931427,0.001507353992828389,0.0005028682644478977,0.003547058207914233
123,9.336098290597355e-06,9.174405931844376e-06,0.00032565384368150646,0.00021747878495770556,0.003748542674106353,0.002573257079347968,0.9998779296875,0.001577205335692104,0.0014476720243692398,0.0034577185288071632
124,8.976013798798833e-06,7.900321179477032e-06,0.0002656923604031628,0.00021747878495770556,0.0034785303046542854,0.0020945535507053137,0.999894917011261,0.001463597198656771,-0.0003214843454770744,0.0034636426717042923
125,8.91648812414912e-06,8.197465831472073e-06,0.00026380992047292054,0.00021747878495770556,0.0035433430093192923,0.0021992556285113096,0.999890923500061,0.0014908672479813808,-0.0007721143192611635,0.0034581960644572973
126,8.706057659375282e-06,7.776190614094958e-06,0.00020608209108412208,0.00021747878495770556,0.003451095022657755,0.0021023559384047985,0.9998965263366699,0.0014520537598025072,7.963363168528304e-05,0.0034501757472753525
127,8.915788073084384e-06,8.219316441682167e-06,0.00023287541605815652,0.00021747878495770556,0.0035480627230528414,0.0022419479209929705,0.9998906254768372,0.0014928530750962523,0.00039184288471005857,0.003526359098032117
128,8.986590455606346e-06,9.087735634238925e-06,0.0002441778286080984,0.00021747878495770556,0.0037307934282725334,0.0024088267236948013,0.9998791217803955,0.0015697373120713552,-0.0011775785824283957,0.0035400744527578354
129,8.854797865101968e-06,8.185647857317235e-06,0.00023620859314084754,0.00021747878495770556,0.0035407887941248527,0.0022950207348912954,0.9998911023139954,0.0014897925578461974,0.0005954090156592429,0.003490368602797389
130,9.13424949300991e-06,7.854345312807709e-06,0.00031750700863304813,0.00021747878495770556,0.0034683939168739424,0.002101948019117117,0.9998955130577087,0.0014593322972586262,-0.00026263564359396696,0.003458435880020261
131,9.481553479417926e-06,8.139205419865903e-06,0.00038039439030636583,0.00021747878495770556,0.0035307296533415105,0.0022807654459029436,0.9998916983604431,0.0014855601582457988,0.0007509973947890103,0.0034499354660511017
132,9.002656510607006e-06,8.078298378677573e-06,0.0002747494515827861,0.00021747878495770556,0.003517494138363874,0.0021712896414101124,0.99989253282547,0.0014799912941142633,-3.916367859346792e-05,0.0035172756761312485
133,9.144705667755001e-06,8.235168024839368e-06,0.000313868161748803,0.00021747878495770556,0.0035514817458087494,0.002213448518887162,0.9998904466629028,0.0014942916343984366,-0.0008339346386492252,0.0034521841444075108
134,8.980755319498713e-06,8.023524969758e-06,0.0002707157660249527,0.00021747878495770556,0.0035055490485268325,0.002155755879357457,0.9998932480812073,0.0014749653784280306,-0.00040725842700339854,0.0034818120766431093
135,9.27631729479929e-06,9.127797056862619e-06,0.00031162147594782465,0.00021747878495770556,0.003739008076078566,0.0024724137037992477,0.9998785853385925,0.0015731936382964782,-0.0003667276760097593,0.00372097990475595
136,9.076136211660924e-06,8.03918101155432e-06,0.00031224855175230953,0.00021747878495770556,0.003508967506181786,0.002152474829927087,0.999893069267273,0.0014764036999630832,-0.0003705038980115205,0.00348935229703784
