epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
138,7.317063857824126e-06,7.177651241363492e-06,0.0006533919461821667,0.00014588318118386725,0.0033156188008850325,0.002187698148190975,0.9999045133590698,0.0013950519224443971,-0.0009949180530384183,0.0031628257129341364
139,7.73394659907873e-06,7.0620990300085396e-06,0.0008086268332345352,0.00014588318118386725,0.003288822171804628,0.002303304383531213,0.999906063079834,0.001383777197827783,0.0009130645194090903,0.0031595355831086636
140,7.832387044410487e-06,8.705897926120088e-06,0.0008550765110833015,0.00014588318118386725,0.0036515746234743987,0.0026211454533040524,0.9998841881752014,0.0015364058730356356,-0.0016978675266727805,0.003232837887480855
141,7.661174926657362e-06,8.536770110367797e-06,0.0007617560275195492,0.00014588318118386725,0.003615931974580032,0.0025658837985247374,0.9998864531517029,0.0015214091714100372,-0.001221334096044302,0.003403425682336092
142,7.911688057252571e-06,6.8387225837795995e-06,0.0009200017511682881,0.00014588318118386725,0.00323639000884085,0.002129212487488985,0.9999090433120728,0.0013617162812589022,-8.076421181613114e-06,0.003236380172893405
143,7.676292547590232e-06,7.760994776617736e-06,0.0008541221346516306,0.00014588318118386725,0.0034477207454376656,0.002390046836808324,0.999896764755249,0.0014506340272562054,0.00045476830564439297,0.003417596220970154
144,7.311128307005024e-06,7.163157988543389e-06,0.0007449087596641778,0.00014588318118386725,0.0033122698885485664,0.0023065919522196054,0.9999046921730042,0.0013936428622135172,0.0009818667313084006,0.0031633952166885138
145,7.83209243309102e-06,7.455988907167921e-06,0.0009690643396088337,0.00014588318118386725,0.0033792948473542407,0.0024210845585912466,0.9999008178710938,0.001421843721012078,0.001106137759052217,0.0031931321136653423
146,7.793573916257759e-06,7.099492449924583e-06,0.0009405073128228527,0.00014588318118386725,0.003297517161538397,0.002258948516100645,0.999905526638031,0.0013874356286885593,0.0008974387310445309,0.003173046512529254
147,8.59017765313703e-06,7.120753707567928e-06,0.001113878694764206,0.00014588318118386725,0.003302450505452537,0.002198698464781046,0.9999052882194519,0.0013895113410441727,-0.0009158471366390586,0.0031729170586913824
148,7.777388132776e-06,9.40832615015097e-06,0.0008781354868729217,0.00014588318118386725,0.003796028949447737,0.002770151011645794,0.9998748302459717,0.0015971852621200272,-0.0020611081272363663,0.0031877371948212385
149,7.295989059587425e-06,6.626830327149946e-06,0.0006507813468640527,0.00014588318118386725,0.003185856502875237,0.002084890613332391,0.9999118447303772,0.0013404542276638492,-0.00031178639619611204,0.003170563140884042
150,8.821877288158118e-06,6.985062555031618e-06,0.001182712145628223,0.00014588318118386725,0.0032708340303560335,0.0021736426278948784,0.9999070763587952,0.0013762086584943815,-2.532099824748002e-05,0.003270735964179039
151,7.374901815637713e-06,6.607290288229706e-06,0.0007530295728835546,0.00014588318118386725,0.0031811570521932436,0.0020806617103517056,0.9999120831489563,0.0013384769262603832,-0.0003323455457575619,0.0031637484207749367
152,7.93078284654517e-06,6.851326361356769e-06,0.0009177574900717613,0.00014588318118386725,0.0032393719577771428,0.0023020680528134108,0.9999088644981384,0.0013629709410512452,-0.00014707348600495607,0.0032360313925892115
153,7.780357386114441e-06,6.3955944824556354e-06,0.0009272643982402312,0.00014588318118386725,0.0031297811228599144,0.0020656052511185408,0.9999148845672607,0.001316860421683712,6.960040627745911e-05,0.003129007061943412
154,7.985737231917612e-06,7.702563380007632e-06,0.0010820169156324794,0.00014588318118386725,0.0034347175967408875,0.00239420123398304,0.9998975396156311,0.0014451629316096165,8.487772720400244e-05,0.003433668753132224
155,7.544518731655054e-06,6.497555204987293e-06,0.0009147977932016329,0.00014588318118386725,0.0031546303818020876,0.002127002691850066,0.9999135732650757,0.0013273157871947726,0.00043497912702150643,0.0031244978308677673
156,8.557047034888196e-06,1.0597043910820503e-05,0.0011950754139743436,0.00014588318118386725,0.004028707498308506,0.0030049264896661043,0.9998590350151062,0.001695085134328842,-0.0014552372740581632,0.0037566968239843845
157,7.602805427658105e-06,7.073801043588901e-06,0.0008929190321515163,0.00014588318118386725,0.0032915452514537973,0.0022295990493148565,0.9999058842658997,0.0013849229379528324,0.0002987888874486089,0.003277955809608102
158,7.034553112004817e-06,7.849857865949161e-06,0.0005651186222895515,0.00014588318118386725,0.0034674034880765865,0.0025375664699822664,0.9998955726623535,0.001458915572755367,0.000855022284667939,0.00336033059284091
159,7.650974995548105e-06,6.975451015023282e-06,0.0009196395137293788,0.00014588318118386725,0.0032685835954378933,0.002252870937809348,0.9999071955680847,0.0013752617843971393,0.0007203352870419621,0.0031882214825600386
160,8.541159526690276e-06,1.0748375643743202e-05,0.0012836358677638228,0.00014588318118386725,0.004057371261755128,0.003068595891818404,0.9998570084571838,0.001707145458721389,-0.0022749712225049734,0.003359578549861908
161,9.237821067082613e-06,1.0563419891695958e-05,0.0014808715729778662,0.00014588318118386725,0.004022310661789388,0.0030493768863379955,0.9998594522476196,0.0016923936551150145,-0.002398990560323,0.003228595247492194
162,9.911766950868435e-06,1.2536553185782395e-05,0.0013959679378845612,0.00014588318118386725,0.004381900714756677,0.003337114118039608,0.9998332262039185,0.0018436917460023007,-0.0004998702788725495,0.004353295546025038
163,8.93204078238341e-06,6.881276931380853e-06,0.0012430944280785226,0.00014588318118386725,0.003246444649937257,0.0022129651624709368,0.999908447265625,0.0013659467876088141,0.0005121914437040687,0.003205785760655999
164,7.311355225933117e-06,1.3103811397741083e-05,0.0007728537182899204,0.00014588318118386725,0.00447993907824893,0.003436055965721607,0.999825656414032,0.0018849415445094944,-0.0024739010259509087,0.003734925528988242
165,8.29367270073687e-06,6.769547781004803e-06,0.001009977090371043,0.00014588318118386725,0.0032199807421783525,0.002233832376077771,0.9999099373817444,0.0013548120560212757,0.0008817095658741891,0.003096911823377013
166,9.059187699936696e-06,6.975851647439413e-06,0.0014058055826096777,0.00014588318118386725,0.003268676948141342,0.0022987299598753452,0.9999071955680847,0.001375301062696676,0.0008507781894877553,0.0031560142524540424
167,7.329240101431164e-06,6.907999704708345e-06,0.0007452078254318115,0.00014588318118386725,0.003252742359174813,0.0023140753619372845,0.9999080896377563,0.0013685965588601122,0.0010101533262059093,0.0030919124837964773
168,7.321353561045336e-06,6.269521691137925e-06,0.0007369585279816642,0.00014588318118386725,0.0030987791674129913,0.0020414823666214943,0.9999166131019592,0.0013038162992610074,-0.0001002761855488643,0.003097156062722206
169,7.66270286476356e-06,7.865420229791198e-06,0.000965318858178498,0.00014588318118386725,0.0034708385525382243,0.002553991274908185,0.9998953342437744,0.0014603608816309377,0.0014907731674611568,0.0031343763694167137
170,9.345456789690486e-06,9.681353731139097e-06,0.001407133976793661,0.00014588318118386725,0.0038507154692977975,0.002852245233952999,0.9998711943626404,0.0016201947029605293,-0.00184835703112185,0.0033781039528548717
171,1.0360446607852021e-05,7.306870884349337e-06,0.001529846155476993,0.00014588318118386725,0.003345331685248835,0.0023839210625737906,0.9999027848243713,0.0014075536661436506,-0.0003154994919896126,0.003330421168357134
172,8.719855122762965e-06,9.329565727966838e-06,0.0012553875744026979,0.00014588318118386725,0.0037801077973673393,0.002876679878681898,0.9998759031295776,0.0015904864118748301,-0.0001175672368844971,0.0037782795261591673
173,7.969926576021992e-06,6.6200163928442635e-06,0.0010377975737794697,0.00014588318118386725,0.0031842185750500383,0.002115433569997549,0.999911904335022,0.001339765066907263,-0.0005016779177822173,0.0031444502528756857
174,6.919937017560837e-06,7.978985195222776e-06,0.0006027205532289275,0.00014588318118386725,0.0034958059586467764,0.002633426571264863,0.999893844127655,0.0014708659577515365,0.0016047111712396145,0.003105730516836047
175,8.427354870426434e-06,8.379541213798802e-06,0.0011990242094132725,0.00014588318118386725,0.0035824779186555797,0.002375393407419324,0.99988853931427,0.001507333323782888,-0.00042772848973982036,0.0035568519961088896
176,8.66085954060379e-06,1.249113574885996e-05,0.0013173081610028837,0.00014588318118386725,0.004373955697447776,0.0033134357072412968,0.9998338222503662,0.0018403488672408227,0.0009094938286580145,0.004278353415429592
177,1.0531604129937477e-05,8.13721362646902e-06,0.0017297788207048072,0.00014588318118386725,0.0035302971265569858,0.0025240725371986628,0.9998917579650879,0.0014853781719082564,0.0005513890646398067,0.0034869711380451918
178,8.086935745918058e-06,6.402079179679276e-06,0.0010038604996613408,0.00014588318118386725,0.003131367507758923,0.002119823358952999,0.999914824962616,0.0013175278956715263,-6.93260517437011e-05,0.003130599856376648
179,9.254070742567169e-06,8.82077802089043e-06,0.0013839420162096634,0.00014588318118386725,0.0036755893637285173,0.002826255513355136,0.9998826384544373,0.00154651011347171,0.001744473003782332,0.0032352388370782137
180,1.0984886973476803e-05,7.379218914138619e-06,0.0017960777950586778,0.00014588318118386725,0.0033618515738886214,0.002364744897931814,0.9999018311500549,0.0014145044357554498,0.0007343067554756999,0.003280676668509841
181,8.732839406937793e-06,7.225737135740928e-06,0.0010888904363137064,0.00014588318118386725,0.0033267055503583202,0.0023381432984024286,0.9999038577079773,0.0013997166900474283,0.0006248480058275163,0.0032674965914338827
182,7.503533951031776e-06,6.552994364028564e-06,0.0009745157809945172,0.00014588318118386725,0.003168059715606952,0.0021132358815521,0.9999127984046936,0.0013329662009083827,0.00012686147238127887,0.0031655190978199244
183,7.9428708236914e-06,7.830360118532553e-06,0.0009833894217800832,0.00014588318118386725,0.0034630939999679704,0.0024592052213847637,0.9998958110809326,0.001457102348729411,-0.0015928720822557807,0.003075024811550975
184,8.498148651727076e-06,6.892751571285771e-06,0.0011730158389217445,7.294159059193363e-05,0.003249150901189741,0.0021844450384378433,0.9999082684516907,0.0013670854471589974,-0.00011859617370646447,0.0032469858415424824
185,6.871518456007054e-06,6.2742969930695836e-06,0.0006763785186952882,7.294159059193363e-05,0.0030999589634847923,0.002037962432950735,0.9999165534973145,0.0013043127003483758,2.5497356546111405e-06,0.0030999579466879368
186,6.8976826696598435e-06,6.670838502031984e-06,0.0007334848084385589,7.294159059193363e-05,0.0031964186982798644,0.0021390081383287907,0.9999112486839294,0.0013448982883021003,-0.0009162079659290612,0.0030622954946011305
187,6.829399080743315e-06,6.118102646723855e-06,0.0006819898220098048,7.294159059193363e-05,0.0030611299607185686,0.002068094676360488,0.9999185800552368,0.0012879753352263176,0.0003666454867925495,0.003039093455299735
188,7.538606678281212e-06,7.594614999106852e-06,0.0009240594001152521,7.294159059193363e-05,0.0034105644322480703,0.0023884831462055445,0.9998989701271057,0.0014350004489533394,-0.0005930999759584665,0.003358598565682769
189,6.858362537189221e-06,6.341746029647766e-06,0.0006957950753624834,7.294159059193363e-05,0.003116576149079592,0.0020388702396303415,0.999915599822998,0.0013113044078098767,-0.00017710169777274132,0.0031115401070564985
190,6.964494163444864e-06,6.486037364084041e-06,0.000797273842429615,7.294159059193363e-05,0.0031518325857466463,0.002119931625202298,0.9999136924743652,0.0013261386100220805,0.00033421802800148726,0.003134062048047781
191,6.821866606644887e-06,6.450187356676906e-06,0.0007302549968823391,7.294159059193363e-05,0.003143109881143873,0.002136130351573229,0.9999141693115234,0.0013224685180857681,-0.0007552402676083148,0.0030510243959724903
192,7.2114648381622306e-06,6.555384516104823e-06,0.0009389724269103224,7.294159059193363e-05,0.003168636699016271,0.002121909987181425,0.9999127984046936,0.0013332089676022418,-0.0008611947996541858,0.003049361053854227
193,6.758384149309547e-06,6.060039140720619e-06,0.0006980946610244607,7.294159059193363e-05,0.0030465700341455494,0.0020249243825674057,0.9999193549156189,0.0012818492227941775,0.00021711149020120502,0.0030388240702450275
194,6.7162196501158174e-06,6.016380666551413e-06,0.0006635488157023537,7.294159059193363e-05,0.003035575909689933,0.002029454568400979,0.9999199509620667,0.0012772234273157267,-0.00015827904280740768,0.003031446598470211
195,6.697132617513749e-06,6.195911737449933e-06,0.000707005488992672,7.294159059193363e-05,0.0030805339709491235,0.002076155738905072,0.9999175667762756,0.0012961396036181004,-0.000519916124176234,0.0030363425612449646
196,6.682657138818676e-06,6.46696389594581e-06,0.0006917264181691839,7.294159059193363e-05,0.0031471948904943023,0.002186739584431052,0.9999139904975891,0.0013241872923145785,0.0007978514186106622,0.0030443829018622637
197,6.671453073587535e-06,6.472390850831289e-06,0.0007140916294370904,7.294159059193363e-05,0.003148514700989792,0.0021180103067308664,0.9999138712882996,0.0013247426046950317,-0.000185333687113598,0.0031430551316589117
198,7.268522728866498e-06,8.341195098182652e-06,0.0009695014280562497,7.294159059193363e-05,0.0035742710836349583,0.0025525344535708427,0.9998890161514282,0.0015038802847997437,0.0006399828707799315,0.0035165089648216963
199,6.868780071402268e-06,5.999214863550151e-06,0.0008234743514977511,7.294159059193363e-05,0.0030312416255838474,0.0019959439523518085,0.9999201893806458,0.0012753997703341094,-0.0002898742095567286,0.0030173491686582565
200,6.461679017125529e-06,6.30219665254117e-06,0.000619038960374361,7.294159059193363e-05,0.0031068434728616606,0.0020993517246097326,0.999916136264801,0.0013072093686984053,-0.0002934675430878997,0.0030929523054510355
201,7.589048449777433e-06,6.120838861534139e-06,0.0010932874786200148,7.294159059193363e-05,0.003061813833337329,0.001994772581383586,0.9999185800552368,0.0012882630757262974,-0.0002898502571042627,0.0030480632558465004
202,6.753341416957223e-06,6.157214556878898e-06,0.0007377477190400715,7.294159059193363e-05,0.0030708994176666298,0.002160168020054698,0.9999181032180786,0.0012920858498889178,0.00047851240378804505,0.0030333891045302153
203,6.677713970150632e-06,7.768965588184074e-06,0.0007288110963176268,7.294159059193363e-05,0.003449489834662546,0.0024649223778396845,0.9998966455459595,0.001451378374381842,-0.001384519855491817,0.003159443847835064
204,6.959173496008069e-06,7.710248610237613e-06,0.00084708471157636,7.294159059193363e-05,0.003436430126135702,0.002452671295031905,0.9998974204063416,0.001445883481096138,-0.001482431311160326,0.0031002340838313103
205,6.704714866957926e-06,6.139150627859635e-06,0.0007441272804386403,7.294159059193363e-05,0.003066390837225174,0.0020507893059402704,0.9999183416366577,0.0012901888574449526,0.0001500631042290479,0.003062716918066144
206,6.525875538240403e-06,6.265239790081978e-06,0.0006523053382444384,7.294159059193363e-05,0.003097720768903851,0.00210018502548337,0.999916672706604,0.0013033709763926203,-0.0005907687591388822,0.0030408662278205156
207,6.604435533777828e-06,5.892688477615593e-06,0.0007046126241007019,7.294159059193363e-05,0.0030042091218182303,0.0019902444910258055,0.9999216198921204,0.0012640258010657957,9.420532296644524e-05,0.003002731828019023
208,6.548512984798955e-06,5.992717433400685e-06,0.0007255168336427277,7.294159059193363e-05,0.003029600110597026,0.002069685375317931,0.9999202489852905,0.0012747091002735236,-8.039267413550988e-06,0.0030295895412564278
209,6.645797267473037e-06,6.720389137626626e-06,0.00076449414548932,7.294159059193363e-05,0.003208267134162143,0.0022292437497526407,0.9999105930328369,0.0013498835366820166,-0.000899621460121125,0.0030795554630458355
210,6.811880692631738e-06,6.302175734163029e-06,0.0008450600957693817,7.294159059193363e-05,0.0031068383499224003,0.0020543651189655066,0.999916136264801,0.001307207213213504,-0.0006942455656826496,0.003028278239071369
211,7.034698124438624e-06,6.3030834098753985e-06,0.0008814466491780758,7.294159059193363e-05,0.0031070618485891377,0.0020926359575241804,0.999916136264801,0.0013073012506356024,-0.0001244128798134625,0.0031045700889080763
212,6.431779352819181e-06,6.845886673545465e-06,0.00059690782049846,7.294159059193363e-05,0.003238084545516433,0.0021994737908244133,0.9999089241027832,0.0013624292602799808,-0.0011117489775642753,0.0030412503983825445
213,6.9283775311695145e-06,8.910122232919093e-06,0.0008543083924486219,7.294159059193363e-05,0.003694155052740603,0.002755974419414997,0.9998814463615417,0.0015543216568677425,-0.001970416633412242,0.003124777926132083
214,8.225451659070262e-06,9.197884537570644e-06,0.001406897322323279,7.294159059193363e-05,0.003753335844568895,0.0027314797043800354,0.9998776316642761,0.0015792220698433847,-0.0015301527455449104,0.0034272675402462482
215,6.9188585517362555e-06,6.645752819167683e-06,0.0009312346236928731,7.294159059193363e-05,0.003190403363137779,0.002307894406840205,0.9999116063117981,0.0013423673264038648,0.0004935784381814301,0.003151992103084922
216,6.798991593573841e-06,6.133941496955231e-06,0.000861459484625372,7.294159059193363e-05,0.0030650896690137064,0.002048219321295619,0.9999184012413025,0.0012896413888353684,0.00022123435337562114,0.0030570949893444777
217,6.574365774473075e-06,7.593685950268991e-06,0.0006727546054261454,7.294159059193363e-05,0.003410355490021227,0.0024052623193711042,0.9998989701271057,0.0014349125361766476,0.0003708256408572197,0.003390134545043111
218,7.677463846838302e-06,6.381601451721508e-06,0.001202976641327448,7.294159059193363e-05,0.0031263547457676937,0.0021487530320882797,0.9999151229858398,0.0013154187680327416,-0.0008219429291784763,0.003016372676938772
219,8.074262755794085e-06,6.726645096932771e-06,0.0013646133630139093,7.294159059193363e-05,0.003209760467591352,0.002228568773716688,0.9999105334281921,0.0013505118591148342,0.0005785548128187656,0.0031571881845593452
220,7.383784304693109e-06,6.555008894792991e-06,0.0010955720165735433,7.294159059193363e-05,0.003168546857262714,0.002225234406068921,0.9999127984046936,0.0013331711665404969,0.0008766877581365407,0.0030448492616415024
