epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
12,3.941244446780599e-05,3.980542533099651e-05,0.0014346209119696712,0.00013526051541629767,0.007808085447900246,0.004303314723074436,0.9994704127311707,0.0032852644615827954,0.0002502125280443579,0.007804075255990028
13,3.548272054883585e-05,3.5536762879928574e-05,0.0013919558191453788,0.00013526051541629767,0.00737755375012583,0.004092738032341003,0.9995272159576416,0.0031041175599868915,-0.0005049888859502971,0.007360250223428011
14,3.124642696223288e-05,3.238836507080123e-05,0.0010223102038369417,0.00013526051541629767,0.00704316627441131,0.00391988642513752,0.9995691180229187,0.002963423493855902,-0.0002226815850008279,0.007039645686745644
15,2.845962875913496e-05,3.0185707146301866e-05,0.0009139246556236008,0.00013526051541629767,0.006799455239780768,0.0038339535240083933,0.9995983839035034,0.0028608816855842465,-0.0005714102298952639,0.006775402929633856
16,2.6612447176635865e-05,2.7886033421964385e-05,0.0009430494466430785,0.00013526051541629767,0.006535319326718759,0.00370446452870965,0.999629020690918,0.0027497460769897353,0.00044482879457063973,0.006520163267850876
17,2.4884434216281598e-05,2.615168341435492e-05,0.0008482594485008646,0.00013526051541629767,0.006328827357149947,0.0035905048716813326,0.999652087688446,0.0026628642499716814,-3.454488251009025e-05,0.006328733172267675
18,2.3322529783139804e-05,2.471853804308921e-05,0.0008327884767665191,0.00013526051541629767,0.006152970997779881,0.0035031456500291824,0.9996711611747742,0.0025888724050262377,0.00025487522361800075,0.006147689186036587
19,2.2114350031188224e-05,2.4093360480037518e-05,0.0008539356548167734,0.00013526051541629767,0.006074662256091163,0.0035865551326423883,0.999679446220398,0.0025559238765018224,-0.00041744610643945634,0.006060302257537842
20,2.1033534799893718e-05,2.2860209355712868e-05,0.0007995819077073561,0.00013526051541629767,0.005917162963291819,0.0034760364796966314,0.9996958374977112,0.002489655796725972,-0.0009741383837535977,0.0058364262804389
21,2.001481708638104e-05,2.124563070537988e-05,0.000737678898190868,0.00013526051541629767,0.0057043769153122285,0.0032611920032650232,0.9997173547744751,0.0024001257261328035,-0.00019040041661355644,0.0057011982426047325
22,1.9265732199918212e-05,2.1357722289394587e-05,0.0008090326075036396,0.00013526051541629767,0.005719405518741553,0.0033549382351338863,0.9997158646583557,0.002406449035103104,-0.001181966857984662,0.005595941096544266
23,1.8972681729272674e-05,1.981286368391011e-05,0.0010605424185358531,0.00013526051541629767,0.0055086736476687315,0.0031635407358407974,0.9997364282608032,0.0023177832627344678,-0.000522367306984961,0.005483850836753845
24,1.7832819711267283e-05,1.913526102725882e-05,0.0007556478984050467,0.00013526051541629767,0.0054136550455608865,0.00312447571195662,0.9997454285621643,0.002277804033667741,-0.0007145602139644325,0.005366289522498846
25,1.7154224276185103e-05,1.8527574866311625e-05,0.0007006973670016315,0.00013526051541629767,0.005326999539356025,0.003078499110415578,0.999753475189209,0.0022413435906007586,-0.0006479943403974175,0.0052874404937028885
26,1.670151341386372e-05,1.770130438671913e-05,0.000699288649210755,0.00013526051541629767,0.005206862120940555,0.003006285522133112,0.9997645020484924,0.0021907955793295983,-0.0005261969636194408,0.005180205684155226
27,1.6199011224671266e-05,1.7022666725097224e-05,0.0008066708489864094,0.00013526051541629767,0.005106075066382455,0.0029183155857026577,0.9997735023498535,0.0021483892646527556,-0.0002887819427996874,0.005097902379930019
28,1.6103099135632095e-05,1.6397974832216278e-05,0.0010375378736237311,0.00013526051541629767,0.005011509079330745,0.002901603700593114,0.9997818470001221,0.002108600474096035,0.0002354532916797325,0.005005975253880024
29,1.5505931930549974e-05,1.5975485439412296e-05,0.0009286524433669775,0.00013526051541629767,0.0049465278510068544,0.0028556452598422766,0.999787449836731,0.002081259518171957,-0.00036107617779634893,0.004933332093060017
30,1.4771559342209782e-05,1.567125400470104e-05,0.0007107236346722903,0.00013526051541629767,0.004899201047442221,0.002831486752256751,0.9997915029525757,0.0020613466897495924,-0.0005243300111033022,0.004871062468737364
31,1.4616843379501785e-05,1.5007604815764353e-05,0.0008422786559445407,0.00013526051541629767,0.004794343218889856,0.002785589313134551,0.9998003244400024,0.0020172275903928526,2.543108530517202e-05,0.004794275853782892
32,1.462260728918149e-05,1.577348302816972e-05,0.0010548830495363648,0.00013526051541629767,0.004915154715076361,0.002994377398863435,0.9997901320457458,0.0020680592209661197,-0.0012956797145307064,0.004741303622722626
33,1.4441098574025091e-05,1.4265418940340169e-05,0.0011360585998247265,0.00013526051541629767,0.0046742900713955095,0.002739915158599615,0.9998102188110352,0.0019667150362467655,8.234617416746914e-05,0.0046735648065805435
34,1.3599143702387144e-05,1.4099552572588436e-05,0.0007306582217822815,0.00013526051541629767,0.004647036433195615,0.0027031905483454466,0.9998124241828918,0.001955248024310949,0.00017537597159389406,0.004643725696951151
35,1.3212113740987011e-05,1.3701688658329658e-05,0.0006834024476818169,0.00013526051541629767,0.0045810011579723855,0.002662158105522394,0.9998177289962769,0.0019274635764652795,-0.000164833792950958,0.004578034859150648
36,1.3042560879382238e-05,1.464528850192437e-05,0.0008282446743963287,0.00013526051541629767,0.004736116608279171,0.0029515440110117197,0.9998051524162292,0.001992728650693218,-0.0013798006111755967,0.004530667793005705
37,1.2989813954586031e-05,1.3258319995657075e-05,0.0008824006270872087,0.00013526051541629767,0.004506274729993812,0.0026497968938201666,0.9998236298561096,0.001896022312173653,-0.00039349120925180614,0.004489061888307333
38,1.283829114981927e-05,1.272753706871299e-05,0.0009867207324242159,0.00013526051541629767,0.004415150992209856,0.002591572003439069,0.9998306632041931,0.001857681853511187,-0.00022155170154292136,0.004409588873386383
39,1.2364447502477561e-05,1.2501324818003923e-05,0.0008258586161759704,0.00013526051541629767,0.004375739408639218,0.002607228932902217,0.9998337030410767,0.0018410993665823158,-8.234126289607957e-05,0.004374965094029903
40,1.23373396750789e-05,1.308274113398511e-05,0.0009407861541199555,0.00013526051541629767,0.00447633634703564,0.002773381071165204,0.9998259544372559,0.001883425689579546,-0.0011986653553321958,0.004312863573431969
41,1.1975077229310825e-05,1.1980747331108432e-05,0.0008399920114040257,0.00013526051541629767,0.004283663843962623,0.0025457877200096846,0.9998406171798706,0.0018023584252298448,6.45296458969824e-05,0.0042831776663661
42,1.1741745246191776e-05,1.197755500470521e-05,0.0007691275591147701,0.00013526051541629767,0.004283092673125004,0.0025760966818779707,0.9998406171798706,0.0018021181041848406,-0.0006848088814876974,0.0042279926128685474
43,1.1911085013187923e-05,1.443591736460803e-05,0.0009246294370609201,0.00013526051541629767,0.004702139741898455,0.0032201146241277456,0.9998079538345337,0.0019784328297289978,-0.0021012790966778994,0.004206512123346329
44,1.1736024628459874e-05,1.1313837603665888e-05,0.0010031068195110275,0.00013526051541629767,0.004162730820684862,0.002471788553521037,0.9998494982719421,0.0017514756619382323,-6.171529093990102e-05,0.004162273369729519
45,1.1246451478135505e-05,1.1752749742299784e-05,0.0008315337600643177,0.00013526051541629767,0.004242707430683843,0.0025843859184533358,0.9998436570167542,0.001785125948726292,-0.0003845731553155929,0.004225242417305708
46,1.1111580261058406e-05,1.119945682148682e-05,0.0008450255297164056,0.00013526051541629767,0.004141634845931587,0.0024962734896689653,0.9998509883880615,0.0017425994967628087,-0.000295147649012506,0.004131104797124863
47,1.1027459160166992e-05,1.090934074454708e-05,0.0008722670239469497,0.00013526051541629767,0.004087640363521991,0.0024573353584855795,0.9998548626899719,0.0017198812317840994,-4.753669031742902e-07,0.004087640438228846
48,1.0727284955334783e-05,1.1507798262755387e-05,0.0007669602812013376,0.00013526051541629767,0.004198261518521514,0.0026512613985687494,0.999846875667572,0.0017664252599769396,-0.001207920373417437,0.0040207370184361935
49,1.0796487939452553e-05,1.0899279914156068e-05,0.0008779377673426137,0.00013526051541629767,0.004085755810033802,0.002516137668862939,0.9998549818992615,0.00171908830288469,-7.346805796260014e-05,0.0040850951336324215
50,1.0468753888354903e-05,1.0477245268702973e-05,0.0007850331044723503,0.00013526051541629767,0.004005870795070918,0.0024393645580857992,0.9998605847358704,0.0016854765548548127,-0.0006071951356716454,0.0039595854468643665
51,1.0194837575129766e-05,1.0261539500788786e-05,0.0006769362820684806,0.00013526051541629767,0.003964419430309421,0.0023929064627736807,0.9998635053634644,0.0016680358267219422,-2.402103018539492e-05,0.003964346833527088
52,1.046864260518175e-05,1.0259288501401898e-05,0.0008923713097215649,0.00013526051541629767,0.003963984666279016,0.0024245886597782373,0.9998635053634644,0.001667852899059611,-0.0005725372466258705,0.003922420088201761
53,1.060799165445912e-05,1.0388363989477511e-05,0.0010559547426792905,0.00013526051541629767,0.003988842897362684,0.0024674232117831707,0.9998617768287659,0.0016783120396135804,7.97086104284972e-05,0.0039880466647446156
54,1.0259161406013715e-05,1.0205165381194092e-05,0.00098183498260265,0.00013526051541629767,0.003953515742393646,0.002467776881530881,0.9998642206192017,0.0016634480825625186,-5.43848036613781e-05,0.003953141625970602
55,1.0172653687082596e-05,1.0604772796796169e-05,0.0009481944403133898,0.00013526051541629767,0.004030176434098817,0.0025860772002488375,0.9998589158058167,0.0016957031914160057,-0.0011715810978785157,0.003856127383187413
56,9.932662175872663e-06,9.893586138787214e-06,0.000841355920146646,0.00013526051541629767,0.003892693427744895,0.002411249792203307,0.9998683929443359,0.0016378569962302752,-0.0006032331730239093,0.0038456690963357687
57,9.64553890818414e-06,9.65466915658908e-06,0.0007247137224922247,0.00013526051541629767,0.0038454053610198096,0.0023641204461455345,0.999871551990509,0.0016179604663952107,-0.00017551597557030618,0.0038413978181779385
58,9.639680450033796e-06,9.742449947225396e-06,0.0007879757995538595,0.00013526051541629767,0.0038628466054680412,0.0024182088673114777,0.9998703598976135,0.0016252988979395227,-0.00047858315519988537,0.003833085298538208
59,9.611877261964504e-06,1.0410326467535924e-05,0.0007553161480904052,0.00013526051541629767,0.003993058164720133,0.0026004603132605553,0.999861478805542,0.001680085620107531,-0.0012860132846981287,0.003780301893129945
60,9.483311363770294e-06,9.397223038831726e-06,0.0007953580704608747,0.00013526051541629767,0.003793789070320034,0.0023351903073489666,0.9998749494552612,0.001596242829388523,0.00045782013330608606,0.0037660636007785797
61,9.90150833136535e-06,1.3017014680372085e-05,0.0010203684100794626,0.00013526051541629767,0.00446507809553324,0.0032220869325101376,0.9998267889022827,0.0018786887622230016,-0.002463608980178833,0.003723916830495
62,1.0642288361850661e-05,9.072879947780166e-06,0.0014126009366146716,0.00013526051541629767,0.0037277429746405493,0.002273600548505783,0.9998793005943298,0.0015684538288185485,0.00022199618979357183,0.0037211270537227392
63,9.733411219973017e-06,9.34865511226235e-06,0.0009585481022981265,0.00013526051541629767,0.0037839728681513885,0.0023144190199673176,0.9998756051063538,0.0015921126465994711,0.00012780407269019634,0.0037818136624991894
64,9.423254648156997e-06,9.244356988347135e-06,0.0008961377252993131,0.00013526051541629767,0.003762804891437176,0.002343315863981843,0.9998770356178284,0.0015832061864836286,0.0005138044361956418,0.0037275603972375393
65,9.306590098796213e-06,8.93616015673615e-06,0.0009031977731154955,0.00013526051541629767,0.0036995499959210283,0.002295340644195676,0.9998810887336731,0.0015565915878541761,-0.0005120594287291169,0.0036639408208429813
66,8.940908381711259e-06,8.721040103409905e-06,0.0006972311539676844,0.00013526051541629767,0.0036547494980054265,0.0022417854052037,0.9998839497566223,0.0015377417065810504,-0.00015713294851593673,0.0036513698287308216
67,9.292625821087444e-06,9.605369996279478e-06,0.0009462849095781646,0.00013526051541629767,0.0038355748358530695,0.002518732799217105,0.9998722076416016,0.0016138242571817638,0.0010546609992161393,0.0036877261009067297
68,9.725797540990503e-06,9.141245755017735e-06,0.0012379665375001174,0.00013526051541629767,0.0037417615676291417,0.002354155760258436,0.9998784065246582,0.0015743521742777676,-0.0007272676448337734,0.003670403268188238
69,9.294762756845947e-06,9.10591370484326e-06,0.0010457025779256439,0.00013526051541629767,0.003734523842768956,0.0024109461810439825,0.9998788237571716,0.0015713068899472437,-0.00017673255933914334,0.003730339463800192
70,9.296772675172958e-06,8.788801096670795e-06,0.001109089347761859,0.00013526051541629767,0.003668920074708745,0.002293720142915845,0.9998830556869507,0.0015437039994317344,-0.0003943608026020229,0.0036476643290370703
71,8.978518248373543e-06,8.562460607208777e-06,0.0008905490175746381,0.00013526051541629767,0.0036213679814546384,0.002262632129713893,0.9998860955238342,0.001523696380011586,-0.0003489023947622627,0.0036045212764292955
72,8.746345689100313e-06,8.790554602455813e-06,0.0008263205113761244,0.00013526051541629767,0.003669286440295887,0.002321089617908001,0.9998830556869507,0.0015438581483394808,0.0005685389623977244,0.0036249724216759205
73,9.126439856897508e-06,8.44801888888469e-06,0.0010413685734974693,0.00013526051541629767,0.00359708620242466,0.002233443083241582,0.9998875856399536,0.0015134797825827444,0.00037242661346681416,0.0035777543671429157
74,8.952115954993393e-06,8.227302714658435e-06,0.0010172349413102944,0.00013526051541629767,0.0035497857769127257,0.002190157538279891,0.9998905658721924,0.0014935780527683131,-0.0001180364633910358,0.0035478228237479925
75,8.890867411537328e-06,8.734969014767557e-06,0.0009903651026422274,0.00013526051541629767,0.0036576662577963823,0.002332482486963272,0.999883770942688,0.0015389689379360528,-0.000872098607942462,0.0035521776881068945
76,8.702049867029667e-06,8.797155715001281e-06,0.0008828091804850791,0.00013526051541629767,0.003670662834977704,0.0023446392733603716,0.9998829364776611,0.0015444372686069852,9.5598996267654e-05,0.003669417928904295
77,8.622408755140246e-06,8.346603863174096e-06,0.000894662071759171,0.00013526051541629767,0.003575429688450434,0.002250050660222769,0.9998889565467834,0.0015043677696320625,1.6601963579887524e-05,0.003575391136109829
78,8.541964676364193e-06,8.00441102910554e-06,0.0008438714771852359,0.00013526051541629767,0.0035013702830746854,0.002181607997044921,0.9998934864997864,0.0014732071561692154,3.715507091328618e-06,0.0035013684537261724
79,9.128417942909955e-06,1.2488023457990494e-05,0.0012006080947879081,0.00013526051541629767,0.004373410460158041,0.003254832001402974,0.999833881855011,0.0018401194577776388,-0.0025873356498777866,0.003525962820276618
80,8.782781580001548e-06,7.836130862415303e-06,0.0009033879666622567,0.00013526051541629767,0.0034643697280502964,0.0021623880602419376,0.9998957514762878,0.001457639113363901,-0.0002704269136302173,0.0034537988249212503
81,8.462474098840694e-06,9.296354619436897e-06,0.0008445165264040243,0.00013526051541629767,0.003773372449823842,0.002526527736335993,0.9998763203620911,0.0015876525036051645,-0.0006494219414889812,0.003717067651450634
82,8.209074998636164e-06,7.864483450248372e-06,0.0006860257152665744,0.00013526051541629767,0.003470631928718593,0.0022015217691659927,0.9998953938484192,0.0014602739443277946,0.0002630367816891521,0.0034606498666107655
83,8.40144243089266e-06,1.0012639904743992e-05,0.0008849053519552002,0.00013526051541629767,0.00391604524401156,0.002770549850538373,0.999866783618927,0.0016476823103365541,0.001646134303882718,0.003553259652107954
84,9.008231791085563e-06,8.260489266831428e-06,0.001176189240937288,0.00013526051541629767,0.003556937752249885,0.0023294140119105577,0.9998900890350342,0.0014965872578496437,-0.000714040594175458,0.0034845303744077682
85,8.807522616345003e-06,8.810865438135806e-06,0.0011235442061039464,0.00013526051541629767,0.003673522271710149,0.002426096238195896,0.9998827576637268,0.0015456403811932814,-0.0012043032329529524,0.0034705072175711393
86,8.613308805901657e-06,7.838987585273571e-06,0.0010288009284380526,0.00013526051541629767,0.003465001444535185,0.0022038135211914778,0.9998956918716431,0.0014579049090869944,-0.0004484339733608067,0.003435861086472869
87,8.515771696693264e-06,7.760210792184807e-06,0.0009963359375023283,0.00013526051541629767,0.003447547031441198,0.0022382866591215134,0.999896764755249,0.0014505609368138837,-3.117310188827105e-05,0.0034474062267690897
88,8.205261019611499e-06,9.070618943951558e-06,0.0009180624078491317,0.00013526051541629767,0.0037272776757560485,0.0025061292108148336,0.9998793005943298,0.0015682580535674368,-0.000804107345174998,0.0036395068746060133
89,8.514510929152104e-06,9.506857168162242e-06,0.0010268569614202746,0.00013526051541629767,0.0038158554464738283,0.0026594933588057756,0.9998735189437866,0.0016055272925079005,-0.0014415603363886476,0.003533080453053117
90,9.410398511785648e-06,8.552003237127792e-06,0.0014856093865459827,0.00013526051541629767,0.003619156335928406,0.0024401722475886345,0.9998862147331238,0.0015227658266131336,-0.0012643057852983475,0.0033911389764398336
91,8.403646396410685e-06,8.006802090676501e-06,0.0010516506541284293,0.00013526051541629767,0.0035018942974224905,0.0023424699902534485,0.9998934864997864,0.0014734276360455808,0.0007008863030932844,0.0034310382325202227
92,8.766737729664393e-06,9.42369570111623e-06,0.0012509711917475803,0.00013526051541629767,0.00379912990826089,0.0026845503598451614,0.9998746514320374,0.0015984899955087254,0.0012766753789037466,0.0035781962797045708
93,8.614498762783894e-06,8.362731932720635e-06,0.0011841100095091716,0.00013526051541629767,0.003578882668116171,0.0024219222832471132,0.9998887181282043,0.00150582061635846,-0.0012258458882570267,0.0033623953349888325
94,8.474390064553257e-06,8.173496098606847e-06,0.001145308882274552,0.00013526051541629767,0.0035381594757060266,0.002432360081002116,0.9998912811279297,0.0014886862679090302,0.0008464775164611638,0.0034354112576693296
95,8.197666115198185e-06,7.557365279353689e-06,0.0009650403496482508,0.00013526051541629767,0.0034021907194257783,0.0022553126327693462,0.9998994469642639,0.0014314771958677864,0.0004630248004104942,0.003370535559952259
96,8.008423550823604e-06,7.381074283330236e-06,0.0009139691806658365,0.00013526051541629767,0.0033622752032311924,0.0021377934608608484,0.9999017715454102,0.0014146826784800354,-0.00030866125598549843,0.0033480774145573378
97,8.149862865788497e-06,7.695104613958392e-06,0.0009686910565333319,0.00013526051541629767,0.0034330538864723818,0.0022205468267202377,0.9998975992202759,0.001444462922848703,-0.0008141230791807175,0.0033351255115121603
98,8.998461986006338e-06,8.18256739876233e-06,0.0014145927567947346,0.00013526051541629767,0.003540121403303807,0.002366855274885893,0.9998911619186401,0.0014895117520890117,0.00032170506892725825,0.003525473875924945
99,9.944606452856014e-06,1.2964186680619605e-05,0.0017682687802243306,0.00013526051541629767,0.004456008111928525,0.003269102657213807,0.99982750415802,0.0018748725520902445,-0.0016283091390505433,0.004147844854742289
100,8.819109409939431e-06,9.990803846449126e-06,0.001216304555690329,0.00013526051541629767,0.003911772564322032,0.0028304036241024733,0.9998670816421509,0.0016458845735119003,-0.001906316727399826,0.0034158339258283377
101,8.535209235560615e-06,8.818791684461758e-06,0.0012074933128207789,0.00013526051541629767,0.003675173761613313,0.0025518096517771482,0.999882698059082,0.0015463352482158993,-0.0016362331807613373,0.0032908422872424126
102,9.213331330621649e-06,7.079465831338894e-06,0.0015446078646955913,0.00013526051541629767,0.0032928628596296345,0.002114635892212391,0.9999058246612549,0.0013854773237037636,8.489315223414451e-05,0.0032917684875428677
103,7.872715312779682e-06,7.237782028823858e-06,0.0008716368017298264,0.00013526051541629767,0.0033294779570202638,0.002166988328099251,0.999903678894043,0.00140088318459213,-0.0005061354604549706,0.0032907824497669935
104,8.266487930086441e-06,7.333205303439172e-06,0.0010519268419223137,0.00013526051541629767,0.0033513545688078623,0.0022124850656837225,0.9999024271965027,0.0014100878040504078,0.0006749472231604159,0.003282685298472643
105,9.043858023817718e-06,7.980764166859444e-06,0.0014548049635520139,0.00013526051541629767,0.0034961955376011386,0.0023714464623481035,0.999893844127655,0.0014710298737207312,0.0009604232618585229,0.0033616917207837105
106,8.256029650510754e-06,7.853969691495877e-06,0.0010854231436685778,0.00013526051541629767,0.0034683107910000286,0.002324448898434639,0.9998955130577087,0.0014592973219140005,0.0007236931123770773,0.0033919683191925287
107,8.408344820054481e-06,1.032312138704583e-05,0.0011906353769759186,0.00013526051541629767,0.003976297229580246,0.0029151972848922014,0.9998626708984375,0.0016730334297946324,-0.0020641456358134747,0.0033985646441578865
108,9.227056268303256e-06,1.1321764759486541e-05,0.00152066368930916,0.00013526051541629767,0.004164188735006968,0.003104734467342496,0.9998493790626526,0.0017520890817249912,-0.0022703243885189295,0.0034908587113022804
109,9.766282359383434e-06,8.219758456107229e-06,0.0016413849831047194,0.00013526051541629767,0.0035481578222770556,0.0024115995038300753,0.9998906254768372,0.0014928930882471994,-0.0009194911690428853,0.0034269460011273623
110,8.397527562920003e-06,1.2131740732002072e-05,0.001226982105332045,0.00013526051541629767,0.004310571830733554,0.0032968088053166866,0.9998385906219482,0.001813680003773155,-0.0026934228371828794,0.003365487325936556
111,9.319099171989365e-06,9.387858881382272e-06,0.0016021419677936053,0.00013526051541629767,0.003791899267463523,0.0027891271747648716,0.9998751282691956,0.001595447691808982,0.001758365542627871,0.003359561087563634
112,8.222690056365017e-06,8.948817594500724e-06,0.0011358865543585745,0.00013526051541629767,0.0037021691009309085,0.0026112280320376158,0.9998809695243835,0.0015576935804831665,-0.0013597274664789438,0.0034434280823916197
113,8.428034042091375e-06,7.4272443271183874e-06,0.0013020381841543243,0.00013526051541629767,0.00337277394993311,0.002193230437114835,0.9999011754989624,0.00141910004297497,-0.00020397431217134,0.003366600489243865
114,8.896094641386298e-06,1.2166467968199868e-05,0.0014759460175461806,0.00013526051541629767,0.004316737871705939,0.0032598257530480623,0.99983811378479,0.0018162743753909359,-0.002656409051269293,0.003402604488655925
115,1.0274010726009562e-05,9.288602996093687e-06,0.0019231138093263045,0.00013526051541629767,0.003771800970711812,0.0027646946255117655,0.9998764395713806,0.0015869913012511022,0.0017057827208191156,0.003364043077453971
116,8.681878638786396e-06,8.965286724560428e-06,0.001419252422735306,0.00013526051541629767,0.0037055736856750985,0.0026050375308841467,0.9998807311058044,0.0015591260649687893,0.00030528189381584525,0.0036929771304130554
117,8.476190552236013e-06,8.400248589168768e-06,0.00121139035946403,0.00013526051541629767,0.003586901845101109,0.0025744191370904446,0.9998882412910461,0.0015091946979224424,0.0014179573627188802,0.003294732654467225
118,9.10927222191406e-06,1.1663848454190884e-05,0.001510308403293618,6.763025770814884e-05,0.004226630775164407,0.003246287116780877,0.9998448491096497,0.0017783616701599865,-0.0027165100909769535,0.0032380521297454834
119,8.16995073234596e-06,7.373810149147175e-06,0.0012370570778532212,6.763025770814884e-05,0.0033606204193677197,0.0022684915456920862,0.9999018907546997,0.0014139864255183405,0.000570531701669097,0.0033118368592113256
120,7.5618002093896e-06,7.070864285196876e-06,0.0009406195832243711,6.763025770814884e-05,0.0032908621363652527,0.002196122659370303,0.9999059438705444,0.0013846355161849047,0.0007170060998760164,0.003211802337318659
121,7.482971847951246e-06,8.20049081085017e-06,0.0009150846533987709,6.763025770814884e-05,0.0035439963204296114,0.0023986909072846174,0.999890923500061,0.001491142129677721,-0.0011244453489780426,0.0033608824014663696
122,8.474885869093539e-06,7.956231456773821e-06,0.0012853491071462657,6.763025770814884e-05,0.0034908172016097122,0.0023773005232214928,0.9998941421508789,0.0014687669302356752,-0.0012265335535630584,0.0032682442106306553
123,7.248208229222136e-06,6.857490461698035e-06,0.0007192782625487052,6.763025770814884e-05,0.0032408287884177593,0.0020424071699380875,0.9999087452888489,0.0013635839048772812,-2.827029675245285e-05,0.003240705467760563
124,7.09140926379145e-06,6.738816864526598e-06,0.0005991775923306751,6.763025770814884e-05,0.003212663096593618,0.0020480863749980927,0.9999103546142578,0.0013517331449178563,0.00010888879478443414,0.0032108169980347157
125,7.70656531260881e-06,6.716290954500437e-06,0.0010646592370740773,6.763025770814884e-05,0.0032072896716973114,0.0020453487522900105,0.9999106526374817,0.0013494722677839404,-0.0002691055997274816,0.0031959800980985165
126,7.159610140661243e-06,7.104816631908761e-06,0.0006696979205101083,6.763025770814884e-05,0.003298753946282619,0.002190389670431614,0.9999054670333862,0.0013879560078511508,0.0006610542768612504,0.0032318392768502235
127,7.177685074566398e-06,7.379099770332687e-06,0.0006622593450120594,6.763025770814884e-05,0.0033618261436090756,0.002273616846650839,0.9999018311500549,0.0014144937359245888,0.0002963670121971518,0.0033487374894320965
128,7.344097801771048e-06,6.8396238930290565e-06,0.0008518475927553743,6.763025770814884e-05,0.003236604280529994,0.0021555074490606785,0.999908983707428,0.0013618064364153955,0.0006212529260665178,0.003176421392709017
129,7.2333344568115926e-06,7.812991498212796e-06,0.000808698761141559,6.763025770814884e-05,0.003459251241464936,0.0023468113504350185,0.9998960494995117,0.001455485501932754,-0.0012132417177781463,0.0032395159360021353
130,8.02664792770104e-06,7.698800800426397e-06,0.0012054029715117757,6.763025770814884e-05,0.0034338783600968833,0.002342888619750738,0.9998975992202759,0.0014448098214471059,-0.001163687207736075,0.0032306890934705734
131,7.652028982972427e-06,6.835547992523061e-06,0.0010343973020142032,6.763025770814884e-05,0.0032356390326546934,0.002135425340384245,0.9999090433120728,0.0013614003068254336,0.0004901726497337222,0.003198295133188367
132,7.944273459413255e-06,6.800178198318463e-06,0.001177492068632183,6.763025770814884e-05,0.003227256854857109,0.0020751573611050844,0.999909520149231,0.0013578734920879647,-0.000620498089119792,0.003167044371366501
133,7.264740686098646e-06,7.224067758215824e-06,0.0008266022762524235,6.763025770814884e-05,0.0033263223693947323,0.0022044426295906305,0.9999039173126221,0.0013995554660431024,-0.0007692879298701882,0.0032361424528062344
134,7.8512419479791e-06,7.084233402565587e-06,0.0011500756438641406,6.763025770814884e-05,0.0032939720374143425,0.002242501126602292,0.9999057650566101,0.0013859440120336996,0.0006512338877655566,0.0032289542723447084
135,7.338895505069688e-06,7.222838121379027e-06,0.0008305133525579692,6.763025770814884e-05,0.0033260396374806657,0.0021895947866141796,0.9999039173126221,0.0013994365061372922,0.0003809459740296006,0.0033041518181562424
