epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
27,1.2092798715457321e-05,1.1103371434728615e-05,0.000688335159675768,0.00016946537501935456,0.004123830660479295,0.0026967255398631096,0.9998522996902466,0.0017351083572095685,-0.0011815364705398679,0.003950943239033222
28,1.1371423313123939e-05,9.859077181317843e-06,0.0005483181220877018,0.00016946537501935456,0.0038858997468098023,0.0025325638707727194,0.9998688101768494,0.0016349985440926394,0.0006464329781010747,0.003831754205748439
29,1.125799534358001e-05,1.262567184312502e-05,0.0005734952422313527,0.00016946537501935456,0.0043974478053580525,0.0031314780935645103,0.999832034111023,0.001850233209280913,0.0019864486530423164,0.0039232089184224606
30,1.1791404514432153e-05,9.609938388166483e-06,0.0006234043082669182,0.00016946537501935456,0.0038364872868483285,0.002412449801340699,0.9998721480369568,0.001614208172399862,-0.00016745668835937977,0.003832831047475338
31,1.1034096808413909e-05,9.207701623381581e-06,0.000546353313678998,0.00016946537501935456,0.00375533805529489,0.002375583862885833,0.9998775124549866,0.0015800645032141005,-0.00010727620974648744,0.003753805300220847
32,1.104436300270858e-05,9.22009985515615e-06,0.0006371783900031268,0.00016946537501935456,0.003757865275716377,0.0023991891648620367,0.9998773336410522,0.0015811278352553155,0.0003621864307206124,0.0037403705064207315
33,1.0477217204295033e-05,1.0383786502643488e-05,0.000508620251841396,0.00016946537501935456,0.003987964735507033,0.002691624453291297,0.9998618364334106,0.0016779425516059068,0.001092791324481368,0.003835318610072136
34,1.0825115818339068e-05,9.042755664268043e-06,0.000583909517599141,0.00016946537501935456,0.0037215497654525375,0.0023996676318347454,0.9998797178268433,0.0015658480261305165,-0.0002550832577981055,0.0037127977702766657
35,1.0297403566385454e-05,1.0363424735260196e-05,0.000503629474087643,0.00016946537501935456,0.003984052502080573,0.002676603151485324,0.9998621344566345,0.001676296473123912,-0.0011723997304216027,0.0038076441269367933
36,1.0150348927189562e-05,8.884981980372686e-06,0.0005314036424080051,0.00016946537501935456,0.0036889412018133857,0.002423094119876623,0.9998818039894104,0.0015521279207369753,-7.058793562464416e-05,0.0036882655695080757
37,1.0057796615520992e-05,8.580297617299948e-06,0.0005040655131651359,0.00016946537501935456,0.0036251393715826174,0.002338816411793232,0.9998858571052551,0.001525283198450099,0.00042158368160016835,0.0036005419678986073
38,9.933249410616034e-06,9.804274668567814e-06,0.000485449025627798,0.00016946537501935456,0.003875083639067285,0.002545042661949992,0.9998695850372314,0.0016304476494314265,-0.0012856415705755353,0.0036555982660502195
39,9.943088973938886e-06,8.49787647894118e-06,0.0005487304572118474,0.00016946537501935456,0.0036076856542391453,0.002337009645998478,0.9998869299888611,0.0015179395189151318,-5.464354399009608e-05,0.0036072717048227787
40,9.584904273651772e-06,1.0206049410044216e-05,0.00044576201335851524,0.00016946537501935456,0.003953686893707014,0.0026771121192723513,0.9998642206192017,0.0016635200947518207,-0.001665320130996406,0.0035858536139130592
41,1.2438411301575667e-05,8.697613338881638e-06,0.001109210524667563,0.00016946537501935456,0.0036498370770771628,0.002450312953442335,0.999884307384491,0.0015356747976052656,0.0008952581556513906,0.0035383361391723156
42,1.0027025668283126e-05,8.591575351601932e-06,0.0006223196128547359,0.00016946537501935456,0.003627519869183651,0.002383009996265173,0.9998856782913208,0.0015262847966295429,0.0006777826347388327,0.0035636371467262506
43,9.160414837034685e-06,8.555901331419591e-06,0.00037409791677051133,0.00016946537501935456,0.003619980883598484,0.0023865976836532354,0.999886155128479,0.0015231127563663314,0.0007515650941058993,0.003541103331372142
44,9.700444947416794e-06,8.246738616435323e-06,0.0005772798940219951,0.00016946537501935456,0.003553976454979734,0.002295706421136856,0.9998902678489685,0.0014953412872789162,0.00039865754661150277,0.003531546564772725
45,9.173580968178742e-06,9.634679372538812e-06,0.0004830096406907666,0.00016946537501935456,0.003841421810077696,0.002629509661346674,0.9998717904090881,0.0016162843809542466,-0.0016453803982585669,0.00347120244987309
46,1.0609519228767437e-05,8.227552825701423e-06,0.000836251239967329,0.00016946537501935456,0.0035498398370540653,0.002264962298795581,0.9998905658721924,0.0014936007986593918,-0.0006183853838592768,0.003495563054457307
47,9.65891882255424e-06,8.42915142129641e-06,0.0006451584800654461,0.00016946537501935456,0.0035930673083048605,0.00232565775513649,0.9998878836631775,0.001511788826443145,-0.00013492813741322607,0.003590532811358571
48,9.667253951712545e-06,9.275160664401483e-06,0.0005947634058097389,0.00016946537501935456,0.00376906942449417,0.0025990810245275497,0.9998766183853149,0.0015858419988038035,-0.0015622617211192846,0.0034300468396395445
49,9.485207270440047e-06,1.2116012840124313e-05,0.0006509229017868167,0.00016946537501935456,0.004307776762001772,0.0032095748465508223,0.9998388290405273,0.0018125039741262619,-0.0025191735476255417,0.0034943821374326944
50,1.0412029366437179e-05,9.668909115134738e-06,0.0008874451807041605,0.00016946537501935456,0.003848239890458884,0.002590755233541131,0.9998713731765747,0.0016191530991979174,-0.0014007536228746176,0.0035842489451169968
51,9.280143552002431e-06,8.107535904855467e-06,0.0005513341820534179,0.00016946537501935456,0.0035238540865144817,0.0023955916985869408,0.9998921155929565,0.001482667252487941,0.0006224713870324194,0.003468440379947424
52,9.126371696766001e-06,1.1123190233774949e-05,0.0005337234389680175,0.00016946537501935456,0.0041275094925966515,0.0029181737918406725,0.9998520016670227,0.0017366562317168246,0.001129446434788406,0.00396997295320034
53,9.992745110918934e-06,7.605416158185108e-06,0.0007927409005968169,0.00016946537501935456,0.0034129895989607646,0.002251523779705167,0.9998987913131714,0.0014360208417330792,-9.189947013510391e-05,0.0034117521718144417
54,9.5388105364691e-06,7.852200724300928e-06,0.0007216487671533119,0.00016946537501935456,0.003467920702125334,0.002295541809871793,0.9998955130577087,0.0014591331913950093,0.0006063603213988245,0.0034144986420869827
55,9.168073094250368e-06,8.098543730739038e-06,0.0006298338178944063,0.00016946537501935456,0.0035218989787175552,0.0022617822978645563,0.9998922348022461,0.0014818446377500947,-0.0007627136074006557,0.0034383193124085665
56,9.03789425917369e-06,8.03422062745085e-06,0.0005692570224400846,0.00016946537501935456,0.0035078849553100253,0.002468385035172105,0.9998931288719177,0.0014759482149494286,-0.00030900558340363204,0.003494248492643237
57,1.130497223909645e-05,9.045634214999154e-06,0.0010461152673196812,0.00016946537501935456,0.003722141743481826,0.0024881511926651,0.9998796582221985,0.001566097101834751,-0.0007730498909950256,0.003640979528427124
58,9.749736766804874e-06,1.1268570233369246e-05,0.0007261636154574282,0.00016946537501935456,0.0041543951332718605,0.00305829755961895,0.9998500943183899,0.001747968408104559,-0.0023134977091103792,0.003450612537562847
59,9.006883439204622e-06,9.954933375411201e-06,0.0006472679631712859,0.00016946537501935456,0.0039047432951551447,0.0027502505108714104,0.9998675584793091,0.0016429269972482998,-0.0017625679029151797,0.0034843040630221367
60,8.901623589606191e-06,7.786481546645518e-06,0.0005988705374123579,0.00016946537501935456,0.003453377692795874,0.0023872200399637222,0.9998964071273804,0.0014530141969201996,0.0005966717144474387,0.0034014410339295864
61,9.695739767526643e-06,9.226797374140006e-06,0.0008199252649970892,0.00016946537501935456,0.0037592298029891064,0.00260162097401917,0.9998772144317627,0.0015817019622914334,-0.0014110920019447803,0.0034843403846025467
62,8.683449310150797e-06,8.740656994632445e-06,0.0006063106631850201,0.00016946537501935456,0.0036588567455123288,0.002424555364996195,0.9998837113380432,0.0015394698375498245,-0.0013354235561564565,0.00340644596144557
63,9.134447204165293e-06,7.966940756887197e-06,0.0007218884791188728,0.00016946537501935456,0.0034931656935373156,0.002319160383194685,0.9998940229415894,0.001469755061976747,0.0003185603127349168,0.003478609723970294
64,8.717568575126018e-06,9.091566425922792e-06,0.0006112440802883961,0.00016946537501935456,0.003731579537577614,0.0025946549139916897,0.9998790621757507,0.0015700680688208982,0.0007715251995250583,0.00365094980224967
65,9.60698350484433e-06,7.2821635512809735e-06,0.0007890852773522384,0.00016946537501935456,0.003339670099247863,0.0021363713312894106,0.99990314245224,0.001405171544763282,-0.00018833843932952732,0.0033343553077429533
66,9.026929014258452e-06,8.377961421501823e-06,0.0007511502391527718,0.00016946537501935456,0.0035821401245977797,0.002434913534671068,0.99988853931427,0.0015071911963918867,-0.0014276901492848992,0.003285335609689355
67,8.568480903444911e-06,7.482248747692211e-06,0.0006077553667029119,0.00016946537501935456,0.0033852409173559315,0.0023360548075288534,0.9999004602432251,0.0014243455394915227,0.0009188555995933712,0.0032581528648734093
68,1.0078983645403891e-05,9.160977242572699e-06,0.000978264408522769,0.00016946537501935456,0.003745797687934708,0.0026934444904327393,0.9998781085014343,0.0015760503783626262,0.001403542817570269,0.0034729046747088432
69,1.1772160295160055e-05,1.0353400284657255e-05,0.0011039873095982117,0.00016946537501935456,0.003982125092181202,0.002863969188183546,0.9998622536659241,0.0016754855123208372,0.0002582864253781736,0.003973739687353373
70,1.1817056227820492e-05,1.1140330570924561e-05,0.0012346784251151628,0.00016946537501935456,0.004130690334248269,0.003110671415925026,0.9998517632484436,0.0017379945759377873,0.002243912313133478,0.0034680627286434174
71,9.526321641065546e-06,7.2510420068283565e-06,0.0008272937015605285,0.00016946537501935456,0.003332526987280557,0.0022271336056292057,0.9999035000801086,0.0014021660689590171,0.0007360080489888787,0.0032502354588359594
72,1.1398547199600476e-05,1.3066664905636571e-05,0.0010791923164075075,0.00016946537501935456,0.004473586702429249,0.003464087378233671,0.9998261332511902,0.0018822687722061856,0.0026801167987287045,0.0035818922333419323
73,1.1138650643260917e-05,7.4908525675709825e-06,0.001046161572989497,0.00016946537501935456,0.0033871852226934826,0.002233953448012471,0.9999003410339355,0.00142516360907728,0.00020597779075615108,0.003380916779860854
74,1.0516868055024783e-05,7.535950317105744e-06,0.0010895660552981447,0.00016946537501935456,0.0033973668736864667,0.002215235959738493,0.9998997449874878,0.00142944755504466,-0.000211884529562667,0.003390753176063299
75,9.31664265278544e-06,1.2375679034448694e-05,0.0008142022971941946,0.00016946537501935456,0.004353693408294059,0.0032979492098093033,0.9998353719711304,0.0018318234766170657,-0.0024696241598576307,0.003585471073165536
76,8.592865183995205e-06,8.059166248131078e-06,0.0006252985988034174,0.00016946537501935456,0.0035133256974203635,0.00240525184199214,0.9998927712440491,0.0014782374159089979,-8.433900075033307e-05,0.0035123128909617662
77,9.673468074262408e-06,8.942948625190184e-06,0.0008768510031017049,0.00016946537501935456,0.0037009549464631355,0.002599330386146903,0.9998810291290283,0.001557182723045647,-0.0016089258715510368,0.0033329303842037916
78,1.0845314968069682e-05,1.3225577276898548e-05,0.0011119561103456938,0.00016946537501935456,0.004500707080372422,0.0035139669198542833,0.999824047088623,0.0018936797146754895,-0.002949338173493743,0.003399671521037817
79,1.0560709753398051e-05,8.190480002667755e-06,0.0010272509510391701,0.00016946537501935456,0.003541832656553785,0.002539696404710412,0.9998910427093506,0.0014902317646355487,-0.0010764147154986858,0.0033743013627827168
80,1.005285472014553e-05,9.233861419488676e-06,0.0009271726405280337,0.00016946537501935456,0.0037606678401163793,0.002689837710931897,0.9998771548271179,0.0015823070187166212,-0.0018549398519098759,0.003271363442763686
81,8.515187879051415e-06,9.848557056102436e-06,0.0006332463618069419,0.00016946537501935456,0.0038838246909043356,0.0028834333643317223,0.9998689889907837,0.0016341254609959553,-0.0021095513366162777,0.0032609638292342424
82,1.0120170515749903e-05,1.2262671589269303e-05,0.0010334811182008037,0.00016946537501935456,0.004333770392360091,0.0033824832644313574,0.9998368620872498,0.00182344083574407,-0.002871499629691243,0.0032459290232509375
83,1.0905408024492707e-05,1.2283182513783686e-05,0.0011345264338693299,0.00016946537501935456,0.00433739445688683,0.003471972420811653,0.9998365640640259,0.0018249656666998301,0.0027992448303848505,0.0033131884410977364
84,1.2354185764706927e-05,7.569105491711525e-06,0.0013034772258636524,0.00016946537501935456,0.003404831946309765,0.0023948384914547205,0.9998992681503296,0.0014325884963107486,0.0008142329752445221,0.003306040773168206
85,9.7156520756211e-06,7.678912879782729e-06,0.0009240891749049912,0.00016946537501935456,0.003429440290322108,0.002342360792681575,0.999897837638855,0.001442942496479112,0.0005975031526759267,0.003376988461241126
86,8.374894982158106e-06,7.066161288094008e-06,0.0006456993155615142,0.00016946537501935456,0.00328976822131863,0.002278772881254554,0.9999060034751892,0.0013841752496764705,0.0006979836034588516,0.003214870812371373
87,1.0371189754161085e-05,1.2369102478260174e-05,0.0009448990393627346,0.00016946537501935456,0.004352538654508394,0.0032047266140580177,0.9998354315757751,0.0018313376121117096,0.0010999836958944798,0.004211250226944685
88,1.0175587872903894e-05,1.3826062058797106e-05,0.0009642596555257837,0.00016946537501935456,0.004601745498900593,0.003686408279463649,0.9998160600662231,0.0019361917911454509,-0.0031824572943150997,0.0033238574396818876
89,1.3710197189149247e-05,1.0675902558432426e-05,0.0014557464652343907,0.00016946537501935456,0.004043670869181819,0.0030626666266471148,0.9998579621315002,0.0017013809965966912,0.0021680588833987713,0.003413326106965542
90,1.1810311077299826e-05,1.0789303814817686e-05,0.0012060493629199862,0.00016946537501935456,0.004065091784376294,0.003051804145798087,0.9998564720153809,0.0017103938809833385,0.0019281457643955946,0.003578718053176999
91,8.848504577534705e-06,8.728187822271138e-06,0.0007249586840724243,0.00016946537501935456,0.0036562471606670084,0.0026348005048930645,0.9998838901519775,0.001538371850545325,0.001714204903692007,0.0032294963020831347
92,1.0545170828533758e-05,1.0359178304497618e-05,0.0011116059745487168,0.00016946537501935456,0.003983234933854691,0.0029254364781081676,0.9998621940612793,0.0016759524799830415,-0.0019489619880914688,0.0034738604445010424
93,1.04555573151239e-05,1.0187067346123513e-05,0.0010273303592063725,0.00016946537501935456,0.003950008269212147,0.0030193228740245104,0.9998644590377808,0.0016619723076020598,-0.0015340049285441637,0.0036399720702320337
94,9.323462836619002e-06,7.029092103039147e-06,0.0008128955509866662,0.00016946537501935456,0.0032811276771477615,0.0022909273393452168,0.9999064803123474,0.001380539726873512,0.0007139086374081671,0.00320252007804811
95,1.3104149677799016e-05,1.3569028851634357e-05,0.00130853313279467,0.00016946537501935456,0.004558771719215087,0.0035855977330356836,0.9998194575309753,0.0019181105044942341,0.002784272190183401,0.003609740873798728
96,1.1618767179503006e-05,6.979427325859433e-06,0.0012417175626988416,0.00016946537501935456,0.0032695153334826527,0.0020965635776519775,0.9999071359634399,0.0013756538146722146,-0.0004546326817944646,0.0032377520110458136
97,9.23816965691263e-06,1.0224876859865617e-05,0.0008787689023755674,0.00016946537501935456,0.003957332221519244,0.0029245982877910137,0.9998639822006226,0.001665053872269017,-0.001972670666873455,0.003430604701861739
98,9.763173056853703e-06,7.025311333563877e-06,0.0008721968650124421,0.00016946537501935456,0.0032802444319753625,0.0022009843960404396,0.9999065399169922,0.001380168100052173,0.00011824741523014382,0.003278112504631281
99,8.586153398937313e-06,6.68756501909229e-06,0.0007095204855517344,0.00016946537501935456,0.00320042316155045,0.0020748290698975325,0.9999110102653503,0.001346583172638773,-9.831905481405556e-05,0.0031989123672246933
100,9.88701008931717e-06,9.592646165401675e-06,0.0008445241977406054,0.00016946537501935456,0.003833033599964187,0.0026732985861599445,0.9998723864555359,0.0016127550281101876,0.0013731983490288258,0.003578613046556711
101,9.096161232134493e-06,1.2052960300934501e-05,0.000759104613244098,0.00016946537501935456,0.0042965539611154,0.003358050948008895,0.9998396635055542,0.0018077819626732066,-0.002846566727384925,0.003218296682462096
102,9.961728405219869e-06,6.9545767473755404e-06,0.0009722071170773941,0.00016946537501935456,0.0032636899057030206,0.0022588821593672037,0.9999074935913086,0.0013732027566009828,0.0006594756268896163,0.0031963668297976255
103,8.39466882618061e-06,6.7459354795573745e-06,0.0006646049368637419,0.00016946537501935456,0.0032143596724999598,0.0020782253704965115,0.9999102354049683,0.0013524469819485437,-0.0003654653555713594,0.0031935160513967276
104,8.538135144980126e-06,7.021601959422696e-06,0.0006955828619444298,0.00016946537501935456,0.0032793780052189758,0.002155110938474536,0.999906599521637,0.001379803549606316,-0.0003781145787797868,0.003257506527006626
105,1.12514894681226e-05,1.1499784704938065e-05,0.001123326822183174,0.00016946537501935456,0.004196799837421633,0.003232358256354928,0.9998469948768616,0.001765810255312397,-0.002705412218347192,0.003208406502380967
106,1.0992388628697622e-05,1.0124884283868596e-05,0.0011254772954304982,0.00016946537501935456,0.003937933854405719,0.0029476552736014128,0.9998652935028076,0.0016568919782277655,-0.0022613361943513155,0.0032239232677966356
107,1.0476464766335475e-05,7.699264642724302e-06,0.0009836745602438085,0.00016946537501935456,0.0034339823158080697,0.00235423119738698,0.9998975396156311,0.0014448535609791356,0.0009293773910030723,0.003305827034637332
108,9.654759859196409e-06,9.349946594738867e-06,0.0008972753606129646,0.00016946537501935456,0.003784235085766358,0.002816329710185528,0.9998756051063538,0.0015922229750810698,0.0018618656322360039,0.003294524969533086
109,7.662648321067017e-06,1.0504933015909046e-05,0.0004720092066257683,0.00016946537501935456,0.00401116120378184,0.0031652359757572412,0.9998602271080017,0.0016877025027957277,0.002468470251187682,0.0031616564374417067
110,1.1860662315094877e-05,1.1934790563827846e-05,0.0012101870223893982,0.00016946537501935456,0.00427544140739286,0.0033850453328341246,0.9998412132263184,0.0017988988218699041,0.001363325514830649,0.004052251577377319
111,1.1716900423510066e-05,8.768993211560883e-06,0.0011385105348980344,0.00016946537501935456,0.0036647835295994203,0.0025925503578037024,0.9998833537101746,0.0015419635414498033,-0.0008688019588589668,0.0035603123251348734
112,1.5580357610035988e-05,1.1657299182843417e-05,0.0015004723699010693,0.00016946537501935456,0.004225443449512431,0.0032039436046034098,0.9998449087142944,0.0017778621009896967,-0.0026374277658760548,0.0033012644853442907
113,9.44359265174301e-06,9.497508472122718e-06,0.0007430780563166302,0.00016946537501935456,0.0038139787235640507,0.002861919580027461,0.9998736381530762,0.001604737658336903,-0.0016343934694305062,0.003446039976552129
114,1.0803988191452976e-05,1.106142644857755e-05,0.0008933392662489091,0.00016946537501935456,0.004116034927513648,0.002769078593701124,0.9998528361320496,0.0017318282900746838,-0.0011415748158469796,0.003954560495913029
115,1.0067055336548947e-05,9.982219125959091e-06,0.0008590360488455539,8.473268750967728e-05,0.003910092144381324,0.002961469581350684,0.9998672008514404,0.001645177534129637,0.0020757317543029785,0.003313631983473897
116,9.03552350532014e-06,6.422080787160667e-06,0.0007920553945764136,8.473268750967728e-05,0.0031362545227093157,0.002018498256802559,0.9999145865440369,0.0013195841150414188,5.1343358791200444e-05,0.0031358343549072742
117,7.133997821386272e-06,6.442384801630396e-06,0.0003528665841471814,8.473268750967728e-05,0.003141208780476357,0.0020965738222002983,0.999914288520813,0.0013216686269341465,0.0003205942048225552,0.0031248056329786777
118,7.23277831379424e-06,7.253332114487421e-06,0.0004013798871567867,8.473268750967728e-05,0.0033330532612033015,0.00237520900554955,0.9999035000801086,0.0014023874995551585,0.001116314553655684,0.0031405549962073565
119,7.175745733028245e-06,6.7494120230549015e-06,0.00039156690923199675,8.473268750967728e-05,0.0032151876114285345,0.002113383263349533,0.9999101758003235,0.0013527953385791872,-0.0007530036382377148,0.0031257665250450373
120,7.083177076440604e-06,6.993564966251142e-06,0.0003288408064207359,8.473268750967728e-05,0.0032728244877718673,0.00214684521779418,0.9999069571495056,0.0013770461466410169,-0.0007866855012252927,0.0031768702901899815
121,7.681600462612031e-06,8.207091923395637e-06,0.0005388214640477229,8.473268750967728e-05,0.0035454228944235048,0.002532313810661435,0.9998908042907715,0.001491742362971174,-0.0016504116356372833,0.003137859981507063
122,8.917411118350824e-06,8.6182344603003e-06,0.0007153387654789159,8.473268750967728e-05,0.0036331441911148774,0.0027511627413332462,0.9998853206634521,0.001528651239092865,0.0018440934363752604,0.0031303444411605597
123,7.64420250821526e-06,7.808985174051486e-06,0.00048330893080453995,8.473268750967728e-05,0.0034583650988995874,0.0024398777168244123,0.9998961091041565,0.0014551126560286892,0.0001634081418160349,0.0034545024391263723
124,7.889709169311183e-06,6.452919024013681e-06,0.0005913858738203037,8.473268750967728e-05,0.003143775486587283,0.00212140753865242,0.9999141693115234,0.0013227485726424533,0.00018279641517437994,0.0031384567264467478
125,7.268770228360414e-06,6.40878079138929e-06,0.000422792171788823,8.473268750967728e-05,0.0031330051977110297,0.0020397312473505735,0.9999147057533264,0.0013182169563426278,-0.0004327915085013956,0.0031029684469103813
126,7.616474951126812e-06,6.507865691673942e-06,0.0005402070236205288,8.473268750967728e-05,0.0031571315865548204,0.0020255791023373604,0.9999133944511414,0.0013283681731016796,-0.00044067128328606486,0.0031262258999049664
127,7.411602265554913e-06,6.842014045105316e-06,0.00042987638554317404,8.473268750967728e-05,0.0032371691872592804,0.0022239270620048046,0.999908983707428,0.0013620441218267832,0.0007678696420043707,0.0031447799410670996
128,7.773251672915648e-06,7.176032795541687e-06,0.0005485294340826692,8.473268750967728e-05,0.0033152442146472043,0.0022195077035576105,0.9999045133590698,0.0013948943146847041,0.00013576989294961095,0.003312462940812111
129,7.216650140305449e-06,6.320855845842743e-06,0.00041073841623102877,8.473268750967728e-05,0.003111439736820612,0.0020346553064882755,0.9999158978462219,0.0013091432541228352,0.00024750654119998217,0.0031015798449516296
130,7.007301298602085e-06,7.308261501748348e-06,0.0003464311712855781,8.473268750967728e-05,0.003345649621887692,0.0023458097130060196,0.9999027848243713,0.0014076874384938178,0.0009271136368624866,0.003214627970010042
131,7.403107896867109e-06,6.903820121806348e-06,0.0004541355021079642,8.473268750967728e-05,0.0032517574286054667,0.0021928567439317703,0.9999081492424011,0.0013681821477450967,-0.0010280745336785913,0.0030849615577608347
132,7.080735732805416e-06,7.211549018393271e-06,0.00037287440450789277,8.473268750967728e-05,0.003323438278403783,0.002248851815238595,0.9999040365219116,0.0013983419801380415,-0.001126585528254509,0.0031266671139746904
133,7.33269777941002e-06,6.627978109463584e-06,0.0004592733417908298,8.473268750967728e-05,0.0031861334053416334,0.002132405061274767,0.9999118447303772,0.0013405707348202124,-0.0006754799396730959,0.0031137072946876287
134,7.620996452065551e-06,6.433340786315966e-06,0.0005314397200778363,8.473268750967728e-05,0.0031390030405749943,0.0021306206472218037,0.9999144077301025,0.0013207405583368196,0.0004948503919877112,0.003099751891568303
135,7.390833252429729e-06,8.592429367126897e-06,0.00047718269998955345,8.473268750967728e-05,0.003627701135796737,0.0027275653555989265,0.9998856782913208,0.001526361064847407,0.0018761423416435719,0.0031048841774463654
