epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
15,0.0001026006381531867,9.985550423152745e-05,0.0007865265577971461,0.000503708116283024,0.0123668584697379,0.008321266621351242,0.9986714720726013,0.005203375514157561,-0.0003402371658012271,0.012362177483737469
16,9.660203068051487e-05,9.480060543864965e-05,0.0006987627020817772,0.000503708116283024,0.012049775487362174,0.008161920122802258,0.9987387657165527,0.005069962341322498,-0.00018113708938471973,0.012048414908349514
17,9.162138303508982e-05,9.04577027540654e-05,0.0007397119324501778,0.000503708116283024,0.011770534465542503,0.008012304082512856,0.9987965226173401,0.004952471234018219,-0.00045037746895104647,0.011761914007365704
18,8.70191150978725e-05,8.576598338549957e-05,0.0006145219179196048,0.000503708116283024,0.011461222860124244,0.007847720757126808,0.9988589286804199,0.004822327880488578,0.00013906665844842792,0.011460378766059875
19,8.355016567899536e-05,8.265565702458844e-05,0.0006949797359248911,0.000503708116283024,0.011251481756670997,0.007750911638140678,0.998900294303894,0.004734078975183192,-0.00040823902236297727,0.011244073510169983
20,8.046953330954743e-05,7.877416646806523e-05,0.0006470597979246795,0.000503708116283024,0.010984121206934358,0.007581838872283697,0.9989519715309143,0.004621586595541621,-0.00024431184283457696,0.010981403291225433
21,7.627313203152476e-05,7.528595597250387e-05,0.0005961167809692622,0.000503708116283024,0.010738172918868133,0.007438443601131439,0.9989983439445496,0.0045181034593025846,0.0003005382604897022,0.01073396671563387
22,7.325618531063406e-05,7.309223292395473e-05,0.0007611557413163719,0.000503708116283024,0.010580569176587925,0.007349537685513496,0.9990275502204895,0.004451791432240322,-0.00031397450948134065,0.010575910098850727
23,7.038593644716052e-05,6.99318916304037e-05,0.0007195998855699093,0.000503708116283024,0.010349301803218825,0.007184979971498251,0.9990695714950562,0.004354485314380479,-0.0004044293309561908,0.010341396555304527
24,6.767225487338792e-05,6.719865632476285e-05,0.00045780337690689784,0.000503708116283024,0.01014503874062947,0.007043987978249788,0.9991059899330139,0.004268541303544976,0.00044866555253975093,0.010135113261640072
25,6.524316348885704e-05,6.558976019732654e-05,0.00064710865058897,0.000503708116283024,0.010022854461278681,0.0069989170879125595,0.9991273880004883,0.004217132072255993,-0.00041691079968586564,0.010014180094003677
26,6.325357187759235e-05,6.278593355091289e-05,0.0007692362612014692,0.000503708116283024,0.009806286826956938,0.0068054222501814365,0.9991647005081177,0.0041260108931508626,-0.00024799309903755784,0.009803150780498981
27,6.0899322609960414e-05,6.0482012486318126e-05,0.000623327818439276,0.000503708116283024,0.009624685314794582,0.006688680965453386,0.9991953372955322,0.00404960176596372,-2.0617469999706373e-05,0.009624662809073925
28,5.857853668405571e-05,5.8886664191959426e-05,0.0006577853103299054,0.000503708116283024,0.009496900874443038,0.006612499710172415,0.9992165565490723,0.003995836257961618,-0.00042128845234401524,0.009487551636993885
29,5.6922343598368265e-05,5.673707346431911e-05,0.00039497818194375725,0.000503708116283024,0.009321952534438514,0.006488827057182789,0.9992451667785645,0.00392222646361897,0.0001740952138788998,0.009320326149463654
30,5.5076262166645996e-05,5.534850060939789e-05,0.0004765413309402823,0.000503708116283024,0.009207173108164025,0.006401719059795141,0.9992636442184448,0.0038739328361251974,-0.0003314519126433879,0.00920120533555746
31,5.3463966550124394e-05,5.341235373634845e-05,0.0005038300325494481,0.000503708116283024,0.009044701516942909,0.006323239300400019,0.9992893934249878,0.0038055726538222382,0.00025486492086201906,0.00904111098498106
32,5.207192750983975e-05,5.174235047888942e-05,0.0007343958804798315,0.000503708116283024,0.008902182313501254,0.0062001608312129974,0.999311625957489,0.0037456074706433235,6.846642645541579e-05,0.008901918306946754
33,5.072448483487177e-05,5.0292062951484695e-05,0.0008136066801831803,0.000503708116283024,0.008776536598832898,0.006097718141973019,0.9993308782577515,0.0036927418348988877,1.0721667422330938e-05,0.0087765296921134
34,4.872039951603963e-05,4.892883589491248e-05,0.0004890777783171954,0.000503708116283024,0.008656769839022777,0.005999308545142412,0.999349057674408,0.003642349778829762,-0.0002072088682325557,0.00865428987890482
35,4.7501255014342154e-05,4.77544053865131e-05,0.0005176208590491619,0.000503708116283024,0.00855224542470783,0.005976920947432518,0.9993646740913391,0.0035983709640475805,0.0003992371493950486,0.008542921394109726
36,4.6426656303487514e-05,4.6166904212441295e-05,0.0006088062257896829,0.000503708116283024,0.008408892075932112,0.005831314250826836,0.9993857741355896,0.0035380548128829702,0.00013189441233407706,0.008407858200371265
37,4.501946225193226e-05,4.534954859991558e-05,0.0004184076999506692,0.000503708116283024,0.008334122256207183,0.005727341864258051,0.9993966817855835,0.0035065952914445464,-0.00036395201459527016,0.008326171897351742
38,4.3838527037425796e-05,4.418805110617541e-05,0.0004727357719173981,0.000503708116283024,0.008226703104683729,0.005632361397147179,0.9994121193885803,0.00346139851134421,-0.00034775270614773035,0.008219350129365921
39,4.2669258416733806e-05,4.273691956768744e-05,0.0005320012179961806,0.000503708116283024,0.008090494025706736,0.005562616512179375,0.9994314312934875,0.0034040883231432886,-0.00021227267279755324,0.008087708614766598
40,4.136204208609545e-05,4.1538572986610234e-05,0.0005473514844670539,0.000503708116283024,0.007976258782661715,0.00548358540982008,0.9994473457336426,0.003356023661615154,0.00017130533524323255,0.007974418811500072
41,4.0341651280565806e-05,4.050664938404225e-05,0.0004976057765776686,0.000503708116283024,0.007876560088462627,0.005365404300391674,0.9994610548019409,0.0033140752763030344,-0.0002718587638810277,0.007871867157518864
42,3.935745917260647e-05,3.960788308177143e-05,0.0005878138527541043,0.000503708116283024,0.0077886863423996845,0.005304941441863775,0.9994730353355408,0.0032771022568640154,-0.0001269218628294766,0.007787652313709259
43,3.8156522754838486e-05,3.87087493436411e-05,0.000514289667766319,0.000503708116283024,0.007699774370498352,0.005283228121697903,0.9994850158691406,0.0032396924022401463,0.00022784432803746313,0.007696402724832296
44,3.814890866730517e-05,3.750996256712824e-05,0.000648606291719719,0.000503708116283024,0.007579608361814993,0.005128250457346439,0.9995009303092957,0.003189132361567967,-0.00010910316632362083,0.007578823249787092
45,3.663764315812538e-05,3.6824989365413785e-05,0.0005896728542545211,0.000503708116283024,0.0075100834551982895,0.005062459968030453,0.9995100498199463,0.003159879645722735,-0.00032257751445285976,0.00750315235927701
46,3.5443194469230046e-05,3.585629383451305e-05,0.0003501298524302902,0.000503708116283024,0.007410646903009432,0.004989223089069128,0.9995229244232178,0.0031180415570813986,-4.926397014060058e-05,0.007410482969135046
47,3.4521761740001646e-05,3.4916538425022736e-05,0.0004690676147180926,0.000503708116283024,0.0073128898245389635,0.004913215525448322,0.9995354413986206,0.003076910109697769,-3.104346615145914e-05,0.007312823552638292
48,3.3888373460892275e-05,3.4206015698146075e-05,0.00036225837527170516,0.000503708116283024,0.0072381010739977466,0.004866665694862604,0.9995449185371399,0.003045442623088063,-6.545463838847354e-05,0.007237805053591728
49,3.3352418742854046e-05,3.336291410960257e-05,0.000637666153008499,0.000503708116283024,0.007148342925449934,0.0047714561223983765,0.9995561242103577,0.0030076767382845233,9.169479744741693e-05,0.00714775500819087
50,3.267170116790415e-05,3.318375092931092e-05,0.000574589466380406,0.000503708116283024,0.0071291234464251505,0.004733872599899769,0.9995585083961487,0.002999590111693207,-0.0007818841841071844,0.007086117286235094
51,3.145235698159215e-05,3.2239448046311736e-05,0.00042791636223758495,0.000503708116283024,0.007026955819392511,0.004662506747990847,0.9995710849761963,0.0029566029189358792,-0.00026032348978333175,0.007022132631391287
52,3.0774120508188694e-05,3.1643994589103386e-05,0.00033787327282095814,0.000503708116283024,0.006961760063413882,0.004590054042637348,0.9995790123939514,0.002929171700157374,-0.00045199450687505305,0.006947072222828865
53,3.030558137753461e-05,3.090798054472543e-05,0.000431687617739096,0.000503708116283024,0.006880321805950837,0.004532923921942711,0.9995887875556946,0.0028949064228570957,-0.00037598374183289707,0.006870041135698557
54,2.9820439724264564e-05,3.0035456802579574e-05,0.00046216425878302196,0.000503708116283024,0.0067825118923862384,0.00446824636310339,0.9996004104614258,0.0028537527450229637,-0.0002966578467749059,0.006776020862162113
55,2.880575246106471e-05,2.9619828637805767e-05,0.00039833463008739114,0.000503708116283024,0.006735420580833615,0.004419103264808655,0.9996059536933899,0.002833939000241935,-8.090202027233317e-05,0.006734934635460377
56,2.827428013713668e-05,2.9001741495449096e-05,0.00027235889719519324,0.000503708116283024,0.006664774231400163,0.0043654474429786205,0.9996141791343689,0.002804214435534886,-0.00047905725659802556,0.0066475351341068745
57,2.782811053394754e-05,2.834324914147146e-05,0.0003031273686074393,0.000503708116283024,0.006588677102939801,0.004299416206777096,0.9996228814125061,0.00277219644681954,-0.00010958337952615693,0.006587765645235777
58,2.736918072009252e-05,2.818323628162034e-05,0.0004501596995857339,0.000503708116283024,0.006570053056288228,0.0042748530395329,0.999625027179718,0.002764360349353198,-0.0006986855296418071,0.006532797124236822
59,2.6664276851483413e-05,2.7537016649148427e-05,0.0003551988984012646,0.000503708116283024,0.006494292984784972,0.004227058030664921,0.9996336102485657,0.002732484177892555,-0.0003581747005227953,0.006484408397227526
60,2.632480108230892e-05,2.7383353881305084e-05,0.0005303167672453349,0.000503708116283024,0.006476147744551549,0.004200989846140146,0.9996356964111328,0.002724849538993748,-0.0007578800432384014,0.006431648973375559
61,2.567889876243296e-05,2.6308660380891524e-05,0.0003650138970419774,0.000503708116283024,0.006347793797689987,0.004131034482270479,0.9996500015258789,0.002670844410215147,-0.0001433648430975154,0.006346174981445074
62,2.5471581668373095e-05,2.5814717446337454e-05,0.000412774086670207,0.000503708116283024,0.006287921555738456,0.004072559531778097,0.9996565580368042,0.002645653068492376,-7.613355410285294e-05,0.0062874602153897285
63,2.5004780076819265e-05,2.5352886950713582e-05,0.000481228679424715,0.000503708116283024,0.006231421535871334,0.004036324098706245,0.9996626973152161,0.0026218805946142763,8.654213161207736e-05,0.006230820901691914
64,2.483626849425491e-05,2.5172003006446175e-05,0.0003738842796482012,0.000503708116283024,0.006209152225354489,0.004043104592710733,0.9996650815010071,0.002612510746536523,-0.00011841316154459491,0.006208023522049189
65,2.4149995523556652e-05,2.455400681355968e-05,0.0004903631659293004,0.000503708116283024,0.006132458667414979,0.003954582381993532,0.9996733069419861,0.002580241809162282,9.55602154135704e-05,0.0061317142099142075
66,2.3995305430920173e-05,2.4297663912875578e-05,0.0004891623300714994,0.000503708116283024,0.006100363513489418,0.003937965724617243,0.9996767640113831,0.002566737721728271,-0.0003566740779206157,0.00608992762863636
67,2.3756990129994745e-05,2.399764343863353e-05,0.0005049555941783797,0.000503708116283024,0.006062583763841057,0.003939303569495678,0.9996806979179382,0.002550841831536568,0.0005351557629182935,0.0060389176942408085
68,2.3381445822047277e-05,2.3507538571720943e-05,0.0006085029634516604,0.000503708116283024,0.006000356314290771,0.0038768143858760595,0.9996872544288635,0.002524659532443329,4.2956457036780193e-05,0.006000202149152756
69,2.268590853620683e-05,2.3072539988788776e-05,0.00041542794438677284,0.000503708116283024,0.005944579357336897,0.0038231739308685064,0.9996930360794067,0.002501191288444402,-0.00011040980461984873,0.005943553987890482
70,2.2424959752243012e-05,2.27067903324496e-05,0.00034168617850566756,0.000503708116283024,0.005897274604337158,0.003781282575801015,0.9996979236602783,0.0024812877378325437,-3.7425295886350796e-05,0.005897155497223139
71,2.219230959275996e-05,2.2528070985572413e-05,0.000308076869661962,0.000503708116283024,0.005874020371055754,0.003759124083444476,0.9997002482414246,0.0024715034819236515,-0.0004249191842973232,0.005858630407601595
72,2.1743302770321155e-05,2.2223739506443962e-05,0.00036489500508464956,0.000503708116283024,0.005834209084952351,0.0037348337937146425,0.9997043013572693,0.0024547528195137534,-0.000298467930406332,0.005826569627970457
73,2.1507278789714393e-05,2.228810808446724e-05,0.0003636205474895666,0.000503708116283024,0.0058426522121903446,0.003740128595381975,0.9997034668922424,0.0024583052788259225,-0.0006667966372333467,0.005804477725178003
74,2.1386267285884565e-05,2.192594183725305e-05,0.0005305021537944186,0.000503708116283024,0.005794988466766697,0.003708150004968047,0.9997082948684692,0.002438250681576561,-0.0004253461956977844,0.0057793571613729
75,2.102852704410907e-05,2.127646075678058e-05,0.0003992067164141175,0.000503708116283024,0.005708514745084041,0.0036381478421390057,0.9997169375419617,0.002401866724638535,-5.767834954895079e-05,0.005708223674446344
76,2.0731119244980316e-05,2.1119030861882493e-05,0.00037747300208040374,0.000503708116283024,0.0056873567035525645,0.0036259889602661133,0.9997190237045288,0.0023929644447667456,-0.0004274773527868092,0.005671268794685602
77,2.0459937635071885e-05,2.0830686480621807e-05,0.00040563392583449205,0.000503708116283024,0.00564839745734641,0.003597373142838478,0.9997228384017944,0.002376572279508673,-0.00022297156101558357,0.005643995013087988
78,2.0299762885163847e-05,2.0584790036082268e-05,0.00030825154795473416,0.000503708116283024,0.005614959992567359,0.0035798039752990007,0.9997261166572571,0.002362503412632532,-0.0004945546970702708,0.005593137815594673
79,1.9962978816086736e-05,2.0188630514894612e-05,0.00034873148083338745,0.000503708116283024,0.005560666160347484,0.0035391070414334536,0.9997314214706421,0.0023396591957415575,-8.212116517825052e-05,0.0055600604973733425
80,1.9595427147578448e-05,2.0052330000908114e-05,0.00030227787896002276,0.000503708116283024,0.005541864062290224,0.003522449405863881,0.9997332096099854,0.002331748182861015,-0.00010330676013836637,0.005540901329368353
81,1.9524193501436254e-05,1.985012204386294e-05,0.00030157414641891864,0.000503708116283024,0.005513851629037092,0.0035194859374314547,0.9997358918190002,0.0023199619066908792,-0.00044070082367397845,0.005496211349964142
82,1.93832125256045e-05,1.968618562386837e-05,0.00037973781724288773,0.000503708116283024,0.005491035101851883,0.0035178104881197214,0.9997380971908569,0.0023103618163232125,0.000261661916738376,0.005484797526150942
83,1.9186515904342134e-05,1.9428276573307812e-05,0.0005250611321021768,0.000503708116283024,0.005454948231455887,0.0034925867803394794,0.9997414946556091,0.0022951782077891138,0.00043974901200272143,0.005437193904072046
84,1.911212530103512e-05,1.9154278561472893e-05,0.00044740796772101344,0.000503708116283024,0.00541634540299941,0.003442081157118082,0.9997451901435852,0.002278936005870237,-0.0004130151937715709,0.005400575697422028
85,1.8658593035070226e-05,1.888169026642572e-05,0.0003354428328860785,0.000503708116283024,0.005377666728118449,0.0034061989281326532,0.9997487664222717,0.002262661891446744,-5.2821033023064956e-05,0.005377407185733318
86,1.8486019952332652e-05,1.869862899184227e-05,0.0003208776788545264,0.000503708116283024,0.0053515338880625075,0.0034024652559310198,0.9997512102127075,0.002251666457125633,-5.248434536042623e-05,0.0053512766025960445
87,1.827081319384484e-05,1.8493092284188606e-05,0.0002635383704516246,0.000503708116283024,0.00532204068106633,0.0033862190321087837,0.9997539520263672,0.002239257143030754,7.092768646543846e-05,0.005321568343788385
88,1.8313345814628217e-05,1.8288665160071105e-05,0.00034258043739117644,0.000503708116283024,0.005292543966832041,0.0033529505599290133,0.9997566938400269,0.002226846353259821,-3.364868098287843e-05,0.0052924370393157005
89,1.7930599319192374e-05,1.8114700651494786e-05,0.0002660409921414472,0.000503708116283024,0.0052673118622338505,0.003334286157041788,0.9997590184211731,0.0022162299048256316,4.5788794523105025e-05,0.005267112981528044
90,1.7816506038394033e-05,1.7952426787815057e-05,0.00046779045615344617,0.000503708116283024,0.00524366581504845,0.003323828335851431,0.999761164188385,0.002206280792588906,-0.0002859365486074239,0.005235863849520683
91,1.771028231208523e-05,1.777680699888151e-05,0.00045234235843846587,0.000503708116283024,0.005217954923035135,0.0033131996169686317,0.9997634887695312,0.0021954628935827347,-0.00023068167502060533,0.005212853197008371
92,1.7358823545995012e-05,1.7570313502801582e-05,0.00024672562674157866,0.000503708116283024,0.005187560512634304,0.0032840026542544365,0.9997662305831909,0.002182674396711525,-0.00020736013539135456,0.005183414556086063
93,1.7315594656489946e-05,1.7572991055203602e-05,0.0003315236837590209,0.000503708116283024,0.005187956375136156,0.003311029402539134,0.9997662305831909,0.002182840956493393,-8.141347643686458e-05,0.005187317728996277
94,1.7176524326916682e-05,1.724498906696681e-05,0.00037673678065019994,0.000503708116283024,0.005139311161903489,0.0032517756335437298,0.9997705817222595,0.002162373405090971,0.0002409305889159441,0.005133660510182381
95,1.73024388156288e-05,1.7780677808332257e-05,0.0005261170766123319,0.000503708116283024,0.005218523287604603,0.0033673541620373726,0.9997634291648865,0.002195702033885919,-0.0008764940430410206,0.005144389811903238
96,1.7160506912558856e-05,1.7061105609172955e-05,0.00046056172580493635,0.000503708116283024,0.005111837563002699,0.0032482000533491373,0.9997730255126953,0.002150813844337853,-0.0004380243190098554,0.0050930362194776535
97,1.6654677892802283e-05,1.6807318388600834e-05,0.00025245762700315647,0.000503708116283024,0.005073675175541183,0.003206165973097086,0.9997763633728027,0.0021347569586732383,-0.00018534444097895175,0.0050702886655926704
98,1.6623319020759987e-05,1.676541978667956e-05,0.0002605158705101151,0.000503708116283024,0.0050673475603824495,0.0032244701869785786,0.9997769594192505,0.0021320946044576924,0.00024766300339251757,0.005061291623860598
99,1.6541473491492474e-05,1.6577909264015034e-05,0.00036700062698943946,0.000503708116283024,0.005038930096534017,0.0032007782720029354,0.999779462814331,0.002120137911015682,-8.814456668915227e-05,0.005038158968091011
100,1.6459322675170068e-05,1.7004609617288224e-05,0.0003944988534329384,0.000503708116283024,0.005103366565966028,0.0032857998739928007,0.9997737407684326,0.00214724965876324,-0.0007826816290616989,0.0050429911352694035
101,1.637538490386861e-05,1.64458997460315e-05,0.00041509904397084264,0.000503708116283024,0.005018827409823392,0.0031818796414881945,0.9997811913490295,0.002111679673375556,-0.0003043087781406939,0.005009593442082405
102,1.6222199923908596e-05,1.613296080904547e-05,0.000394969470265622,0.000503708116283024,0.004970848231209425,0.003143523121252656,0.9997853636741638,0.00209149235710601,0.0003381849091965705,0.004959330894052982
103,1.60451689023628e-05,1.6194448107853532e-05,0.0004499198745377546,0.000503708116283024,0.004980311722886254,0.0031792735680937767,0.999784529209137,0.0020954741363905507,0.00028528954135254025,0.004972133785486221
104,1.6084845810837578e-05,1.6051557395257987e-05,0.00040088200027437723,0.000503708116283024,0.004958290986726356,0.003161359578371048,0.9997864365577698,0.0020862088763717247,-0.0001221331040142104,0.004956786520779133
105,1.5785856905697277e-05,1.571544271428138e-05,0.0003080457419987562,0.000503708116283024,0.004906104643698757,0.0031000857707113028,0.9997909069061279,0.0020642513889348214,3.4484979551052675e-05,0.004905983339995146
106,1.56538935698336e-05,1.5953410184010863e-05,0.0001931719297705157,0.000503708116283024,0.004943109349764801,0.003172628814354539,0.9997877478599548,0.0020798211782975624,-7.636152440682054e-05,0.004942519590258598
107,1.570997291208995e-05,1.5534491467406042e-05,0.0004361903902921243,0.000503708116283024,0.004877777782190375,0.0030795868951827288,0.9997933506965637,0.0020523328165725414,-8.146645268425345e-05,0.004877097439020872
108,1.5581965271849185e-05,1.5404286386910826e-05,0.00045274316889619355,0.000503708116283024,0.004857292578090423,0.0030686277896165848,0.9997950792312622,0.0020437136341280226,-0.00017432704044040293,0.004854163154959679
109,1.5426897334691603e-05,1.526627420389559e-05,0.0003459849937578881,0.000503708116283024,0.00483548447092585,0.0030611674301326275,0.9997968673706055,0.0020345378380996343,-0.00011477530642878264,0.004834121558815241
110,1.5368755763726465e-05,1.538556352898013e-05,0.0003949828333053723,0.000503708116283024,0.004854339605161139,0.0030941832810640335,0.9997953176498413,0.0020424711660370514,-1.2538234841485973e-06,0.004854339640587568
111,1.5255003846606189e-05,1.528412030893378e-05,0.00038926340052734067,0.000503708116283024,0.004838309473913788,0.003091252874583006,0.9997966289520264,0.002035726462632763,-0.0006266519194468856,0.004797556437551975
112,1.5277927357399472e-05,1.4998373444541357e-05,0.0004183516735248993,0.000503708116283024,0.004792868631088357,0.003043859964236617,0.999800443649292,0.0020166071552129264,-0.00022974277089815587,0.00478735938668251
113,1.527758437684194e-05,1.4960388398321811e-05,0.0005155207880665162,0.000503708116283024,0.004786795689892894,0.0030233743600547314,0.999800980091095,0.0020140519554754407,5.440326640382409e-05,0.004786486737430096
114,1.5334208506424653e-05,1.5155337678152137e-05,0.0005809073744710697,0.000503708116283024,0.004817883550518696,0.0030661262571811676,0.9997983574867249,0.002027132222639788,0.0005801998777315021,0.004782820586115122
115,1.4876398078437584e-05,1.5013660231488757e-05,0.00037002408273709565,0.000503708116283024,0.004795310789246369,0.003082962241023779,0.9998002648353577,0.0020176346971705053,-0.0002848832227755338,0.0047868406400084496
116,1.4873865944132882e-05,1.453502136428142e-05,0.00033254795705562907,0.000503708116283024,0.00471825411704518,0.002976213349029422,0.9998066425323486,0.0019852129788889158,-7.087155154295033e-06,0.004718249198049307
117,1.4688675441397612e-05,1.441529457224533e-05,0.0002601002614926447,0.000503708116283024,0.004698781519953118,0.0029619515407830477,0.9998081922531128,0.0019770198524652702,2.143888923455961e-05,0.004698732867836952
118,1.4510799701383803e-05,1.4385260328708682e-05,0.00030443909834200407,0.000503708116283024,0.004693883455334022,0.002960472134873271,0.9998086094856262,0.001974958983929568,-3.0220317057683133e-05,0.004693786147981882
119,1.4463511029639954e-05,1.4311461200122721e-05,0.00030385304781591565,0.000503708116283024,0.004681828011439647,0.0029735893476754427,0.9998096227645874,0.0019698866365969138,-0.00029853516025468707,0.004672300070524216
120,1.4385294182122581e-05,1.413695645169355e-05,0.00033848064620348455,0.000503708116283024,0.004653196785081296,0.0029424563981592655,0.9998118877410889,0.0019578400022363844,-6.0053505876567215e-05,0.004652809351682663
121,1.4401736027341232e-05,1.4290074432210531e-05,0.00037501987234121227,0.000503708116283024,0.004678328458704226,0.0029861070215702057,0.9998098611831665,0.0019684141941768317,-0.0006256108172237873,0.004636310040950775
122,1.4278608533560247e-05,1.4039748748473357e-05,0.00028422472245086906,0.000503708116283024,0.004637171320643662,0.0029449579305946827,0.9998131990432739,0.0019510972623997607,-7.14152047294192e-05,0.004636621568351984
123,1.420745744932598e-05,1.3885829503124114e-05,0.0003339737453713651,0.000503708116283024,0.0046116822518818155,0.002910496201366186,0.9998152852058411,0.0019403726958820298,0.0002670554385986179,0.004603943321853876
124,1.4016752680213864e-05,1.387879910907941e-05,0.00024049806193025478,0.000503708116283024,0.00461051478622964,0.0029226881451904774,0.9998153448104858,0.0019398814828384735,-0.0003606676764320582,0.004596386104822159
125,1.40433615645937e-05,1.387573684041854e-05,0.0003648650806468869,0.000503708116283024,0.004610005616308032,0.0029349972028285265,0.9998154044151306,0.0019396672487782128,-0.0005229479866102338,0.004580248612910509
126,1.3872266916021343e-05,1.3673125067725778e-05,0.00020233685065707482,0.000503708116283024,0.0045762248643544685,0.002896783873438835,0.9998180866241455,0.0019254539432734133,0.000276414881227538,0.00456786947324872
127,1.4005686352902558e-05,1.3640152246807702e-05,0.0004364504725179296,0.000503708116283024,0.004570704217547252,0.002894694684073329,0.9998185038566589,0.001923131122284617,0.00044278361019678414,0.004549206234514713
128,1.378543553679871e-05,1.3727763871429488e-05,0.0003007811882478299,0.000503708116283024,0.004585359932610876,0.002900415100157261,0.9998173713684082,0.0019292975378776426,-0.0003055551496800035,0.004575168248265982
129,1.3739739188167732e-05,1.3380513337324373e-05,0.00040449698265260296,0.000503708116283024,0.0045269926336303475,0.0028586832340806723,0.9998219609260559,0.0019047394033209985,-0.00020731905533466488,0.004522243048995733
130,1.3630788089358248e-05,1.3463848517858423e-05,0.0002862657646563723,0.000503708116283024,0.004541068443701289,0.002890740754082799,0.99982088804245,0.0019106618229592835,-0.0004266129690222442,0.004520984832197428
131,1.3497715675233243e-05,1.3450179721985478e-05,0.00030311326411933446,0.000503708116283024,0.0045387626113672025,0.002891244599595666,0.9998210668563843,0.0019096916403105295,-0.0006042131572030485,0.004498365335166454
132,1.3614911040349398e-05,1.3190102436055895e-05,0.0003718996078874335,0.000503708116283024,0.004494667154397524,0.002836645347997546,0.9998245239257812,0.0018911384061449511,-0.00028710669721476734,0.004485487937927246
133,1.3395574468530765e-05,1.3093610505165998e-05,0.00019750912171681228,0.000503708116283024,0.004478197074128031,0.002828533062711358,0.9998257756233215,0.001884208593484751,0.00016307673649862409,0.004475226625800133
134,1.3262697494711676e-05,1.2996206351090223e-05,0.00024603199527732666,0.000503708116283024,0.004461509231055903,0.0028102316427975893,0.9998270869255066,0.0018771871567764638,0.0002201938914367929,0.004456072114408016
135,1.3409696799094996e-05,1.3083907106192783e-05,0.0003192581767470412,0.000503708116283024,0.004476536473251935,0.0028489890974014997,0.9998259544372559,0.0018835098930056755,-0.0001476147590437904,0.004474102519452572
136,1.3159834755545793e-05,1.2846310710301623e-05,0.0003314495735561952,0.000503708116283024,0.0044357050231320725,0.0027890100609511137,0.999829113483429,0.0018663299949514415,-7.598433148814365e-05,0.004435054492205381
137,1.3233469568755632e-05,1.2773106391250622e-05,0.00041844645496259066,0.000503708116283024,0.004423048743048548,0.0027818186208605766,0.9998300671577454,0.001861004844829599,0.00016180305101443082,0.004420088604092598
