epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
22,2.3676277747394384e-05,2.6028061256511137e-05,0.0014120809568306215,0.00013526051541629767,0.006313850922504877,0.003421163884922862,0.999653697013855,0.0026565628911009356,-0.001218936056829989,0.006195071153342724
23,2.2731363164244353e-05,2.3844293536967598e-05,0.00159961794610587,0.00013526051541629767,0.006043181535240104,0.0031678383238613605,0.9996827840805054,0.0025426783127682944,-6.943031621631235e-05,0.006042782217264175
24,2.2413233611067492e-05,2.3557324311695993e-05,0.0019023138605831717,0.00013526051541629767,0.006006706609804324,0.003325626952573657,0.999686598777771,0.0025273314294545018,0.000985590391792357,0.005925296805799007
25,2.1401657431852072e-05,2.2259559045778587e-05,0.001602543623235073,0.00013526051541629767,0.005838909456680168,0.003156009130179882,0.9997038245201111,0.0024567305084487257,0.0001854130532592535,0.005835965275764465
26,2.045009452038877e-05,2.194189619331155e-05,0.0013807261973901317,0.00013526051541629767,0.0057970971105859425,0.0032084365375339985,0.9997080564498901,0.002439137896841779,0.0005080409464426339,0.0057747927494347095
27,2.022845944468697e-05,2.0751520423800685e-05,0.0017994083587325178,0.00013526051541629767,0.005637653122227317,0.0029885254334658384,0.9997239112854004,0.002372051583293753,-0.00031904983916319907,0.005628617946058512
28,1.9196143693989142e-05,2.0169005438219756e-05,0.00139100363509555,0.00013526051541629767,0.005557963515703126,0.002965805819258094,0.9997316598892212,0.002338522053677521,-0.0002644187770783901,0.005551670212298632
29,1.909942007582036e-05,2.0688927179435268e-05,0.0016571483551796311,0.00013526051541629767,0.005629144225282821,0.0030888181645423174,0.9997247457504272,0.0023684714512722037,0.00041855391464196146,0.005613561719655991
30,1.855617977396053e-05,1.8946866475744173e-05,0.0015826807153419473,0.00013526051541629767,0.005386939435545175,0.0028867553919553757,0.9997479319572449,0.0022665633979523972,-0.0003563798381946981,0.005375138018280268
31,1.789337249127649e-05,1.8429136616759934e-05,0.001373135269373648,0.00013526051541629767,0.005312830000343943,0.00290110195055604,0.999754786491394,0.002235381734360325,0.0003283776459284127,0.005302672274410725
32,1.725687008209726e-05,1.8526308849686757e-05,0.0011648029383199386,0.00013526051541629767,0.005326818388545093,0.0029589268378913403,0.9997535347938538,0.0022412673711068366,-0.0009295290801674128,0.0052450899966061115
33,1.703295672216752e-05,1.7583866792847402e-05,0.001276348505556488,0.00013526051541629767,0.005189561430052076,0.002827142830938101,0.9997660517692566,0.002183516285920734,4.5441658585332334e-05,0.005189362447708845
34,1.7079431017918978e-05,1.8578386516310275e-05,0.0016023532679241114,0.00013526051541629767,0.005334299349861237,0.0030953618697822094,0.9997528195381165,0.002244414997565895,-0.0014946144074201584,0.005120632704347372
35,1.771410048344738e-05,1.825411345635075e-05,0.0022475179429694474,0.00013526051541629767,0.0052875417865161185,0.003089694306254387,0.9997571110725403,0.0022247416778778746,-0.0007452808786183596,0.005234754178673029
36,1.624460596108942e-05,1.7105021470342763e-05,0.001369439706804054,0.00013526051541629767,0.005118412435578994,0.0028604117687791586,0.9997724294662476,0.00215358023250797,-0.0004999716184101999,0.005093935411423445
37,1.5962264296831562e-05,1.6028716345317662e-05,0.0013165175796072607,0.00013526051541629767,0.004954761839468515,0.0027509485371410847,0.9997867345809937,0.0020847239820089214,0.00039268576074391603,0.004939176607877016
38,1.5801856040655235e-05,1.6649908502586186e-05,0.0015153640091878605,0.00013526051541629767,0.005049860306223082,0.0029239864088594913,0.9997785091400146,0.0021247368142537078,-0.0012740595266222954,0.0048864977434277534
39,1.534809481589556e-05,1.5586310837534256e-05,0.001353271368944849,0.00013526051541629767,0.0048859057463409945,0.0027278566267341375,0.9997926354408264,0.002055752670510773,-0.0006481831078417599,0.004842719063162804
40,1.527595307249742e-05,1.5110010281205177e-05,0.001487616894266143,0.00013526051541629767,0.004810672811552943,0.002684973180294037,0.9997989535331726,0.002024098292667581,-0.0004181800177320838,0.004792463034391403
41,1.5606965176370328e-05,1.570159656694159e-05,0.0020058488717841676,0.00013526051541629767,0.0049039415213214714,0.002806577831506729,0.9997910857200623,0.0020633412517290276,-0.00010701383871491998,0.004902774002403021
42,1.4667130199086386e-05,1.4571839528798591e-05,0.0012555967791269863,0.00013526051541629767,0.004724225539339216,0.002685371320694685,0.9998061060905457,0.0019877254643859816,-2.4341066819033585e-05,0.004724163096398115
43,1.4220492188802121e-05,1.603038253961131e-05,0.0011134881843458246,0.00013526051541629767,0.0049550199177152456,0.003112634178251028,0.9997867345809937,0.002084832568844702,0.001650913618505001,0.004671906121075153
44,1.4348271127216451e-05,1.6053352737799287e-05,0.001391979322732842,0.00013526051541629767,0.0049585677734666255,0.0030502823647111654,0.9997864365577698,0.002086325334836135,-0.0013070596614852548,0.004783198703080416
45,1.4142933391017973e-05,1.5100054042704869e-05,0.0014275264125152734,0.00013526051541629767,0.004809088247122627,0.002966973464936018,0.9997991323471069,0.0020234315846448855,0.0013072515139356256,0.004628004506230354
46,1.4194292972596095e-05,1.3811015378450975e-05,0.0016131041290896422,0.00013526051541629767,0.004599241493645072,0.0026415407191962004,0.9998162388801575,0.0019351382269225095,-0.0005972122307866812,0.004560302477329969
47,1.397181638042509e-05,1.3632398804475088e-05,0.001441893848935712,0.00013526051541629767,0.0045694044715378045,0.002697341376915574,0.9998186230659485,0.0019225842520688113,0.0003697357315104455,0.004554421175271273
48,1.3842168144557426e-05,1.3365420272748452e-05,0.0015912632230978873,0.00013526051541629767,0.004524439216696582,0.0025843593757599592,0.999822199344635,0.0019036650490552723,-0.0005574903916567564,0.0044899615459144115
49,1.3897949819303384e-05,1.3156199202057905e-05,0.001787571388393379,0.00013526051541629767,0.004488887162460905,0.0026357686147093773,0.9998249411582947,0.0018887064652774602,-0.0002752380969468504,0.0044804406352341175
50,1.3745380394019386e-05,1.565182719787117e-05,0.001746545778421041,0.00013526051541629767,0.0048961639404296875,0.003163722576573491,0.9997917413711548,0.0020600688221083024,-0.0018196613527834415,0.004545465111732483
51,1.3704290527779709e-05,1.2741301361529622e-05,0.001841010322330179,0.00013526051541629767,0.0044175382295094595,0.0025725739542394876,0.9998304843902588,0.001858686287429602,-0.0004963050014339387,0.004389570094645023
52,1.289299403392111e-05,1.3022739040025044e-05,0.0012719761346034872,0.00013526051541629767,0.004466060183888551,0.002651825314387679,0.9998267292976379,0.001879101977471908,-0.0009371593478135765,0.004366626497358084
53,1.377627322654007e-05,1.730534859234467e-05,0.002177535169830006,0.00013526051541629767,0.005148297537663455,0.003482776926830411,0.9997697472572327,0.0021661544370891015,-0.00248153624124825,0.00451075891032815
54,1.360387376345378e-05,1.2625648196262773e-05,0.001980309915013712,0.00013526051541629767,0.004397443255242922,0.002593648387119174,0.999832034111023,0.0018502312948126822,0.000122711862786673,0.004395730793476105
55,1.3479156716909658e-05,1.3841294276062399e-05,0.0019408544873184767,0.00013526051541629767,0.00460428093285783,0.002892123768106103,0.999815821647644,0.001937258579044992,-0.0009302602265961468,0.004509326070547104
56,1.3144111315861144e-05,1.2358367712295149e-05,0.0018682090715012364,0.00013526051541629767,0.004350648643341988,0.0026225640904158354,0.9998355507850647,0.0018305423868854463,-0.0005139641580171883,0.004320183768868446
57,1.2986222983662238e-05,1.3726213182962965e-05,0.0018933675897570199,0.00013526051541629767,0.004585099891658323,0.0029983106069266796,0.9998173713684082,0.0019291881252302427,0.0016001444309949875,0.004296822007745504
58,1.2665390828000715e-05,1.2116205653001089e-05,0.0017403345488624673,0.00013526051541629767,0.004307812653707339,0.0027039942797273397,0.9998388290405273,0.0018125190756188817,0.0004254463128745556,0.004286752548068762
59,1.2223466455907328e-05,1.4510335859085899e-05,0.001430471192722155,0.00013526051541629767,0.004714244915499626,0.0030921923462301493,0.9998069405555725,0.001983526100915459,0.0012949601514264941,0.004532899707555771
60,1.3152579491101538e-05,1.2508704458014108e-05,0.002203387715014361,0.00013526051541629767,0.004377030586308773,0.0027832388877868652,0.9998335838317871,0.0018416426316553841,-0.0011991588398814201,0.004209562204778194
61,1.2205882415271066e-05,1.1673601875372697e-05,0.0015751358051026541,0.00013526051541629767,0.00422839791038256,0.002527678618207574,0.9998446702957153,0.001779105195134162,-0.0002614972472656518,0.004220304545015097
62,1.4181470032781362e-05,1.6434089047834277e-05,0.0028600656321601577,0.00013526051541629767,0.005017025612445479,0.0037369276396930218,0.9997813701629639,0.002110921564242129,0.002820960944518447,0.00414882181212306
63,1.3350223032050833e-05,1.3418076378002297e-05,0.0022951138801508317,0.00013526051541629767,0.004533342398473645,0.002979622920975089,0.9998214840888977,0.0019074110770518106,-0.0015341908438131213,0.004265847150236368
64,1.3029486113477366e-05,1.2383135072013829e-05,0.0023650908596236633,0.00013526051541629767,0.004355005532126936,0.002786097349599004,0.9998352527618408,0.0018323755548219098,-0.0011971932835876942,0.0041872188448905945
65,1.1885963989958068e-05,1.1339215234329458e-05,0.0014716777668168657,0.00013526051541629767,0.00416739766845117,0.002583281369879842,0.9998491406440735,0.00175343924561269,0.0005749789997935295,0.0041275424882769585
66,1.1811150190104464e-05,1.0742043741629459e-05,0.0015081567485122353,0.00013526051541629767,0.004056177441525767,0.002430408261716366,0.9998570680618286,0.001706643156947259,-0.0005047295708209276,0.00402465183287859
67,1.195110302692878e-05,1.2096304089936893e-05,0.00174029128599835,0.00013526051541629767,0.004304272080162851,0.002742245327681303,0.9998390674591064,0.0018110293736276649,-0.0014282737392932177,0.004060393199324608
68,1.498903231030064e-05,3.1849820516072214e-05,0.0034235244258529135,0.00013526051541629767,0.0069843637993848625,0.005510170944035053,0.9995762705802917,0.00293868225828074,-0.00452124560251832,0.005323502700775862
69,1.4022792220202973e-05,1.037755464494694e-05,0.0027508955799786516,0.00013526051541629767,0.00398676792580748,0.0023919607046991587,0.9998619556427002,0.001677438992007404,0.0002573559759184718,0.003978452645242214
70,1.2290468475839589e-05,1.0352176104788668e-05,0.0021846913761556777,0.00013526051541629767,0.003981890067503484,0.0023921795655041933,0.9998622536659241,0.0016753866253111527,-0.00043680667295120656,0.0039578587748110294
71,1.2564760176506492e-05,1.2732459254038986e-05,0.002247932937869651,0.00013526051541629767,0.004416005166784588,0.002934372052550316,0.9998306035995483,0.0018580412488319836,-0.0018144493224099278,0.00402602506801486
72,1.1772211070949977e-05,1.052637253451394e-05,0.001820742013248288,0.00013526051541629767,0.004015252699073397,0.002502643270418048,0.9998599290847778,0.0016894240059946582,0.0005424857954494655,0.003978436812758446
73,1.340850146464488e-05,1.5902574887149967e-05,0.0027786327618193212,0.00013526051541629767,0.0049352281910019545,0.003534061601385474,0.9997884035110474,0.002076505168121645,-0.0013782111927866936,0.004738882649689913
74,1.4039448797120712e-05,1.1499795618874487e-05,0.003252455246732854,0.00013526051541629767,0.00419680243795858,0.002732419641688466,0.9998469948768616,0.001765811349492484,0.0012919626897200942,0.0039929915219545364
75,1.2077693541609084e-05,1.0417238627269398e-05,0.0021061031364178646,0.00013526051541629767,0.003994382877015991,0.002451904583722353,0.9998614192008972,0.0016806429949283426,-0.0006524544442072511,0.0039407359436154366
76,1.141926625548097e-05,1.1718062523868866e-05,0.001806994203248356,0.00013526051541629767,0.004236441369934408,0.002776531968265772,0.9998440742492676,0.0017824894936270751,-0.0012116944417357445,0.00405946234241128
77,1.3269301871332572e-05,1.1600331163208466e-05,0.002900573062666554,0.00013526051541629767,0.004215106487302193,0.0027355453930795193,0.9998456835746765,0.001773512807578832,-0.0004010334669146687,0.00419598538428545
78,1.1842160477369492e-05,1.0589720659481827e-05,0.0023186153999098535,0.00013526051541629767,0.004027315036010407,0.002554036909714341,0.999859094619751,0.001694499253586045,-0.00011035440547857434,0.004025802481919527
79,1.1277144715547496e-05,1.1764594091800973e-05,0.0017632270638408545,0.00013526051541629767,0.004244845198788793,0.0027711063157767057,0.9998434782028198,0.0017860254180813804,-0.00017292842676397413,0.004241321235895157
80,1.3001099718426953e-05,1.1003138752130326e-05,0.0028945053726122656,0.00013526051541629767,0.00410517503495503,0.0026395577006042004,0.9998536109924316,0.0017272589728819488,-0.001076439511962235,0.0039615323767066
81,1.3201580947809686e-05,1.0917761755990796e-05,0.0029210402580556014,0.00013526051541629767,0.0040892175750827115,0.002728340681642294,0.9998547434806824,0.0017205448460751323,-0.0011054453207179904,0.003936964552849531
82,1.060080598368326e-05,9.321971447207034e-06,0.0013634949000567995,0.00013526051541629767,0.0037785689661532424,0.002275551203638315,0.9998759627342224,0.0015898389461761287,-0.00024398768437094986,0.003770683193579316
83,1.5859423170435808e-05,1.3078259144094773e-05,0.004083576951197668,0.00013526051541629767,0.004475570299050279,0.00313988933339715,0.9998260140419006,0.0018831033736624156,-0.0021077627316117287,0.003948172088712454
84,1.0944707225592407e-05,9.875147952698171e-06,0.0018828045647508087,0.00013526051541629767,0.003889065504381556,0.0024874084629118443,0.999868631362915,0.0016363305416628334,0.0009598073083907366,0.003768766764551401
85,1.0856254058515852e-05,1.1758198525058106e-05,0.00188041826894907,0.00013526051541629767,0.004243692116506543,0.0030144420452415943,0.9998435378074646,0.001785540256863764,0.001905865385197103,0.003791648428887129
86,1.0458442959913685e-05,9.487853276368696e-06,0.001676805517186301,0.00013526051541629767,0.0038120395223486913,0.002449148567393422,0.9998737573623657,0.001603921736318735,0.00015050459478516132,0.0038090674206614494
87,1.0509555925507032e-05,9.71855752140982e-06,0.0016952263457239096,0.00013526051541629767,0.0038581070977942193,0.0024130772799253464,0.9998707175254822,0.0016233047424925695,-0.0007210020557977259,0.00379013828933239
88,1.119699311727475e-05,1.1604138308030088e-05,0.0019932585555231565,0.00013526051541629767,0.00421579948447044,0.0028726784512400627,0.9998456239700317,0.0017738043872476265,-0.0014863464748486876,0.003945090342313051
89,1.0847929882272312e-05,1.472947042202577e-05,0.002007385560271539,0.00013526051541629767,0.004749709613237166,0.003617380978539586,0.9998040199279785,0.001998447929306726,0.0027969416696578264,0.0038388618268072605
90,1.3946676153864246e-05,1.1772028301493265e-05,0.003560630233096023,0.00013526051541629767,0.004246186031765102,0.002945879939943552,0.9998433589935303,0.0017865895757043185,-0.0015605465741828084,0.00394902378320694
91,1.1575274285340648e-05,8.788335435383487e-06,0.0023322822140781404,0.00013526051541629767,0.003668822528042277,0.0022267349995672703,0.9998830556869507,0.001543662956515538,-2.6483225155971013e-05,0.003668727120384574
92,1.0070407253286768e-05,9.39962592383381e-06,0.00152581495044719,0.00013526051541629767,0.0037942746175147406,0.002425925340503454,0.9998749494552612,0.0015964471241485937,-0.00029656480182893574,0.003782666986808181
93,1.0492573164810892e-05,9.571025657351129e-06,0.0019129164794962556,0.00013526051541629767,0.0038287124666551383,0.002578888786956668,0.9998726844787598,0.0016109369043474928,0.00029210190405137837,0.003817553399130702
94,1.0664804956052519e-05,1.0207090781477746e-05,0.0020453053932215936,0.00013526051541629767,0.00395388909115523,0.0025967757683247328,0.9998642206192017,0.0016636051696520993,-0.0009882062440738082,0.0038284054026007652
95,1.1871197719821274e-05,1.0682423635444138e-05,0.0026345194066531683,0.00013526051541629767,0.004044904356736769,0.0027039358392357826,0.9998579025268555,0.001701899988461614,-0.000982375699095428,0.003923797979950905
96,1.1380614185847142e-05,1.0745334293460473e-05,0.0024311152182623845,0.00013526051541629767,0.004056798271888921,0.0028582981321960688,0.9998570680618286,0.001706904372317192,-0.0008358710329048336,0.003969752229750156
97,1.1451064113186607e-05,1.0472285794094205e-05,0.002554853997429559,0.00013526051541629767,0.004004923016118001,0.002719900803640485,0.9998606443405151,0.0016850777753419307,-0.0016587113495916128,0.003645282471552491
98,1.0697607285692356e-05,9.55447740125237e-06,0.0021504351575543745,0.00013526051541629767,0.0038253998822377314,0.002504911972209811,0.9998728632926941,0.0016095431291467583,0.0007909678388386965,0.0037427335046231747
99,1.2465594733969607e-05,9.682414201961365e-06,0.0030657915441978973,0.00013526051541629767,0.003850926616025827,0.002518691588193178,0.9998711943626404,0.001620283543284627,0.000210796162718907,0.003845152910798788
100,1.065722234281046e-05,9.274413059756625e-06,0.002187915815009134,0.00013526051541629767,0.003768917399377782,0.0024292049929499626,0.9998766183853149,0.0015857780339925227,-0.00109163171146065,0.003607364371418953
101,1.116001143860298e-05,1.2123636224714573e-05,0.0025768808805295387,0.00013526051541629767,0.004309132416298209,0.0030073474626988173,0.9998387098312378,0.0018130743678433892,-0.0005881076212972403,0.0042688120156526566
102,1.138289779711548e-05,1.4123139408184215e-05,0.002628243970096043,0.00013526051541629767,0.0046509224909645035,0.003357291454449296,0.999812126159668,0.001956883089343084,0.002067929832264781,0.004165902733802795
103,1.1354281897573466e-05,8.390633411181625e-06,0.0026009361184183093,0.00013526051541629767,0.003584848182167444,0.002226158743724227,0.9998883605003357,0.0015083306159529178,0.0004254059458617121,0.0035595179069787264
104,1.194865469317717e-05,1.5674550013500266e-05,0.0031063274204668947,0.00013526051541629767,0.004899718031555268,0.003791645634919405,0.9997914433479309,0.0020615642116434203,0.003028313862159848,0.003851824440062046
105,1.2972415398897802e-05,8.630269803688861e-06,0.003511299180917353,0.00013526051541629767,0.003635680052280812,0.00229794648475945,0.9998852014541626,0.0015297182067411498,0.00020774806034751236,0.00362973939627409
106,9.848790796240792e-06,1.0597539585432969e-05,0.0017269818946691717,0.00013526051541629767,0.004028801862154288,0.0027340156957507133,0.9998590350151062,0.0016951248380681358,-0.0015631327405571938,0.0037132008001208305
107,1.1048124581845643e-05,9.447405318496749e-06,0.002522051423167896,0.00013526051541629767,0.003803905002671304,0.0024832733906805515,0.9998742938041687,0.0016004991241321132,-0.0006317082443274558,0.0037510849069803953
108,9.989785913993339e-06,1.167735899798572e-05,0.0019336728066103699,0.00013526051541629767,0.0042290784068163625,0.0030239359475672245,0.9998446106910706,0.0017793915150989118,0.0015563595807179809,0.003932282794266939
109,1.1500701670489174e-05,1.5069606888573617e-05,0.0026958790651623273,0.00013526051541629767,0.004804236195623385,0.00360814924351871,0.9997994899749756,0.00202139007620308,0.002468982944265008,0.004121263045817614
110,1.3978741143156575e-05,1.158642589871306e-05,0.003656776159081554,0.00013526051541629767,0.004212581002697295,0.0031289381440728903,0.9998458623886108,0.0017724502058852276,0.0021704724058508873,0.0036103862803429365
111,1.1774394066118735e-05,1.1264718523307238e-05,0.0028198833128280803,0.00013526051541629767,0.004153684884741236,0.0030159433372318745,0.9998501539230347,0.0017476695698974056,-0.0022205947898328304,0.0035102791152894497
112,9.838310389958288e-06,1.0656514859874733e-05,0.0018126584899637406,0.00013526051541629767,0.004039997187779634,0.002927288878709078,0.9998582005500793,0.0016998352892610958,0.0018029927741736174,0.0036153553519397974
113,1.1496567614293392e-05,8.018849257496186e-06,0.002842793687537299,0.00013526051541629767,0.003504526818683531,0.002183693228289485,0.999893307685852,0.0014745352735837413,-0.00013306844630278647,0.0035019994247704744
114,1.1506855025800178e-05,1.0182083315157797e-05,0.0027141004500109076,0.00013526051541629767,0.003949042707324811,0.0026024465914815664,0.9998645186424255,0.001661566045891031,-0.0007641934789717197,0.003874396439641714
115,9.970916731357906e-06,1.2823298675357364e-05,0.002060985558944633,0.00013526051541629767,0.004431731012880204,0.003201706102117896,0.9998294115066528,0.001864657923771183,-0.0014476226642727852,0.0041886307299137115
116,1.3041015751826178e-05,1.9357099517947063e-05,0.0034604612259234967,0.00013526051541629767,0.0054449458619882886,0.004307922907173634,0.9997424483299255,0.002290969694810768,-0.0035395645536482334,0.004137501586228609
117,1.6426623109769675e-05,2.8331363864708692e-05,0.004477160362691105,0.00013526051541629767,0.006587297672390627,0.005512396804988384,0.9996230602264404,0.0027716160492059815,0.0049089896492660046,0.004392528906464577
118,1.2085210762182084e-05,8.484068530378863e-06,0.0028426146220123633,0.00013526051541629767,0.0036047522957965207,0.0023123309947550297,0.9998871088027954,0.001516705303650847,-0.00038109379238449037,0.0035845511592924595
119,1.0030595396009241e-05,9.440626854484435e-06,0.002208793869267014,0.00013526051541629767,0.003802540242630147,0.002566158538684249,0.9998744130134583,0.0015999248991583066,0.0009105775388889015,0.0036919047124683857
120,1.0385164283174422e-05,1.2822115422750358e-05,0.002414404823496949,0.00013526051541629767,0.00443152701617141,0.0034252500627189875,0.9998294115066528,0.0018645720918291336,0.002668204950168729,0.0035382357891649008
121,1.8946684109063687e-05,1.6054376828833483e-05,0.005270269970553272,0.00013526051541629767,0.004958727712107377,0.0037028382066637278,0.999786376953125,0.0020863926292754697,0.002782523864880204,0.004104453604668379
122,1.2035821704817603e-05,1.4374730199051555e-05,0.0030122817154490896,0.00013526051541629767,0.004692166025213113,0.0035796076990664005,0.9998087286949158,0.001974236372454691,0.0026869585271924734,0.0038466444239020348
123,1.1433509059445766e-05,1.0876710803131573e-05,0.002665878313252371,0.00013526051541629767,0.004081522633482727,0.0029174175579100847,0.9998552799224854,0.0017173071870688285,-0.0020724704954773188,0.0035162041895091534
124,9.884983319352613e-06,8.355370482604485e-06,0.0020684764220993902,0.00013526051541629767,0.003577306981072458,0.002285957569256425,0.9998888373374939,0.0015051576435104004,-0.0006350242183543742,0.0035204929299652576
125,1.12977446666004e-05,1.1296538104943465e-05,0.002746672470754034,0.00013526051541629767,0.004159549116999612,0.0029699152801185846,0.9998496770858765,0.0017501369550152373,0.0014024086995050311,0.003916005603969097
126,9.746922075594609e-06,9.684553333499935e-06,0.0020824783976036935,0.00013526051541629767,0.0038513517085488973,0.0025944742374122143,0.9998711347579956,0.0016204624016447522,-0.001324233366176486,0.0036165339406579733
127,1.0513332992039588e-05,8.846501259540673e-06,0.0024279737069337406,0.00013526051541629767,0.003680944311486768,0.0025485858786851168,0.9998822808265686,0.0015487632163201867,-0.0007551995222456753,0.003602641401812434
128,1.5394218956186836e-05,1.926339064084459e-05,0.004436083228180287,0.00013526051541629767,0.005431750838914061,0.004149647895246744,0.9997437000274658,0.0022854178677124645,-0.0026943448465317488,0.0047163995914161205
129,1.339753028202852e-05,9.411408427695278e-06,0.003821806145298177,6.763025770814884e-05,0.003796652074721084,0.002687570871785283,0.9998747706413269,0.0015974474430771005,-0.0005961709539406002,0.003749552881345153
130,9.212318244473344e-06,9.235707693733275e-06,0.0016606577323108583,6.763025770814884e-05,0.0037610447349999735,0.002586951246485114,0.9998770952224731,0.0015824655978427188,-0.0012884471798315644,0.00353346299380064
131,8.997826911841652e-06,8.984041414805688e-06,0.0015255282799531155,6.763025770814884e-05,0.0037094483791524505,0.002593050943687558,0.9998804926872253,0.001560756348457054,0.0013482256326824427,0.003455762518569827
132,8.536262248526327e-06,8.471095497952774e-06,0.0011496963964127034,6.763025770814884e-05,0.0036019958260350834,0.0023460995871573687,0.9998872876167297,0.001515545514582566,-0.0006197061738930643,0.0035482863895595074
133,8.631776277720096e-06,7.805429959262256e-06,0.0013377483720257556,6.763025770814884e-05,0.0034575764514411275,0.002189178252592683,0.9998961687088013,0.0014547808313470456,-0.0004342369211371988,0.003430200507864356
134,8.957753938635246e-06,8.086736670520622e-06,0.0015993718242979732,6.763025770814884e-05,0.0035193302338879196,0.002263858215883374,0.9998924136161804,0.0014807638342476247,5.625860649161041e-05,0.003518880344927311
135,9.265725696293106e-06,9.62355170486262e-06,0.001930501049157917,6.763025770814884e-05,0.0038392028471707614,0.002640392864122987,0.9998719692230225,0.0016153507487561404,-0.0016451518749818206,0.003468854818493128
136,8.611259662367437e-06,7.809248927515e-06,0.0013317905630117071,6.763025770814884e-05,0.0034584228234067664,0.0022100002970546484,0.9998961091041565,0.0014551369437075655,0.0003680638619698584,0.0034387812484055758
