epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,8.566479638310349e-06,8.09481480246177e-06,0.0011615538999371258,0.00018428538460274206,0.003521087366438259,0.002299325307831168,0.9998922944068909,0.0014815031505832923,-0.0010836016153916717,0.003350203623995185
138,9.054792345913094e-06,7.835916221665684e-06,0.0015058112158129685,0.00018428538460274206,0.003464322210122673,0.0023031311575323343,0.9998957514762878,0.0014576191201197248,-0.00039528607157990336,0.003441696520894766
139,1.1476979787922963e-05,1.0000381735153496e-05,0.0020991352348668025,0.00018428538460274206,0.003913647940411908,0.002978178672492504,0.9998669624328613,0.0016466736410062667,0.000589260074775666,0.0038690324872732162
140,9.209930548032778e-06,1.0717682926042471e-05,0.0014587290543777473,9.214269230137103e-05,0.004051573964963636,0.002907262882217765,0.9998574256896973,0.0017047062368084863,-0.001703513553366065,0.0036760433577001095
141,8.678192794572428e-06,7.423940587614197e-06,0.0013420980461675892,9.214269230137103e-05,0.003372023948286271,0.0021377236116677523,0.9999012351036072,0.0014187844785804806,-0.00017121857672464103,0.0033676743041723967
142,8.561499726056354e-06,7.286684194696136e-06,0.001199462728378447,9.214269230137103e-05,0.0033407071097229755,0.002132558496668935,0.9999030828475952,0.0014056078685820862,-0.00014462872059084475,0.0033375746570527554
143,8.096576987424798e-06,7.926934813440312e-06,0.0009778125220885046,9.214269230137103e-05,0.0034843846849812233,0.0023471470922231674,0.9998945593833923,0.0014660604385586665,0.0007877182797528803,0.0033941769506782293
144,8.05641856069477e-06,7.229141374409664e-06,0.0009294329531402094,9.214269230137103e-05,0.003327489956240038,0.002147330902516842,0.9999037981033325,0.0014000467300788622,0.00013980852963868529,0.00332455150783062
145,7.781167070269085e-06,7.578790246043354e-06,0.0006759884528698589,9.214269230137103e-05,0.0034070100043412793,0.002271766308695078,0.99989914894104,0.0014335049177169876,0.0002554829407017678,0.003397417487576604
146,8.036690087465103e-06,8.521225026925094e-06,0.0009159204410237309,9.214269230137103e-05,0.003612637140239097,0.0024276734329760075,0.9998866319656372,0.0015200228645824159,-0.001165115856565535,0.0034195983316749334
147,7.995331595468867e-06,7.55062501411885e-06,0.0008970174954640785,9.214269230137103e-05,0.0034006723688145644,0.002178638242185116,0.9998995661735535,0.00143083834741556,-0.0006708809523843229,0.003333840286359191
148,7.929810635687318e-06,7.296757758012973e-06,0.0008255059934786425,9.214269230137103e-05,0.0033430156401921323,0.0021541675087064505,0.9999029040336609,0.001406579186475494,0.00017545440641697496,0.003338408190757036
149,7.827046673420618e-06,7.648577593499795e-06,0.0007545707374407859,9.214269230137103e-05,0.003422660194355163,0.00223061116412282,0.9998982548713684,0.001440089760238589,-0.0008037695079110563,0.0033269438426941633
150,8.201690232973696e-06,8.091461495496333e-06,0.001036731308174853,9.214269230137103e-05,0.00352035824093225,0.002357632853090763,0.9998923540115356,0.0014811963698585027,-0.001103094662539661,0.0033430680632591248
151,8.0248981508443e-06,7.73697865952272e-06,0.0009317063616531199,9.214269230137103e-05,0.0034423821308510695,0.0022972619626671076,0.9998970627784729,0.0014483877966158698,0.0006727320142090321,0.0033760073129087687
152,7.852710054326702e-06,7.6343194450601e-06,0.0007485133378021518,9.214269230137103e-05,0.003419468249560105,0.0022670431062579155,0.9998984336853027,0.001438746744352235,-0.000681671779602766,0.003350833896547556
153,7.806905575437538e-06,7.885931154305581e-06,0.0007597556887643733,9.214269230137103e-05,0.0034753611487555614,0.002394618932157755,0.9998950958251953,0.0014622637712350599,0.0010348979849368334,0.0033176979050040245
154,7.788262285300464e-06,8.182988494809251e-06,0.0007304468214742129,9.214269230137103e-05,0.0035402127338427947,0.002318174811080098,0.9998911023139954,0.001489550179559612,-0.0009282942628487945,0.003416339633986354
155,8.204740541779236e-06,8.22267793409992e-06,0.0010863961160849725,9.214269230137103e-05,0.0035487876941633282,0.0023515704087913036,0.9998906254768372,0.0014931581078524699,-0.0012074471451342106,0.0033370594028383493
156,8.279503734749076e-06,7.220940915431129e-06,0.0011183060989005042,9.214269230137103e-05,0.0033256020939142505,0.0021730810403823853,0.9999039173126221,0.001399252408980732,0.00019764795433729887,0.003319723531603813
157,7.705765554939198e-06,7.568922228529118e-06,0.000713115399715934,9.214269230137103e-05,0.003404790676201504,0.002208332996815443,0.9998993277549744,0.0014325711318465787,-0.0007813123520463705,0.003313932567834854
158,7.856867380594069e-06,7.642382115591317e-06,0.0008529213985595099,9.214269230137103e-05,0.003421273081811245,0.0022285128943622112,0.9998983144760132,0.0014395061304134345,-0.0008520023548044264,0.0033134876284748316
159,7.97670114219987e-06,7.256143362610601e-06,0.0008705241826062988,9.214269230137103e-05,0.0033336990850909376,0.0021641687490046024,0.9999034404754639,0.0014026592309905595,0.00019876493024639785,0.0033277682960033417
160,8.193474085211554e-06,8.350662028533407e-06,0.0010512872125545217,9.214269230137103e-05,0.0035762990315176507,0.0024002871941775084,0.9998888969421387,0.0015047335471203736,-0.0012339468812569976,0.0033566784113645554
161,7.845796920134619e-06,9.13828807824757e-06,0.0007978333242094174,9.214269230137103e-05,0.003741156406095095,0.002655028598383069,0.9998784065246582,0.0015740975515927847,0.0013889878755435348,0.0034737533424049616
162,8.060371198683112e-06,8.679970051161945e-06,0.0009270464468766272,9.214269230137103e-05,0.003646133389238906,0.0024944255128502846,0.9998845458030701,0.0015341164650136193,-0.0014203974278643727,0.003358088433742523
163,9.278163075318194e-06,1.0935411410173401e-05,0.0016518447394005607,9.214269230137103e-05,0.004092521073850766,0.003019736846908927,0.9998545050621033,0.0017219347984743455,-0.002180827548727393,0.003463050816208124
164,1.111920545164529e-05,7.421838290611049e-06,0.00231333675423408,9.214269230137103e-05,0.0033715457048071654,0.002176673151552677,0.9999012351036072,0.0014185832568704502,-0.00026600476121529937,0.0033610358368605375
165,8.601039319598516e-06,9.003383638628293e-06,0.0013259873921150525,9.214269230137103e-05,0.003713440266785034,0.0025810343213379383,0.9998801946640015,0.0015624359415738896,5.5579497711732984e-05,0.0037130240816622972
166,8.322074414276618e-06,9.308161679655313e-06,0.0011284414948811833,9.214269230137103e-05,0.0037757683676602487,0.0026718738954514265,0.9998761415481567,0.0015886605898733466,-0.0017746821977198124,0.0033327059354633093
167,8.13375367475341e-06,7.395232387352735e-06,0.0010494506630316272,9.214269230137103e-05,0.0033654974755561494,0.0021928122732788324,0.9999015927314758,0.0014160384547231822,0.0005098111578263342,0.0033266597893089056
168,8.637298729549261e-06,7.4989516178902704e-06,0.0012775489225059096,9.214269230137103e-05,0.0033890171770024416,0.002295521553605795,0.999900221824646,0.001425934406787759,0.0006566137890331447,0.003324800170958042
169,8.414132675430405e-06,8.134546988003422e-06,0.0012839711532467532,9.214269230137103e-05,0.003529718065666441,0.0023517312947660685,0.9998917579650879,0.0014851345311108427,0.0003602329234126955,0.0035112875048071146
170,8.540080489183311e-06,7.741813533357345e-06,0.0012932371430070734,9.214269230137103e-05,0.003443458333947544,0.00232385634444654,0.9998970031738281,0.0014488406107929029,0.0005553810042329133,0.0033983755856752396
171,8.503656330763727e-06,7.322816600208171e-06,0.001252635810198023,9.214269230137103e-05,0.003348979548619611,0.0021934681572020054,0.9999025464057922,0.0014090885105011676,-0.0004974318435415626,0.003311831271275878
172,8.19853756703586e-06,7.338516297750175e-06,0.0010818471678347406,4.6071346150685514e-05,0.0033525676946920234,0.0022301662247627974,0.9999023675918579,0.0014105982287097247,-0.0003834273084066808,0.003330569714307785
173,7.549330192497499e-06,7.215732239274075e-06,0.0006384408231252718,4.6071346150685514e-05,0.0033244029294749607,0.0021284190006554127,0.9999039769172668,0.0013987478586217127,-0.0004268778720870614,0.0032968821469694376
174,7.545678857111073e-06,7.061970336508239e-06,0.0006172563614256337,4.6071346150685514e-05,0.0032887914755925034,0.0021293240133672953,0.999906063079834,0.001383764282347353,3.521447433740832e-05,0.0032886029221117496
175,7.722817995922274e-06,7.305395683943061e-06,0.0008227253838703426,4.6071346150685514e-05,0.0033449935980516465,0.0022114054299890995,0.9999027848243713,0.001407411415413782,0.0005825193366035819,0.0032938809599727392
176,7.506963408689314e-06,7.198601451818831e-06,0.0005887688202219106,4.6071346150685514e-05,0.0033204540361012154,0.002134417649358511,0.999904215335846,0.0013970863554081643,0.00010403440683148801,0.0033188238739967346
177,7.601207783279408e-06,7.10946869730833e-06,0.0007284666021073998,4.6071346150685514e-05,0.0032998327553295675,0.00213081412948668,0.9999054074287415,0.0013884099184860205,0.0002353600866626948,0.003291428554803133
178,8.026137207447651e-06,7.26741836842848e-06,0.0010365114030322546,4.6071346150685514e-05,0.003336287673051383,0.0021392840426415205,0.9999033212661743,0.0014037483835221086,6.973913696128875e-05,0.00333555880934
179,8.186247928928683e-06,9.250060429621954e-06,0.001099920675496075,4.6071346150685514e-05,0.003763966112375027,0.002661856822669506,0.9998769164085388,0.0015836947720536281,-0.0016505698440596461,0.003382759401574731
180,8.430778663231259e-06,7.694240593991708e-06,0.0012184165775372961,4.6071346150685514e-05,0.003432861679504558,0.002284150803461671,0.9998976588249207,0.001444382051459055,0.0004797379078809172,0.0033991748932749033
181,7.648569252134102e-06,7.128332072170451e-06,0.0007448877348223342,4.6071346150685514e-05,0.003304208053349736,0.0021289908327162266,0.9999051690101624,0.0013902508321376966,-0.0003370487247593701,0.003286972874775529
182,7.623706720291271e-06,7.670847480767407e-06,0.0007905438133604651,4.6071346150685514e-05,0.003427638962513381,0.0022220509126782417,0.9998979568481445,0.0014421845849176722,-0.0007430771947838366,0.003346123732626438
183,7.861063308415135e-06,7.785879461152945e-06,0.0009555487829578186,4.6071346150685514e-05,0.003453243506328369,0.002268247539177537,0.9998964071273804,0.001452957737749016,-0.0009802136337384582,0.0033112040255218744
184,7.670218279339939e-06,7.25301879356266e-06,0.0007826737108565926,4.6071346150685514e-05,0.0033329813588302785,0.0021267880219966173,0.9999035000801086,0.0014023572465165137,-0.00021335513156373054,0.003326145466417074
185,7.759828037835957e-06,7.981640010257252e-06,0.0008896314859519066,4.6071346150685514e-05,0.0034963859537221445,0.0023318754974752665,0.9998937845230103,0.0014711099916087111,-0.0010663677239790559,0.0033298011403530836
186,7.725300630616922e-06,8.36215986055322e-06,0.0008658111088282176,4.6071346150685514e-05,0.0035787601762691246,0.0024517334531992674,0.9998887181282043,0.0015057690777175703,-0.0013777845306321979,0.0033029126934707165
187,8.10152183216165e-06,7.218998689495493e-06,0.0011535466038936778,4.6071346150685514e-05,0.003325154782845055,0.002182688331231475,0.9999039769172668,0.0013990642021317284,0.0004359787271823734,0.0032964490819722414
188,7.610290426133101e-06,7.3104247348965146e-06,0.0007785144836227117,4.6071346150685514e-05,0.0033461440695466637,0.0021710593719035387,0.9999027252197266,0.0014078954781384877,-0.000558779458515346,0.003299158299341798
189,7.699822643709402e-06,7.0994410634739324e-06,0.0008546119377424107,4.6071346150685514e-05,0.00329750516369591,0.002161202020943165,0.999905526638031,0.0013874305805771112,-0.00010145152191398665,0.0032959443051368
190,7.636003062673678e-06,7.017929419816937e-06,0.0007525898122980967,4.6071346150685514e-05,0.003278520087919063,0.0021088803187012672,0.9999066591262817,0.0013794425795279034,-4.702037404058501e-05,0.003278183052316308
191,7.741071606557983e-06,7.076323072396917e-06,0.0009019801334367399,4.6071346150685514e-05,0.00329213194850487,0.002169098937883973,0.9999058246612549,0.001385169791677022,1.5462223018403165e-05,0.003292095847427845
192,7.724713811642557e-06,7.5331367952458095e-06,0.00087336914514829,4.6071346150685514e-05,0.003396732887277797,0.002279126551002264,0.9998998045921326,0.001429180804247499,-0.0007065702811814845,0.0033224315848201513
193,8.019326495351768e-06,7.267553883139044e-06,0.0010845045407981118,4.6071346150685514e-05,0.0033363184774774144,0.0021589279640465975,0.9999033212661743,0.0014037613445337133,-0.0005403378745540977,0.0032922723330557346
194,7.558312589545884e-06,7.980322152434383e-06,0.0007095509579382441,4.6071346150685514e-05,0.003496098374559831,0.00235477602109313,0.999893844127655,0.0014709889922154354,-0.001237020012922585,0.0032699364237487316
195,7.639826786284434e-06,7.040207037789514e-06,0.0007743221121207875,4.6071346150685514e-05,0.003283720178105824,0.0021337540820240974,0.9999063611030579,0.0013816305258050774,0.0002594154211692512,0.003273456823080778
196,7.670547347515821e-06,7.053821718727704e-06,0.0008115683352638341,4.6071346150685514e-05,0.003286894114754991,0.002157243900001049,0.9999061822891235,0.0013829659647351968,0.00030023447470739484,0.0032731532119214535
197,7.562556623140283e-06,7.262110557348933e-06,0.000705276549722988,4.6071346150685514e-05,0.0033350684889873936,0.0021457422990351915,0.9999033808708191,0.0014032354098739233,-0.0004227048484608531,0.0033081721048802137
198,7.555834781669546e-06,9.982465599023271e-06,0.0007899091139381054,4.6071346150685514e-05,0.003910139594872652,0.002838047221302986,0.9998672008514404,0.0016451974989998839,-0.002062059473246336,0.0033222134225070477
199,8.331668517972242e-06,8.35059745440958e-06,0.0012298895148791407,4.6071346150685514e-05,0.0035762864430661325,0.002386427717283368,0.9998888969421387,0.0015047282505092291,-0.0011005057021975517,0.0034027504734694958
200,7.938728517079393e-06,7.3075889304163866e-06,0.0009801649187355789,4.6071346150685514e-05,0.003345495618729779,0.0022534995805472136,0.9999027848243713,0.0014076226414183968,0.0006507204961962998,0.003281600773334503
201,7.986940350487462e-06,7.133355666155694e-06,0.0011109371492099471,4.6071346150685514e-05,0.0033053720328434363,0.0021434451919049025,0.9999051094055176,0.0013907405783744893,-0.0003556776500772685,0.0032861800864338875
202,8.220523536043142e-06,7.3391070145589765e-06,0.0012282803416222294,4.6071346150685514e-05,0.003352702790915943,0.0021540443412959576,0.9999023675918579,0.0014106550706623772,-0.0006554063875228167,0.003288017585873604
203,7.82737235048054e-06,7.229065886349417e-06,0.0009102756636241759,4.6071346150685514e-05,0.003327473009888331,0.002189584309235215,0.9999037981033325,0.0014000395998742317,0.0005572270601987839,0.0032804838847368956
204,7.645494588359724e-06,8.06393836683128e-06,0.0008279269377910319,4.6071346150685514e-05,0.003514366200832881,0.0023817268665879965,0.9998927116394043,0.001478675209386811,-0.0012414272641763091,0.0032877998892217875
205,7.835549838221466e-06,7.296359399333596e-06,0.001008261995137662,4.6071346150685514e-05,0.003342924635497146,0.0022687986493110657,0.9999029040336609,0.001406540896104279,0.00037907843943685293,0.003321361728012562
206,8.065686558568684e-06,7.0437831709568854e-06,0.001122751085411535,2.3035673075342757e-05,0.003284554169851385,0.0021148703526705503,0.9999063014984131,0.0013819814291681652,0.00010599569213809446,0.003282843390479684
207,7.3584489785259525e-06,7.340825050050626e-06,0.0005686539272865491,2.3035673075342757e-05,0.0033530943493166984,0.0021814059000462294,0.9999023079872131,0.001410819819486813,-0.00034546913229860365,0.003335250075906515
208,7.356731410774436e-06,7.053278295643395e-06,0.0005659319993095798,2.3035673075342757e-05,0.0032867665520228176,0.0021136687137186527,0.9999061822891235,0.0013829122925112659,2.6625812097336166e-05,0.00328665878623724
209,7.44423748203969e-06,7.076006113493349e-06,0.0006559334056609845,2.3035673075342757e-05,0.0032920576328820425,0.0021220834460109472,0.9999058842658997,0.0013851385232596558,5.328237239154987e-05,0.003291626460850239
210,7.544231201401479e-06,7.604400252603227e-06,0.0007730860195821825,2.3035673075342757e-05,0.0034127610844008434,0.002267675008624792,0.9998988509178162,0.0014359246938658878,0.0003685040574055165,0.0033928074408322573
211,7.5167572634070115e-06,7.102443760231836e-06,0.0007465175209608509,2.3035673075342757e-05,0.003298202207312137,0.002129571745172143,0.999905526638031,0.0013877238627953764,-0.000364574691047892,0.00327799073420465
212,7.62599910168709e-06,7.433226073771948e-06,0.0008657346183577082,2.3035673075342757e-05,0.0033741326166063126,0.0022592099849134684,0.9999011158943176,0.0014196717041544478,0.0005219453014433384,0.0033335185144096613
213,7.487753828172572e-06,7.094562988640973e-06,0.0007052561642375631,2.3035673075342757e-05,0.0032963722051856993,0.002125492552295327,0.9999055862426758,0.0013869538864688207,-0.0004456143651623279,0.0032661135774105787
214,7.45517076471255e-06,7.187973551481264e-06,0.0007666635670415589,2.3035673075342757e-05,0.0033180018023192537,0.0021507355850189924,0.9999043941497803,0.0013960545741156661,-0.0005214721313677728,0.003276767209172249
215,7.396235508037664e-06,7.08934931026306e-06,0.0006315002881609221,2.3035673075342757e-05,0.003295160471456566,0.0021239868365228176,0.9999057054519653,0.0013864440475609622,-0.00035688988282345235,0.0032757765147835016
216,7.383824868156807e-06,7.270637070178054e-06,0.0006104267187581847,2.3035673075342757e-05,0.0033370263557002695,0.0021740093361586332,0.9999032616615295,0.0014040591854300752,-0.0004767670761793852,0.0033027923200279474
217,7.429929584239809e-06,7.26780308468733e-06,0.0006968798478566799,2.3035673075342757e-05,0.0033363754512858042,0.0021646616514772177,0.9999033212661743,0.0014037853163548714,-0.0006310163298621774,0.003276159055531025
218,7.323891499514242e-06,7.071849722706247e-06,0.0005927243739024968,2.3035673075342757e-05,0.003291091377077324,0.0021062258165329695,0.9999058842658997,0.0013847319695817766,-0.0003986535593867302,0.003266857471317053
219,7.3969812807003365e-06,7.4748795668710954e-06,0.0006689534817173876,2.3035673075342757e-05,0.0033835723670898802,0.002217477886006236,0.9999005794525146,0.0014236434942938875,-0.00045121234143152833,0.0033533519599586725
220,7.474400263163261e-06,7.174967777245911e-06,0.000724288137402818,2.3035673075342757e-05,0.003314998399433427,0.002131202956661582,0.9999045133590698,0.0013947908875396853,-0.0004496857291087508,0.0032843565568327904
