epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
52,3.478680090276092e-05,4.054850069223903e-05,0.0003384187906467232,0.0038834949738465996,0.007880627686789024,0.006390896625816822,0.9994605183601379,0.0033157867248155884,-0.005655592307448387,0.005488038528710604
53,4.0644818727741947e-05,4.300074579077773e-05,0.0004002452082556702,0.0019417474869232998,0.008115429764706743,0.006210581865161657,0.9994279146194458,0.003414580075277233,0.0030212891288101673,0.007532066199928522
54,1.9990459596946103e-05,9.890190995065495e-06,0.00020301541455163764,0.0019417474869232998,0.003892026090440784,0.0024608962703496218,0.9998683929443359,0.0016375762129904254,-0.0002248886739835143,0.0038855234161019325
55,1.4142925491406849e-05,1.6260933989542536e-05,0.00015462037554107706,0.0019417474869232998,0.004990525485042087,0.00372828240506351,0.9997836351394653,0.0020997715931811447,0.0026512336917221546,0.004228038247674704
56,1.6519610601660263e-05,1.748694558045827e-05,0.00019251237078041932,0.0019417474869232998,0.005175237729722717,0.0038249781355261803,0.9997673630714417,0.002177489566059073,-0.002632375108078122,0.004455747548490763
57,1.1469897292824628e-05,8.99372298590606e-06,0.0001023721486060548,0.0019417474869232998,0.003711446207441291,0.002230764599516988,0.9998803734779358,0.0015615969379103158,4.129776425543241e-05,0.0037112166173756123
58,1.0412705523776822e-05,9.091045285458677e-06,7.096520400210892e-05,0.0019417474869232998,0.003731472782683696,0.00226456206291914,0.9998790621757507,0.0015700231515282496,-6.617385952267796e-05,0.003730886150151491
59,1.0608638876874466e-05,9.520113053440582e-06,7.748399433044582e-05,0.0019417474869232998,0.003818515178324654,0.002409200882539153,0.9998733401298523,0.001606646378945307,0.0005795538309030235,0.003774278098717332
60,1.0779465589751323e-05,9.090846106118988e-06,8.449835526706595e-05,0.0019417474869232998,0.0037314319566600852,0.002269759075716138,0.9998790621757507,0.0015700059739134078,-7.610500324517488e-05,0.003730655647814274
61,1.078820644449609e-05,9.455505278310739e-06,8.713987152600622e-05,0.0019417474869232998,0.0038055351617854293,0.0024128302466124296,0.9998741745948792,0.0016011850161910689,0.0008257068111561239,0.0037148764822632074
62,1.1983321512941205e-05,9.227354894392192e-06,0.0001206650924195784,0.0019417474869232998,0.003759343632364017,0.0023000321816653013,0.9998772144317627,0.0015817498561832939,0.0002079993864754215,0.0037535850424319506
63,1.0769737712377849e-05,1.0336885679862462e-05,9.445451926632135e-05,0.0019417474869232998,0.003978948687667517,0.002651296788826585,0.9998624920845032,0.0016741490350327681,-0.0007176838698796928,0.0039136894047260284
64,1.0927805994599891e-05,9.022140147862956e-06,8.934186954270356e-05,0.0019417474869232998,0.0037173051703052826,0.0022512562572956085,0.9998799562454224,0.0015640621059220185,-0.0006635492900386453,0.0036576027050614357
65,1.0304956244259042e-05,9.528738701192196e-06,7.241420324319776e-05,0.0019417474869232998,0.0038202445703958555,0.00250441487878561,0.9998732209205627,0.0016073740234299342,0.0011142633156850934,0.0036541325971484184
66,1.2318856092211457e-05,1.3439009308058303e-05,0.00012868348651817597,0.0019417474869232998,0.004536876607541521,0.0032130093313753605,0.9998211860656738,0.0019088981011792963,0.00017206462507601827,0.004533612634986639
67,1.223713021058107e-05,9.304747436544858e-06,0.00010823353345225815,0.0019417474869232998,0.0037750756631084684,0.0023339143954217434,0.9998762011528015,0.001588369133323399,0.00016502472863066941,0.003771466901525855
68,1.0730120551930408e-05,1.1380688192730304e-05,9.309450051778671e-05,0.0019417474869232998,0.00417501232261083,0.0029870651196688414,0.9998486042022705,0.0017566431235498483,0.0019955462776124477,0.0036672228015959263
69,1.0313808174292456e-05,1.02046051324578e-05,7.18785201522107e-05,0.0019417474869232998,0.0039534076187935285,0.002516311826184392,0.9998642206192017,0.0016634025893845436,-0.0004769708029925823,0.003924529068171978
70,1.283996825804934e-05,1.3028337889409158e-05,0.0001388269579261408,0.0019417474869232998,0.00446702108536662,0.0033642470370978117,0.9998266696929932,0.0018795062783082714,0.002533413004130125,0.0036791437305510044
71,1.862224151929175e-05,1.160463216365315e-05,0.0002447800005443982,0.0019417474869232998,0.004215889013466044,0.0027976068668067455,0.9998456239700317,0.0017738420567159619,-0.0014679341111332178,0.003952073864638805
72,1.239506326393374e-05,1.033103671943536e-05,0.00013025726471007116,0.0019417474869232998,0.003977821187956136,0.0025980365462601185,0.999862551689148,0.001673674637722831,-0.001328508136793971,0.0037494171410799026
73,1.0474517694092356e-05,1.2658125342568383e-05,8.52644624274608e-05,0.0009708737434616499,0.004403097071292667,0.003184222849085927,0.9998316168785095,0.0018526101469736238,0.0017934534698724747,0.004021292086690664
74,1.0692789809192098e-05,1.0877157365030143e-05,9.641659398500751e-05,0.0009708737434616499,0.004081605303394791,0.0027322587557137012,0.9998552799224854,0.0017173419705667754,-0.0015262144152075052,0.0037855212576687336
75,1.0005605521915381e-05,8.75289970281301e-06,7.765881057466312e-05,0.0009708737434616499,0.0036614190136360705,0.002309431554749608,0.9998835325241089,0.0015405479159679135,0.00038360984763130546,0.003641268005594611
76,9.987856563904124e-06,9.221835171047132e-06,6.793973899569598e-05,0.0009708737434616499,0.0037582186145784678,0.0023156432434916496,0.9998773336410522,0.0015812765031476264,1.2087973118468653e-05,0.0037581988144665956
77,9.9951524914234e-06,1.0127363566425629e-05,6.396314953710153e-05,0.0009708737434616499,0.003938415832864767,0.0025742051657289267,0.9998652338981628,0.0016570947714365906,-0.0014538428513333201,0.003660254180431366
78,1.0210769674553636e-05,9.388460966874845e-06,8.37559554512955e-05,0.0009708737434616499,0.003792020031032944,0.002499725902453065,0.9998750686645508,0.0015954985032742917,0.0011120896087959409,0.003625282319262624
79,9.733342929913695e-06,8.729685760044958e-06,6.094676075286692e-05,0.0009708737434616499,0.0036565599515200786,0.002307686023414135,0.9998838305473328,0.0015385034577978783,-4.5487213355954736e-05,0.0036562772002071142
80,9.926480821117626e-06,9.011370821099263e-06,6.539498806627262e-05,0.0009708737434616499,0.0037150853954233984,0.002284583169966936,0.9998801350593567,0.0015631281320841516,-0.0007048932602629066,0.003647599834948778
81,9.9931885935283e-06,9.33532282942906e-06,7.813650272279425e-05,0.0009708737434616499,0.00378127404724198,0.00244315923191607,0.9998757839202881,0.001590977113378041,0.001011085812933743,0.003643588861450553
82,1.065103282858867e-05,8.54914469528012e-06,8.727864791028623e-05,0.0009708737434616499,0.0036185515314682325,0.002165422774851322,0.9998862743377686,0.001522511354167555,-0.00026935344794765115,0.003608512692153454
83,1.0240300915549077e-05,9.991513252316508e-06,8.474856907045003e-05,0.0009708737434616499,0.0039119120629974155,0.00258978852070868,0.9998670816421509,0.0016459432678030596,0.0012313886545598507,0.003713049693033099
84,1.0293569812347413e-05,9.17030956770759e-06,7.282230120379235e-05,0.0009708737434616499,0.003747705277521802,0.0023983933497220278,0.9998779892921448,0.0015768529997375563,0.0007622481207363307,0.003669369500130415
85,9.93629315157055e-06,8.728022294235416e-06,6.758954738772324e-05,0.0009708737434616499,0.0036562119622479436,0.0023197070695459843,0.9998838901519775,0.0015383570407541119,0.00034415372647345066,0.0036399788223206997
86,1.0339955939083925e-05,9.430218597117346e-06,9.441481320086595e-05,0.0009708737434616499,0.00380044264622243,0.0023948585148900747,0.9998745322227478,0.0015990423321091884,-0.0011073397472500801,0.003635541768744588
87,1.0077015174049717e-05,8.633616744191386e-06,7.402648793312205e-05,0.0009708737434616499,0.003636384929389599,0.0022380822338163853,0.9998851418495178,0.0015300147849139597,-0.00038496183697134256,0.0036159506998956203
88,1.1886222208496682e-05,1.6483303625136614e-05,0.00012324569522963245,0.0009708737434616499,0.005024532489277612,0.0038159103132784367,0.9997807145118713,0.0021140800946960595,0.0030502108857035637,0.003992761019617319
89,1.205483660149704e-05,9.382580174133182e-06,0.00013017824255839524,0.0009708737434616499,0.0037908315357920116,0.0023750944528728724,0.9998751878738403,0.0015949984419975744,-0.00032930774614214897,0.0037765007000416517
90,1.0817397872285386e-05,1.0356492566643283e-05,9.695434345047353e-05,0.0009708737434616499,0.003982720928351998,0.0026309362147003412,0.9998621940612793,0.001675736211344292,-0.0004958573263138533,0.003951732534915209
91,1.0761713825299272e-05,9.099779163079802e-06,8.146891779690919e-05,0.0009708737434616499,0.003733265031439944,0.002333251992240548,0.9998789429664612,0.001570777243063813,-0.000288505048956722,0.003722100518643856
92,1.0703957364707354e-05,8.983430234366097e-06,9.472092372089028e-05,0.0009708737434616499,0.003709322107616689,0.0023472029715776443,0.9998804926872253,0.001560703219506082,0.0005982755683362484,0.0036607563961297274
93,1.035026942710309e-05,1.1744807125069201e-05,9.009666951212869e-05,0.0009708737434616499,0.004241275005723492,0.0031333277001976967,0.9998437166213989,0.001784523253629328,0.0022014209534972906,0.0036252117715775967
94,1.0484808834527419e-05,1.047567911882652e-05,8.972225407780883e-05,0.0009708737434616499,0.004005571317524983,0.002608151640743017,0.9998606443405151,0.001685350549197566,-0.0004808901285286993,0.003976599778980017
95,1.0536156891508393e-05,1.2550065548566636e-05,7.943649217801968e-05,0.0009708737434616499,0.004384261041321605,0.003142896108329296,0.9998330473899841,0.0018446848571859872,-0.002441848861053586,0.003641307819634676
96,1.0764267088753904e-05,8.537270332453772e-06,9.889453788346641e-05,0.0009708737434616499,0.0036160374874778384,0.0021490424405783415,0.9998863935470581,0.0015214535661308322,-8.174715185305104e-05,0.0036151132080703974
97,1.045046332624874e-05,1.1329466360621154e-05,8.307376654867856e-05,0.0009708737434616499,0.004165605965761518,0.002968335058540106,0.999849259853363,0.0017526853838355217,0.0019235828658565879,0.0036948751658201218
98,1.0877290904837927e-05,9.369634426548146e-06,0.0001082843353008126,0.0009708737434616499,0.00378821574982814,0.002344392938539386,0.9998753666877747,0.0015938978458625095,-0.0007450744742527604,0.003714221529662609
99,1.062527048166625e-05,1.0133369869436137e-05,9.763022926194469e-05,0.0009708737434616499,0.003939584853244062,0.002551022917032242,0.9998651742935181,0.0016575866386340729,-0.00035907275741919875,0.003923187032341957
100,1.3072650887936886e-05,1.0743460734374821e-05,0.00012599696464368298,0.0009708737434616499,0.0040564456052644355,0.0028563986998051405,0.9998570680618286,0.0017067559872699306,0.0017717143055051565,0.003649079240858555
101,1.0824445845563397e-05,1.070029702532338e-05,9.177656180186729e-05,0.0009708737434616499,0.004048286477967271,0.002690113615244627,0.9998576641082764,0.0017033230213878636,-0.0015170645201578736,0.0037532837595790625
102,1.0886338662073415e-05,9.293836228607688e-06,0.000112358793100423,0.0009708737434616499,0.0037728621555156603,0.002449259627610445,0.9998763799667358,0.0015874377964574516,0.0010421450715512037,0.003626075340434909
103,1.0996140840039256e-05,9.345061698695645e-06,0.00010986831792855416,0.0009708737434616499,0.003783245966488238,0.0024719713255763054,0.9998756647109985,0.0015918068015601274,-0.0001757107092998922,0.0037791633512824774
104,1.1016464876385206e-05,8.880764653440565e-06,0.00011327675788599469,0.0009708737434616499,0.0036880656120877775,0.0023563094437122345,0.9998818635940552,0.0015517595149571383,0.0005814745090901852,0.0036419383250176907
105,1.2255025246434213e-05,9.184958798869047e-06,0.00015214449898328175,0.0009708737434616499,0.0037506976672283527,0.0024308341089636087,0.9998778104782104,0.0015781120525007123,0.0010492175351828337,0.0036009547766298056
106,1.1087944845452771e-05,9.428690646018367e-06,0.00011355806311747559,0.0009708737434616499,0.0038001365527805726,0.0024778773076832294,0.9998745322227478,0.0015989135428031327,0.0008433250477537513,0.003705380018800497
107,1.3012187186437327e-05,1.4621527952840552e-05,0.0001717991381046371,0.0009708737434616499,0.004732271874299345,0.0035328748635947704,0.9998054504394531,0.001991110972711536,-0.002882289933040738,0.003753239056095481
108,1.3156895602151052e-05,8.961626917880494e-06,0.00016828943156574957,0.0009708737434616499,0.003704817654433861,0.00223710504360497,0.9998807907104492,0.0015588079636127965,-0.00070131168467924,0.003637834219262004
109,1.14125124907462e-05,9.574867362971418e-06,9.18683159162698e-05,0.0009708737434616499,0.0038294794253402806,0.002434574533253908,0.999872624874115,0.0016112596034430155,-0.0009538375306874514,0.0037087874952703714
110,1.1536977893099122e-05,1.1817688573501073e-05,0.00012205379060569863,0.0009708737434616499,0.00425441370331135,0.002922770334407687,0.9998427629470825,0.0017900513816890026,-0.001972696278244257,0.0037694170605391264
111,1.1682846408283305e-05,8.977272955235094e-06,0.00011923732499756484,0.0009708737434616499,0.0037080509390353088,0.002277210121974349,0.9998805522918701,0.0015601683732889198,0.0003866647894028574,0.0036878359969705343
112,1.0120660941278661e-05,1.0713882147683762e-05,7.904873319121346e-05,0.00048543687173082495,0.004050857363496651,0.0028038325253874063,0.999857485294342,0.0017044047255931809,0.0014213756658136845,0.0037933015264570713
113,1.0240820276002133e-05,8.51741151564056e-06,7.962281211148004e-05,0.00048543687173082495,0.0036118292982273738,0.0022061869967728853,0.999886691570282,0.001519682963761735,-0.00032408031984232366,0.0035972604528069496
114,9.515004057902842e-06,8.973796866484918e-06,5.7658129788457016e-05,0.00048543687173082495,0.003707332088987112,0.002288318704813719,0.9998806118965149,0.001559865915979467,-0.0006512716063298285,0.0036496787797659636
115,9.458221770078775e-06,9.55955601966707e-06,5.454375819590376e-05,0.00048543687173082495,0.0038264166104468307,0.002453290391713381,0.9998728036880493,0.001609970919169643,-0.001201330916956067,0.0036329422146081924
116,1.0328128623119222e-05,9.219907951774076e-06,8.777991164911914e-05,0.00048543687173082495,0.0037578267936561093,0.0023258740548044443,0.9998773336410522,0.0015811116438668056,-0.0003996005398221314,0.003736519953235984
117,1.0096987599743963e-05,8.646798960398883e-06,7.05545011764156e-05,0.00048543687173082495,0.003639159461963387,0.0021966001950204372,0.9998849630355835,0.0015311821739394755,-0.0002744623052421957,0.003628794802352786
118,9.652323179969763e-06,1.1845300832646899e-05,6.282690490020948e-05,0.00048543687173082495,0.0042593798314566195,0.002955956384539604,0.9998424053192139,0.001792140888062387,-0.0019186026183888316,0.003802799154073
119,1.0842699794011423e-05,1.0507343176868744e-05,0.00010546216922457023,0.00048543687173082495,0.004011621234890499,0.0027152623515576124,0.9998602271080017,0.0016878960616217144,0.0003018920833710581,0.004000245593488216
120,1.0544337094740643e-05,8.648778930364642e-06,8.464471153044861e-05,0.00048543687173082495,0.003639576052912394,0.0022003077901899815,0.9998849630355835,0.001531357455248693,-0.0005610707448795438,0.0035960690584033728
121,1.0093240260695374e-05,8.520444680470973e-06,7.639630572898188e-05,0.00048543687173082495,0.003612472615461563,0.002288691233843565,0.9998866319656372,0.0015199536405186822,0.0003400372515898198,0.0035964332055300474
122,1.0549475077173805e-05,9.985274118662346e-06,9.549815152363305e-05,0.00048543687173082495,0.003910691048301652,0.0026873720344156027,0.9998671412467957,0.0016454295239136222,0.0014136143727228045,0.0036462582647800446
123,1.064276940659121e-05,1.07735113488161e-05,0.00010014900813287958,0.00048543687173082495,0.004062113927672323,0.002753174165263772,0.9998566508293152,0.0017091409430043012,0.0014405095716938376,0.0037981183268129826
124,1.0626363200572087e-05,8.847784556564875e-06,9.150838656559105e-05,0.00048543687173082495,0.003681211273795261,0.0023878414649516344,0.9998822808265686,0.001548875541139187,0.0005327127291820943,0.003642462659627199
125,9.804854848230856e-06,1.0507917068025563e-05,6.821223516277051e-05,0.00048543687173082495,0.004011730736740228,0.0027934808749705553,0.9998602271080017,0.0016879421347004212,0.0016441387124359608,0.0036593431141227484
126,1.1215763216958813e-05,8.768820407567546e-06,0.00011395506549953446,0.00048543687173082495,0.0036647472963862414,0.0022496471647173166,0.9998833537101746,0.0015419482962673087,0.00043683344847522676,0.003638619091361761
127,1.1463724123521907e-05,1.1844161235785577e-05,0.00013118975156900382,0.00048543687173082495,0.0042591746265917075,0.0029352186247706413,0.9998424053192139,0.0017920545477867155,-0.0018383546266704798,0.0038420073688030243
128,1.0696632645184374e-05,1.0395905519544613e-05,0.00010631522683080147,0.00048543687173082495,0.003990290951864545,0.002701417077332735,0.9998617172241211,0.0016789213108651746,-0.0015250369906425476,0.0036873682402074337
129,1.0718688177543559e-05,1.1890555470017716e-05,0.0001036719475038038,0.00024271843586541248,0.004267508753222533,0.002914759563282132,0.9998418092727661,0.0017955611449187877,-0.0012145974906161427,0.004091012291610241
130,9.953403475395004e-06,8.73144654178759e-06,8.08984313411704e-05,0.00024271843586541248,0.003656928674564391,0.0022262732964009047,0.9998838305473328,0.0015386585986095062,-0.0005971658974885941,0.0036078416742384434
131,9.374898828744856e-06,8.622162567917258e-06,5.354276846433783e-05,0.00024271843586541248,0.0036339709458706035,0.0021983126644045115,0.9998852610588074,0.0015289990974808852,-0.00060510472394526,0.003583237761631608
132,9.50677876971895e-06,8.72795772011159e-06,6.853489597505645e-05,0.00024271843586541248,0.003656198902677653,0.002256986917927861,0.9998838901519775,0.0015383515459189894,-0.00032771629048511386,0.0036414822097867727
133,9.323216415525946e-06,8.488169441989157e-06,5.3059573071524094e-05,0.00024271843586541248,0.0036056239019675277,0.0021748680155724287,0.9998870491981506,0.0015170720333437034,4.423477003001608e-05,0.003605352947488427
134,9.549855115307895e-06,8.438058102910873e-06,6.457459517588e-05,0.00024271843586541248,0.003594964990587019,0.0021888986229896545,0.9998877644538879,0.001512587279303651,0.0002729302505031228,0.0035845895763486624
135,9.529133954596806e-06,9.036368282977492e-06,5.749759870300635e-05,0.00024271843586541248,0.003720234736377365,0.002307663904502988,0.999879777431488,0.001565294725540322,-0.0009944739285856485,0.0035848524421453476
