epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
17,1.877410567041287e-05,3.218672645743936e-05,0.0021018507086611564,0.0018177929193890178,0.007021207061193655,0.0056495764292776585,0.9995718002319336,0.002954184119713592,-0.002772757550701499,0.006450517103075981
18,1.4558997801421876e-05,9.891118679661304e-06,0.0014807224774970346,0.0018177929193890178,0.0038922087082902744,0.002526770578697324,0.9998683929443359,0.0016376530497431716,0.0005875034257769585,0.003847613465040922
19,1.3720665135354335e-05,1.2218431947985664e-05,0.0014470812013872066,0.0018177929193890178,0.004325947012315555,0.00307439430616796,0.9998374581336975,0.001820149136056449,-0.0016253743087872863,0.004008986987173557
20,1.5040375261118503e-05,9.663463970355224e-06,0.0016292521372427834,0.0018177929193890178,0.003847155407718219,0.0024283083621412516,0.9998714327812195,0.0016186968013473264,-0.0007239168044179678,0.0037784320302307606
21,1.3977220442029648e-05,1.1423912837926764e-05,0.00138117225660448,0.0018177929193890178,0.004182931878402745,0.002899571554735303,0.9998480081558228,0.0017599752893372625,0.000581412052270025,0.0041423276998102665
22,2.523975895850786e-05,1.898597474792041e-05,0.002615715337134257,0.0018177929193890178,0.005392495575087004,0.004192407708615065,0.9997473955154419,0.002268901152566145,-0.0014557037502527237,0.005192295648157597
23,2.027948835997709e-05,1.2212692126922775e-05,0.001958193412944347,0.0018177929193890178,0.0043249301636681175,0.003057054476812482,0.9998375177383423,0.0018197212953589407,-0.002199321985244751,0.0037239769008010626
24,1.0887297074597362e-05,1.3501420653483365e-05,0.0008763523539606836,0.0018177929193890178,0.004547399553830959,0.003322332166135311,0.999820351600647,0.0019133256476894503,-0.002045478904619813,0.004061385989189148
25,1.7545394985063468e-05,1.0682284482754767e-05,0.0019056260140424604,0.0018177929193890178,0.004044879848067567,0.002628486370667815,0.9998579025268555,0.001701889676399782,-0.000630140129942447,0.0039954944513738155
26,2.7210718482300373e-05,2.806016527756583e-05,0.0023170433422435833,0.0018177929193890178,0.0065556921014132165,0.005215434357523918,0.9996266961097717,0.0027583179545817684,0.0039871130138635635,0.005203846842050552
27,5.401607216169525e-05,1.4222931895346846e-05,0.004168813027773165,0.0018177929193890178,0.004667325559413015,0.0033966321498155594,0.9998107552528381,0.001963784706672246,-0.0005647923680953681,0.004633026663213968
28,2.826075558134887e-05,4.703551167040132e-05,0.0024180876559217897,0.0018177929193890178,0.008487631122426618,0.0070902686566114426,0.9993742108345032,0.003571184392843814,0.006084474269300699,0.005917689763009548
29,5.287034748887111e-05,7.065525278449059e-05,0.003975930488717551,0.0018177929193890178,0.010402688186244556,0.008294841274619102,0.9990599751472473,0.0043769477205691885,-0.0055764662101864815,0.008781739510595798
30,0.00011442521302212429,5.038874951424077e-05,0.005595990921912039,0.0018177929193890178,0.008784968694310596,0.007065854966640472,0.9993296265602112,0.0036962896525802383,-0.0037639865186065435,0.007937762886285782
31,4.655386219383217e-05,9.847911132965237e-05,0.003175399420488425,0.0018177929193890178,0.012281334164768757,0.010505447164177895,0.9986897706985474,0.005167391025822812,0.0017624410102143884,0.01215421687811613
32,3.9909193297457285e-05,3.456450212979689e-05,0.0029252264150175654,0.0018177929193890178,0.007275931557045054,0.005675794556736946,0.9995401501655579,0.003061359859438653,0.0015245096292346716,0.007114425301551819
33,2.0469520222832216e-05,1.1139281014038716e-05,0.0014995908714017137,0.0018177929193890178,0.00413049392916926,0.0026707344222813845,0.9998518228530884,0.0017379119381861325,0.0004351471725385636,0.004107508342713118
34,1.5474764677492203e-05,1.8888200429501012e-05,0.0012625209231825851,0.0018177929193890178,0.005378594295500511,0.0041100140661001205,0.999748706817627,0.0022630521669088077,0.003354099579155445,0.004204675555229187
35,3.112736311387769e-05,1.2510472515714355e-05,0.0024539081478581705,0.0018177929193890178,0.004377340595118526,0.003076861845329404,0.9998335838317871,0.0018417730683587547,-0.0018353719497099519,0.003973980899900198
36,1.7097156835786466e-05,1.5966701539582573e-05,0.0013832784216556173,0.0009088964596945089,0.004945166692966118,0.003616719041019678,0.9997875690460205,0.002080686808745598,-0.0025374942924827337,0.004244502168148756
37,1.0858414121425345e-05,9.40503832680406e-06,0.0006243473587900328,0.0009088964596945089,0.0037953661826436564,0.0023391444701701403,0.9998748898506165,0.0015969064019253879,0.00014487460430245847,0.003792600240558386
38,9.800740203250565e-06,1.0937596925941762e-05,0.0005127413656570398,0.0009088964596945089,0.004092931740492428,0.00283539155498147,0.9998545050621033,0.0017221075871217562,0.0013456465676426888,0.003865401027724147
39,1.058199016240126e-05,1.0633477359078825e-05,0.0007519600037112355,0.0009088964596945089,0.004035628122090386,0.002820137422531843,0.9998584985733032,0.0016979969978726393,0.001764695392921567,0.00362934498116374
40,1.079435004222822e-05,1.1153759260196239e-05,0.0007314062592653148,0.0009088964596945089,0.004133178057583649,0.002867483999580145,0.9998515844345093,0.0017390412895167445,-0.0016667929012328386,0.003782189916819334
41,9.824465282041014e-06,8.755635462875944e-06,0.0005478424635256191,0.0009088964596945089,0.0036619904121308936,0.0022759605199098587,0.9998835325241089,0.001540788332800051,0.0002687673841137439,0.0036521139554679394
42,1.0071803314661207e-05,8.674269338371232e-06,0.0006628248993162765,0.0009088964596945089,0.0036449355021044836,0.002259612549096346,0.9998846054077148,0.0015336124520826692,0.0003362508141435683,0.003629392711445689
43,1.0697085638509763e-05,1.2570895705721341e-05,0.0007734383053526393,0.0009088964596945089,0.004387898331955516,0.003113328944891691,0.9998327493667603,0.0018462152530475296,0.001591679872944951,0.004089034628123045
44,9.909086605018404e-06,9.061685886990745e-06,0.0006718722456052537,0.0009088964596945089,0.0037254438521209616,0.002487632678821683,0.9998794198036194,0.0015674864693349946,-0.0006832187646068633,0.0036622590851038694
45,1.1484865652684156e-05,1.162539319921052e-05,0.0008969826523739034,0.0009088964596945089,0.004219657215188298,0.0030092860106378794,0.9998453259468079,0.001775427533627658,-0.0021561533212661743,0.0036271903663873672
46,1.017943742616418e-05,8.9686582214199e-06,0.0007067547504397172,0.0009088964596945089,0.0037062717729985915,0.00250263512134552,0.9998806715011597,0.0015594197863285587,0.0011057172669097781,0.0035374907311052084
47,1.0033056657578398e-05,8.321127097588032e-06,0.0007081150373026979,0.0009088964596945089,0.0035699694611209367,0.002238787477836013,0.9998893141746521,0.0015020703702353147,-0.0004291064396966249,0.003544086357578635
48,9.225873210587971e-06,8.75343812367646e-06,0.0005379018657830568,0.0009088964596945089,0.003661531909474455,0.002397168194875121,0.9998835325241089,0.0015405954170727846,5.355272151064128e-05,0.003661140101030469
49,9.553548469349542e-06,1.0353891411796212e-05,0.0006084464921435957,0.0009088964596945089,0.003982219417912932,0.0027187915984541178,0.9998622536659241,0.0016755252000235823,0.0003261971869505942,0.003968836739659309
50,1.0212439363905496e-05,1.1718084351741709e-05,0.0007635554518716207,0.0009088964596945089,0.004236446951705664,0.003025568090379238,0.9998440742492676,0.0017824918421662738,-0.0009449002100154757,0.004129727371037006
51,1.236434320942083e-05,1.2855281056545209e-05,0.001110094006577479,0.0009088964596945089,0.004437252391317972,0.003333099652081728,0.9998289942741394,0.0018669810525947061,-0.0026462231762707233,0.0035618413239717484
52,1.0995161145339288e-05,8.050030373851769e-06,0.0008998902000754042,0.0009088964596945089,0.003511334293135063,0.0022201966494321823,0.9998928904533386,0.0014773995293655175,-0.00015638659533578902,0.003507849993184209
53,8.87521243514909e-06,8.453956070297863e-06,0.0004949069806084891,0.0009088964596945089,0.0035983505697994044,0.0023490360472351313,0.9998875260353088,0.0015140117671813183,0.0008311806595884264,0.0035010376013815403
54,1.0539979991465641e-05,1.4384629139385652e-05,0.0008210028304900684,0.0009088964596945089,0.004693780372993155,0.0036335312761366367,0.9998086094856262,0.0019749156118694998,-6.859021232230589e-05,0.004693279042840004
55,1.0635160288074985e-05,8.078354767349083e-06,0.0007991300666500145,0.0009088964596945089,0.0035175065493777812,0.002277354709804058,0.99989253282547,0.0014799965160682484,0.0006331699551083148,0.0034600503277033567
56,1.0082931567012565e-05,8.13507995189866e-06,0.000750661508971357,0.0009088964596945089,0.0035298336277846767,0.002225567353889346,0.9998917579650879,0.0014851831540572333,-0.0008142876904457808,0.0034346268512308598
57,1.2804344688837383e-05,1.1981969691987615e-05,0.0011520393611218747,0.0009088964596945089,0.004283882524901714,0.0031657738145440817,0.9998405575752258,0.0018024504355853175,0.0017999282572418451,0.003887403756380081
58,1.2293194517301994e-05,8.785446880210657e-06,0.0011093955124095631,0.0009088964596945089,0.003668220457729335,0.002486576559022069,0.9998831152915955,0.0015434096344667872,0.0011953499633818865,0.003467993577942252
59,9.994819980160433e-06,8.145668289216701e-06,0.0007454972425361863,0.0009088964596945089,0.0035321303003791136,0.0022197728976607323,0.9998916387557983,0.0014861494827308548,-0.0003957959997933358,0.0035098847001791
60,9.462433964862221e-06,8.706050721229985e-06,0.0006228443973522831,0.0009088964596945089,0.0036516072513913733,0.0024911994114518166,0.9998841881752014,0.001536419601283976,3.726750583155081e-05,0.0036514168605208397
61,9.215109899482092e-06,1.2098709703423083e-05,0.0005807170024452388,0.0009088964596945089,0.0043047001536229,0.0031113980803638697,0.9998390078544617,0.0018112094862217994,0.001602384727448225,0.003995348233729601
62,2.0839089198229235e-05,9.936150490830187e-06,0.0017276935070081817,0.0009088964596945089,0.0039010589676515143,0.0026967437006533146,0.9998677968978882,0.0016413768105484649,0.0003454132529441267,0.0038857371546328068
63,1.0092737323118074e-05,8.574157618568279e-06,0.0007769791541853612,0.0009088964596945089,0.0036238408068284492,0.0023779929615557194,0.9998859167098999,0.0015247368252493446,-0.0007772435783408582,0.003539507742971182
64,1.3080279768473701e-05,1.842072742874734e-05,0.0011701544036533456,0.0009088964596945089,0.005311617848412808,0.004087483044713736,0.9997549057006836,0.0022348717194933046,0.001576324226334691,0.005072325933724642
65,1.3748250473456989e-05,1.5740670278319158e-05,0.0012964742281018557,0.0009088964596945089,0.004910039058697863,0.003597523784264922,0.999790608882904,0.002065906800349044,-0.00181019795127213,0.004564172122627497
66,1.4491223685451716e-05,1.1176313819305506e-05,0.0012916543052980298,0.0009088964596945089,0.0041373555250210125,0.0029911587480455637,0.9998512864112854,0.0017407989656337598,0.0011262372136116028,0.003981118090450764
67,1.0277245512822576e-05,7.736438419669867e-06,0.0008260484593127075,0.0009088964596945089,0.003442262443888168,0.002161166863515973,0.9998970627784729,0.001448337438134478,-0.0005150772049091756,0.003403507871553302
68,1.537736123801941e-05,8.756693205214106e-06,0.0014327158003810592,0.0009088964596945089,0.0036622120673960507,0.002436593873426318,0.9998834729194641,0.0015408815946079811,-0.0005173525423742831,0.0036254851147532463
69,3.2842034852365035e-05,6.60450677969493e-05,0.002462079721637782,0.0009088964596945089,0.010057585165697136,0.007978508248925209,0.9991213083267212,0.00423174507178232,-0.0054673305712640285,0.008441760204732418
70,5.191416029057499e-05,7.941853255033493e-05,0.0030193184713602837,0.0009088964596945089,0.011028956126268643,0.009073246270418167,0.9989433884620667,0.0046404509596818045,-0.004754755645990372,0.009951390326023102
71,2.9108504505919493e-05,1.9329389033373445e-05,0.002209297015116211,0.0009088964596945089,0.005441046544853502,0.004409122746437788,0.9997428059577942,0.002289329050879188,0.0037372885271906853,0.003954449202865362
72,2.225991652916751e-05,1.2016795153613202e-05,0.001761652830217672,0.0009088964596945089,0.004290103673855431,0.0030178672168403864,0.9998401403427124,0.0018050679939745323,0.0005520039703696966,0.004254442639648914
73,1.2578839453323911e-05,2.192726060457062e-05,0.0009491470014599328,0.0009088964596945089,0.005795163928666056,0.004556670784950256,0.9997082948684692,0.002438324507451825,0.00379653531126678,0.0043783835135400295
74,1.6459244891718428e-05,2.3783995857229456e-05,0.001419194530477391,0.0009088964596945089,0.0060355370537976275,0.0050748186185956,0.9996835589408875,0.0025394618849541046,0.004627285059541464,0.003875040914863348
75,2.152879962003291e-05,1.2171242815384176e-05,0.0017363328344803324,0.0009088964596945089,0.004317584131601186,0.003129412652924657,0.9998380541801453,0.0018166304405976587,-0.0014030896127223969,0.004083243198692799
76,1.3159633739892992e-05,1.0364468835177831e-05,0.0009535678147899502,0.0009088964596945089,0.003984254071589538,0.0027110904920846224,0.9998621344566345,0.0016763812838177445,-0.0012696777703240514,0.0037765325978398323
77,1.0619320645283941e-05,8.242074727604631e-06,0.0007450599784566642,0.0009088964596945089,0.0035529708460925744,0.0023042084649205208,0.9998903274536133,0.0014949181757285522,0.0008312094141729176,0.0034543732181191444
78,1.7114344076877127e-05,4.469753912417218e-05,0.0011411083572144972,0.0009088964596945089,0.008273995268471678,0.006446356885135174,0.9994053244590759,0.0034812967650250386,-0.002256782026961446,0.007960272021591663
79,4.5902598036004095e-05,2.8329472115729004e-05,0.002963978164826761,0.0009088964596945089,0.006587075379236469,0.005366975907236338,0.9996231198310852,0.0027715225190052322,0.004607893526554108,0.0047071101143956184
80,2.091481882026918e-05,1.8195840311818756e-05,0.0016474353928404492,0.0009088964596945089,0.0052790949955556655,0.003979647532105446,0.9997578859329224,0.0022211876770486115,0.0009054268011823297,0.005200869869440794
81,2.2701433668511788e-05,3.5026005207328126e-05,0.001770014920412752,0.0009088964596945089,0.007324343173639116,0.005714270751923323,0.999534010887146,0.003081729124681135,-0.0038842433132231236,0.006209561601281166
82,2.5808272169212743e-05,0.0001149793024524115,0.0019095260571112276,0.0009088964596945089,0.013270377804382298,0.010309243574738503,0.9984702467918396,0.005583532721742734,-0.007325564976781607,0.011065216735005379
83,3.447164043401634e-05,6.746498547727242e-05,0.002072317788950203,0.00045444822984725444,0.010165124664281535,0.008293143473565578,0.9991024136543274,0.004276992488101357,-0.00478172255679965,0.008970222435891628
84,2.4769400105079903e-05,9.980704817280639e-06,0.001540983198844886,0.00045444822984725444,0.003909795565763384,0.0027447957545518875,0.9998672008514404,0.0016450527482009883,0.0008249606471508741,0.0038217720575630665
85,1.028286554044046e-05,9.847416549746413e-06,0.0006203574474592319,0.00045444822984725444,0.0038835998763841204,0.002637981902807951,0.9998689889907837,0.0016340308699263981,-0.0009507969371043146,0.003765412839129567
86,9.352766327148337e-06,1.1419489965192042e-05,0.0005495993379266061,0.00045444822984725444,0.004182123178215358,0.003155170939862728,0.9998480677604675,0.0017596350274377962,0.0022968892008066177,0.0034949183464050293
87,1.0097133313787969e-05,8.785346835793462e-06,0.0007074544273755648,0.00045444822984725444,0.00366819851506728,0.0024521315935999155,0.9998831152915955,0.0015434004020565733,-0.0012193210422992706,0.003459614934399724
88,9.343342130055784e-06,7.739991815469693e-06,0.0005946097490837857,0.00045444822984725444,0.0034430528820943705,0.002161618322134018,0.9998970031738281,0.0014486700162761033,6.593322905246168e-05,0.003442421555519104
89,8.677248167389604e-06,1.058245288731996e-05,0.0004405700430664807,0.00045444822984725444,0.004025932709835798,0.002816693624481559,0.9998592138290405,0.0016939176376334455,-0.0015306806890293956,0.0037235936615616083
90,9.189515003527049e-06,9.225122994394042e-06,0.0005929500966891272,0.00045444822984725444,0.0037588885361404126,0.0025872497353702784,0.9998772740364075,0.0015815583737181,-0.001609305152669549,0.0033969662617892027
91,8.471842180110149e-06,7.662983989575878e-06,0.00044711623476174537,0.00045444822984725444,0.0034258820845124013,0.0021676744800060987,0.9998980760574341,0.0014414453756840559,-0.0005097814137116075,0.003387741046026349
92,8.196457799515753e-06,7.679422196815722e-06,0.0003716328645180687,0.00045444822984725444,0.0034295539275311015,0.002181075979024172,0.999897837638855,0.0014429903095168548,-0.0006472832756116986,0.003367916913703084
93,8.845761203701841e-06,8.11460085969884e-06,0.0005032855781194443,0.00045444822984725444,0.0035253886527626564,0.0023517978843301535,0.9998920559883118,0.001483312923695398,-0.000634275667835027,0.0034678608644753695
94,9.129243322344597e-06,9.3041535365046e-06,0.000557722483000352,0.00045444822984725444,0.003774955803047975,0.002562211360782385,0.9998762011528015,0.0015883187020109177,0.0012355472426861525,0.0035670315846800804
95,9.00447583782287e-06,1.0381313586549368e-05,0.0005473167061204601,0.00045444822984725444,0.0039874885180741365,0.0028043349739164114,0.9998618960380554,0.001677742182358065,-0.00161844736430794,0.003644268261268735
96,8.70100843063223e-06,8.204910955100786e-06,0.000507442102172317,0.00045444822984725444,0.003544951880598301,0.002358295489102602,0.9998908638954163,0.0014915441831496058,0.0004365350177977234,0.0035179713740944862
97,1.0380895374899929e-05,1.0550891602179036e-05,0.0007783444817031748,0.00045444822984725444,0.00401992514590824,0.0028830403462052345,0.999859631061554,0.0016913899454861726,0.00018477106641512364,0.00401567667722702
98,1.0353493196037432e-05,8.587794582126662e-06,0.0008097931120945005,0.00045444822984725444,0.0036267211101182256,0.002454143948853016,0.9998857378959656,0.0015259487174730686,-0.0011352614965289831,0.0034444574266672134
99,9.394021565510359e-06,7.4586860137060285e-06,0.0006503244624399935,0.00045444822984725444,0.0033799053304518554,0.0021565149072557688,0.999900758266449,0.001422100582753458,-0.0004830813268199563,0.003345204284414649
100,8.75450844302707e-06,8.326123861479573e-06,0.0005511589933717448,0.00045444822984725444,0.0035710408318538485,0.002366183791309595,0.9998892545700073,0.0015025211511876368,-0.00046135930460877717,0.0035411128774285316
101,9.442433318846659e-06,1.0045529052149504e-05,0.000678136033058579,0.00045444822984725444,0.0039224713902982844,0.0027934128884226084,0.9998663663864136,0.0016503861216820594,-0.00178827706258744,0.0034911097027361393
102,1.0444413250557513e-05,3.3790791349019855e-05,0.0008050094612067595,0.00045444822984725444,0.007194038144460237,0.005716940388083458,0.999550461769104,0.0030269030748916823,0.004510856233537197,0.005604138132184744
103,1.3217503562503094e-05,9.119808964896947e-06,0.0010557128798319396,0.00045444822984725444,0.003737371287652377,0.0024890261702239513,0.9998786449432373,0.001572504956943851,0.0002629132359288633,0.0037281119730323553
104,8.712891329715994e-06,8.112582690955605e-06,0.0005411235331779772,0.00045444822984725444,0.0035249501812843215,0.0023840609937906265,0.9998920559883118,0.001483128436118411,-0.0010052637662738562,0.0033785675186663866
105,1.0677584045229845e-05,9.81393714027945e-06,0.0008250884592446003,0.00045444822984725444,0.0038769941219313994,0.002811789745464921,0.9998694062232971,0.0016312514881572982,0.0013084894744679332,0.0036495120730251074
106,1.0469279537314184e-05,7.3012206485145725e-06,0.0008315103194804042,0.00045444822984725444,0.00334403719854822,0.002126414328813553,0.9999028444290161,0.0014070090087904624,1.2323836926952936e-05,0.003344014286994934
107,8.49673949362893e-06,8.03483089839574e-06,0.0005058190205179942,0.00045444822984725444,0.003508017181298607,0.0023151347413659096,0.9998931288719177,0.0014760038492459646,-0.0007914345478639007,0.003417574567720294
108,1.0091754562121684e-05,9.653035704104695e-06,0.000812639110845192,0.00045444822984725444,0.0038450790752177907,0.002798805944621563,0.999871551990509,0.0016178231811212669,-0.0019479971379041672,0.003315107896924019
109,8.6711139374529e-06,7.599751370435115e-06,0.0005786861049096851,0.00045444822984725444,0.0034117181175567163,0.0022499598562717438,0.9998989105224609,0.001435485863895278,0.00019198206427972764,0.0034063123166561127
110,1.0608397380045582e-05,7.974629625095986e-06,0.000906687040935757,0.00045444822984725444,0.0034948516645020573,0.0024278019554913044,0.9998939037322998,0.0014704644369612657,0.000765571603551507,0.0034099689219146967
111,8.546529144431197e-06,9.555366887070704e-06,0.0005266849411868576,0.00045444822984725444,0.0038255786672157085,0.0027579369489103556,0.9998728632926941,0.0016096183532126745,0.0009264469263143837,0.003711704397574067
112,9.5612050634892e-06,9.000335921882652e-06,0.0007756343915651673,0.00045444822984725444,0.0037128108922631774,0.002691165078431368,0.9998802542686462,0.001562171131235494,0.001560869044624269,0.0033687762916088104
113,8.780982443568065e-06,7.0573610173596535e-06,0.0005964398038511149,0.00045444822984725444,0.0032877180341469,0.0021303631365299225,0.9999061226844788,0.0013833126301393485,-0.000476877175970003,0.0032529488671571016
114,8.460663294889464e-06,1.0016852684202604e-05,0.0005246694318486398,0.00045444822984725444,0.003916868709769391,0.0028241188265383244,0.9998667240142822,0.0016480287848734407,0.0005532645154744387,0.003877597162500024
115,1.0186788891327784e-05,1.7152618966065347e-05,0.0008132776213983447,0.00045444822984725444,0.005125527559782483,0.00432675750926137,0.999771773815155,0.0021565739324157693,-0.003907374572008848,0.0033171456307172775
116,1.2715487758084367e-05,9.479762411501724e-06,0.0011737510838687227,0.00045444822984725444,0.0038104128619716746,0.002714029746130109,0.9998738765716553,0.0016032373163590232,-0.0007769285584799945,0.0037303657736629248
117,1.1063341623542198e-05,9.918804607877973e-06,0.0008973473575686028,0.00045444822984725444,0.0038976518804765005,0.0028224021662026644,0.9998680353164673,0.001639943273161064,-0.0019155587069690228,0.003394454950466752
118,1.0135267725023109e-05,9.21523133001756e-06,0.0008149003353455635,0.00045444822984725444,0.003756872724006721,0.0026197738479822874,0.999877393245697,0.0015807102175333049,0.000657098600640893,0.003698961343616247
119,9.011999405369611e-06,1.1122684554720763e-05,0.0006430614236295447,0.00045444822984725444,0.004127415842991709,0.0030345807317644358,0.9998520016670227,0.0017366168284955086,-0.0017840401269495487,0.003721930319443345
120,1.051498663530635e-05,9.70750261330977e-06,0.000883608756589954,0.00045444822984725444,0.003855911417320037,0.0027971379458904266,0.9998708367347717,0.001622380906415345,-0.0019168920116499066,0.003345680655911565
121,9.7291220819378e-06,8.88759495865088e-06,0.0007853201217445636,0.00045444822984725444,0.003689483686997259,0.0027007695753127337,0.9998817443847656,0.0015523561722472086,0.0016102851368486881,0.003319529118016362
122,9.004220477696176e-06,7.215600362542318e-06,0.0006912564688098093,0.00045444822984725444,0.0033243726985963244,0.002193532418459654,0.9999039769172668,0.0013987351389310933,-0.0005295235314406455,0.003281929297372699
123,1.0414113161719536e-05,7.092281975928927e-06,0.0008209506530313311,0.00045444822984725444,0.0032958420057675577,0.0021358926314860582,0.9999056458473206,0.001386730804214202,0.0003124428039882332,0.0032809991389513016
124,1.0223918304421074e-05,6.930143626959762e-06,0.0008788240487362335,0.00045444822984725444,0.0032579514902157827,0.0021880073472857475,0.9999077916145325,0.001370788309091179,0.00031340442365035415,0.003242841921746731
125,1.0220675630989717e-05,7.575594736408675e-06,0.0007993055526783541,0.00045444822984725444,0.0034062909038605487,0.002257098676636815,0.9998992085456848,0.001433202355037645,-0.0007581819081678987,0.0033208399545401335
126,1.1876623739226489e-05,2.212878462160006e-05,0.0010169851448733397,0.00045444822984725444,0.005821732965370764,0.004592894576489925,0.9997056126594543,0.0024495034722117376,0.004063323140144348,0.004169170744717121
127,1.3025730264156923e-05,1.3119220966473222e-05,0.001204599399723839,0.00045444822984725444,0.00448257424960675,0.0034227408468723297,0.9998254776000977,0.0018860502970801203,-0.0009334534988738596,0.004384306259453297
128,1.0609753488617052e-05,9.110543942369986e-06,0.0008726287602565839,0.00045444822984725444,0.0037354721771741145,0.0026415283791720867,0.9998787641525269,0.001571705903167546,7.223876309581101e-05,0.003734773490577936
129,1.601551755032103e-05,9.116979526879732e-06,0.0013000572026013516,0.00045444822984725444,0.0037367912144679735,0.0027390816248953342,0.9998787045478821,0.0015722608902221746,-0.00044498516945168376,0.003710201708599925
130,1.0276859731155648e-05,8.407188033743296e-06,0.0007770445515938413,0.00045444822984725444,0.003588382709939194,0.002448928775265813,0.9998881220817566,0.0015098177741755688,-0.0008328994153998792,0.0034903823398053646
131,9.470164448950008e-06,6.891216798976529e-06,0.000735499784347315,0.00045444822984725444,0.003248787687730764,0.002131714951246977,0.9999083280563354,0.0013669326245142267,-0.0005733371945098042,0.0031977971084415913
132,9.781437724346427e-06,7.376577286777319e-06,0.000785143670644318,0.00045444822984725444,0.003361250393886585,0.0022578174248337746,0.9999018311500549,0.001414251488306439,-0.0005731426645070314,0.0033120254520326853
133,1.1364985091079558e-05,1.745761437632609e-05,0.0009910360762050373,0.00045444822984725444,0.005170898655037249,0.004111974034458399,0.9997677206993103,0.002175663893433506,0.0030690915882587433,0.0041615949012339115
134,1.6225361767802887e-05,1.6615249478491023e-05,0.0013329991286552708,0.00045444822984725444,0.0050446003619392865,0.0037294765934348106,0.9997789263725281,0.002122523684269314,-0.0004976774798706174,0.0050199911929667
135,9.591932380966942e-06,8.184304533642717e-06,0.0006965242453714554,0.00045444822984725444,0.003540497243555925,0.0024533355608582497,0.9998911023139954,0.0014896698874772264,0.00031514946022070944,0.0035264433827251196
136,1.1776812126689557e-05,7.3983778747788165e-06,0.0009874197818579846,0.00045444822984725444,0.003366213942752052,0.0022428787779062986,0.9999015927314758,0.0014163399094437145,-2.3218652131618e-05,0.0033661338966339827
