epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
13,1.777123416104587e-05,1.7693169866106473e-05,0.0016027642922568659,0.001335035070599725,0.0052056647791721734,0.003307628445327282,0.999764621257782,0.0021902917958622837,-0.0023327928502112627,0.004653710871934891
14,1.6402847618987185e-05,1.3607354048872367e-05,0.001407738410440196,0.001335035070599725,0.00456520438753952,0.0024539250880479813,0.9998189806938171,0.0019208170599975542,-0.00024938370916061103,0.004558388143777847
15,1.7138811043488592e-05,1.525092011434026e-05,0.0016884387847436154,0.001335035070599725,0.004833051886290607,0.0028279414400458336,0.9997971057891846,0.002033514324217098,-0.0005297410534694791,0.004803932271897793
16,1.592765649028089e-05,1.4467350410996005e-05,0.0014367488543374982,0.001335035070599725,0.004707257016654406,0.002872757613658905,0.9998075366020203,0.0019805859312809794,-0.001557817216962576,0.004442011937499046
17,1.7809383877777563e-05,1.603829332452733e-05,0.0019899170836702963,0.001335035070599725,0.004956241660513963,0.0031850580126047134,0.9997866153717041,0.0020853466190846235,-0.0021222804207354784,0.004478867631405592
18,2.9375785067843805e-05,4.230155172990635e-05,0.00364458876613674,0.001335035070599725,0.008049178460720653,0.006534874439239502,0.9994372129440308,0.0033867047329834894,-0.006044668611139059,0.005315190646797419
19,4.203695950439266e-05,9.399306873092428e-05,0.00513590483361011,0.001335035070599725,0.01199834603054355,0.010868215933442116,0.9987494945526123,0.0050483233149706324,-0.010526778176426888,0.005757364444434643
20,8.87385802863199e-05,0.00016274652443826199,0.007814748123461949,0.001335035070599725,0.01578807943143066,0.0140491658821702,0.9978347420692444,0.006642859714947641,-0.013637331314384937,0.00795529130846262
21,6.385773800242792e-05,4.299750435166061e-05,0.006598577823364147,0.001335035070599725,0.008115124032496068,0.006223228294402361,0.9994279146194458,0.0034144514379597763,0.005466061178594828,0.005998117849230766
22,3.5411769152103394e-05,1.6020383554860018e-05,0.003931179389966834,0.001335035070599725,0.004953472899012482,0.0031920275650918484,0.9997868537902832,0.0020841816582470264,-0.0016895690932869911,0.004656420089304447
23,1.5901861908267684e-05,1.37007355078822e-05,0.0014556996975961937,0.001335035070599725,0.004580842921863803,0.0025998088531196117,0.9998177289962769,0.0019273969983690823,-0.0008024193230085075,0.004510015714913607
24,1.7621043740031643e-05,1.5095819435373414e-05,0.001894614687987858,0.001335035070599725,0.004808413987105243,0.0032895482145249844,0.9997991323471069,0.0020231478886623354,-5.966027674730867e-05,0.004808043595403433
25,1.6338872488371896e-05,1.2214358321216423e-05,0.0018366801284920632,0.001335035070599725,0.004325225192141966,0.002486462937667966,0.9998375177383423,0.0018198454290619791,-0.0008291489211842418,0.004245007410645485
26,1.732574008721193e-05,1.7940486941370182e-05,0.0019365312254321111,0.001335035070599725,0.005241922389391329,0.003911104518920183,0.9997612833976746,0.0022055472434505197,0.002978479489684105,0.004313515033572912
27,3.364198580259524e-05,2.5223902412108146e-05,0.0037383957222900093,0.001335035070599725,0.006215551121700697,0.004409177228808403,0.9996644258499146,0.0026152030924258985,-0.0016491188434883952,0.005992786027491093
28,0.0001312789689109195,2.9167560569476336e-05,0.009331485201566186,0.001335035070599725,0.006683801936167046,0.004852611105889082,0.9996119141578674,0.002812220372799948,0.0020855909679085016,0.006350080482661724
29,5.791405689836081e-05,1.616030203877017e-05,0.0051609460790977574,0.001335035070599725,0.004975058501442661,0.0031287865713238716,0.9997850060462952,0.0020932638350519422,0.0015803182031959295,0.004717393312603235
30,2.4268549428338053e-05,1.8855585949495435e-05,0.0028236546559521833,0.001335035070599725,0.005373949441847911,0.0038008340634405613,0.9997491240501404,0.0022610978372929295,0.0026733388658612967,0.0046618226915597916
31,2.9786707584987326e-05,1.909086131490767e-05,0.0032161997648311267,0.001335035070599725,0.005407372059086605,0.003599276766180992,0.9997460246086121,0.002275160457042678,-0.0017208647914230824,0.005126236006617546
32,1.6941436920855526e-05,2.053004027402494e-05,0.001702742324652237,0.001335035070599725,0.005607489175963142,0.004319074563682079,0.9997268319129944,0.002359360054577269,0.0035750712268054485,0.004320046398788691
33,2.0193278422604116e-05,4.544904004433192e-05,0.0022783514177473142,0.001335035070599725,0.008343261385184443,0.006675295997411013,0.9993953108787537,0.0035104405946035796,0.000637148623354733,0.008318896405398846
34,2.566618012289317e-05,1.5501847883570008e-05,0.0025663350557571926,0.001335035070599725,0.0048726490162690535,0.0032275202684104443,0.9997937679290771,0.00205017488009432,0.0008801381918601692,0.004792500752955675
35,1.5942518309332496e-05,1.2454717762011569e-05,0.0017129425984326655,0.001335035070599725,0.004367574326236169,0.002711076522246003,0.9998342990875244,0.0018376638950799073,0.0005857890355400741,0.004328112117946148
36,1.6021294764608942e-05,2.3012920792098157e-05,0.0018470309140508824,0.001335035070599725,0.005936894314841453,0.004859476815909147,0.9996938109397888,0.002497957794502193,0.004322901368141174,0.004069304559379816
37,3.1429721847026875e-05,3.452306555118412e-05,0.0037970002187938494,0.001335035070599725,0.007271568483247389,0.0056352452374994755,0.9995406866073608,0.00305952408914818,0.0029963406268507242,0.006625530309975147
38,1.7319384746120446e-05,1.3243029570730869e-05,0.0018686915349730366,0.001335035070599725,0.004503675640252032,0.0029815298039466143,0.999823808670044,0.0018949287410007826,0.000699531112331897,0.004449017345905304
39,3.21394076308934e-05,3.425452086958103e-05,0.003437317663429011,0.001335035070599725,0.007243230453926655,0.005356284789741039,0.9995442628860474,0.0030476008179109604,-0.0015071771340444684,0.007084688171744347
40,0.0001091392235269138,6.583292270079255e-05,0.007186655494677902,0.001335035070599725,0.010041417982446585,0.007800648920238018,0.9991241097450256,0.004224942703528112,0.00639553926885128,0.007741263601928949
41,3.81399387541543e-05,1.9870520191034302e-05,0.0036016854347959513,0.0006675175352998624,0.005516684365360148,0.003746454603970051,0.9997356534004211,0.0023211537850371484,-0.00021218627807684243,0.005512602161616087
42,1.3281880014151933e-05,1.235578292835271e-05,0.0010025516007884378,0.0006675175352998624,0.004350192267468822,0.002601475454866886,0.9998356103897095,0.0018303503660056495,-0.0011264965869486332,0.004201806616038084
43,1.1655766879162652e-05,1.2338855412963312e-05,0.0007002586055119476,0.0006675175352998624,0.004347212208293312,0.00273529882542789,0.9998358488082886,0.0018290965013331834,0.0009613519068807364,0.0042395819909870625
44,1.3412398246665752e-05,1.1257940968789626e-05,0.0012427075188430835,0.0006675175352998624,0.004152435305720148,0.0024699228815734386,0.9998502135276794,0.0017471438075223249,-0.0004383315972518176,0.004129235167056322
45,1.1142106125459707e-05,1.0998700417985674e-05,0.0006405970060268737,0.0006675175352998624,0.004104347690094638,0.0023769717663526535,0.9998536705970764,0.001726910866206445,-0.00019687092571984977,0.004099623300135136
46,1.1238876686547883e-05,1.216100099554751e-05,0.0007768447508399387,0.0006675175352998624,0.004315767744655219,0.0028414027765393257,0.9998382329940796,0.0018158661928800992,0.001426261500455439,0.004073282238095999
47,1.1296635888616687e-05,1.1235862075409386e-05,0.0008550991778551632,0.0006675175352998624,0.004148362037377894,0.002687125699594617,0.9998505115509033,0.0017454299733415148,0.0009337427909485996,0.004041909705847502
48,1.112622507467417e-05,1.1637224815785885e-05,0.0008129451550587512,0.0006675175352998624,0.004221804500814432,0.0027027411852031946,0.9998451471328735,0.0017763310074950325,0.0011330932611599565,0.0040669068694114685
49,1.1761321677892868e-05,1.0280043170496356e-05,0.0010226919685188752,0.0006675175352998624,0.00396799301288192,0.0024734623730182648,0.9998632073402405,0.0016695394173145783,0.0004764811019413173,0.003939281217753887
50,1.1411212316098889e-05,1.0328541065973695e-05,0.0009731202558696152,0.0006675175352998624,0.003977341697990447,0.002543775364756584,0.9998626112937927,0.0016734728915515735,0.0009674911270849407,0.003857876406982541
51,1.0581694199832522e-05,9.774972568266094e-06,0.0006821880161988323,0.0006675175352998624,0.0038692896478759874,0.0024010646156966686,0.9998699426651001,0.0016280098183551015,0.0005734654259867966,0.0038265574257820845
52,1.0327953870208668e-05,9.537089681543875e-06,0.0006171493147843496,0.0006675175352998624,0.0038219180907150987,0.0022683145944029093,0.9998731017112732,0.0016080781597854123,5.4024927521822974e-05,0.0038215364329516888
53,1.106788531615166e-05,1.1816630831162911e-05,0.0009211968632876516,0.0006675175352998624,0.004254222368824557,0.002808988094329834,0.9998427629470825,0.0017899708773971464,-0.0018401409033685923,0.00383566040545702
54,1.1175417551255252e-05,1.0645064321579412e-05,0.0009894375225951082,0.0006675175352998624,0.00403782529642754,0.002479452406987548,0.9998583793640137,0.0016989214624951025,-0.001179721555672586,0.003861643373966217
55,1.0483592034558699e-05,1.0872520761040505e-05,0.0007978547105624538,0.0006675175352998624,0.00408073618285067,0.002658383222296834,0.9998553395271301,0.0017169762867054134,-0.0015300725353881717,0.0037830257788300514
56,1.4828682729525359e-05,1.3518628293240909e-05,0.0017933811935072572,0.0006675175352998624,0.0045502964782143576,0.0032172761857509613,0.9998201131820679,0.0019145445332649446,-0.002093828981742263,0.004039935301989317
57,1.3125290856156165e-05,9.155385669146199e-06,0.001468301888529478,0.0006675175352998624,0.0037446546350517443,0.002310754032805562,0.9998781681060791,0.0015755694370308277,9.44540006457828e-05,0.0037434634286910295
58,1.1359838780273485e-05,1.0160328201891389e-05,0.0011115242924412195,0.0006675175352998624,0.003944820292794679,0.0025372961536049843,0.9998648166656494,0.001659789458212723,0.0006148063694126904,0.0038966163992881775
59,1.4256976646720431e-05,1.1573411939025391e-05,0.001672822236613272,0.0006675175352998624,0.004210213213658623,0.0029047958087176085,0.9998460412025452,0.001771453954853758,-0.001744951237924397,0.003831584472209215
60,1.0698523601604392e-05,1.1422990610299166e-05,0.0008847925871806343,0.0006675175352998624,0.004182763801668577,0.002938520861789584,0.9998480081558228,0.0017599045707820846,-0.0007359396549873054,0.00411751214414835
61,1.0752800816200241e-05,1.3633193702844437e-05,0.0009347273810114508,0.0006675175352998624,0.004569538025490045,0.0033028414472937584,0.9998186230659485,0.0019226404451081838,0.002001590793952346,0.004107835236936808
62,1.2245282076556967e-05,1.038500340655446e-05,0.001246657761000047,0.0006675175352998624,0.003988198033925535,0.0026313092093914747,0.9998618364334106,0.0016780407122892603,0.0009909780928865075,0.003863118588924408
63,1.1056684927877671e-05,1.3574025615525898e-05,0.001052331773020634,0.0006675175352998624,0.004559610358283676,0.00333582516759634,0.9998193979263306,0.0019184633632259311,-0.002614213153719902,0.0037357646506279707
64,1.3618707570068572e-05,1.881323623820208e-05,0.0015483106674418507,0.0006675175352998624,0.00536790886784921,0.004143054597079754,0.9997497200965881,0.0022585562561053376,-0.0030670228879898787,0.004405430052429438
65,2.2199713280964975e-05,1.4109595213085413e-05,0.0026592840449016705,0.0006675175352998624,0.004648690713293905,0.0034593918826431036,0.9998123049736023,0.001955944065312636,-0.0013484795344993472,0.004448811989277601
66,1.2927264054139545e-05,9.58635428105481e-06,0.0013936140678730488,0.0006675175352998624,0.0038317762946960287,0.0024438798427581787,0.9998724460601807,0.001612226014904274,0.000583678251132369,0.003787060733884573
67,1.2004342157264805e-05,1.6940879504545592e-05,0.0012814016085191489,0.0006675175352998624,0.005093794233893514,0.003795488039031625,0.9997746348381042,0.002143222084707841,0.00249710981734097,0.004439727868884802
68,1.8717960873410837e-05,1.2489485925470944e-05,0.002460978660851431,0.0006675175352998624,0.004373667907134852,0.0030344936531037092,0.9998338222503662,0.0018402277790055893,0.0015203814255073667,0.004100903403013945
69,2.04349363359922e-05,1.860284828580916e-05,0.0024548297370167974,0.0006675175352998624,0.005337810651815261,0.004231806844472885,0.9997525215148926,0.002245892383488528,-0.0037407565396279097,0.0038077502977102995
70,1.322626191852448e-05,9.063703146239277e-06,0.0014360881696374808,0.0006675175352998624,0.0037258568981345308,0.002324445638805628,0.9998794198036194,0.0015676602591069473,-0.0007018418982625008,0.0036591566167771816
71,1.243440892721992e-05,1.590850661159493e-05,0.0013204222603833368,0.0006675175352998624,0.004936148062240731,0.003913253080099821,0.9997883439064026,0.0020768922054190913,0.003189577255398035,0.0037672477774322033
72,1.375748054540184e-05,1.2348322343314067e-05,0.0017211922666172967,0.0006675175352998624,0.004348880573597887,0.0032756507862359285,0.999835729598999,0.0018297984687079812,0.002290622564032674,0.003696730127558112
73,1.2481162164996412e-05,1.0591862519504502e-05,0.001354615234135485,0.0006675175352998624,0.0040277235445231995,0.002758349757641554,0.999859094619751,0.0016946711341972761,-0.0004330312367528677,0.004004377871751785
74,1.2014542880933731e-05,1.2676300684688613e-05,0.00133245862368806,0.0006675175352998624,0.0044062546232809885,0.0032123206183314323,0.9998313784599304,0.0018539386920314422,-0.0024088502395898104,0.0036895149387419224
75,1.2290970659835563e-05,8.998425983008929e-06,0.0014832356369220456,0.0006675175352998624,0.0037124167287304623,0.0023823247756808996,0.9998802542686462,0.0015620052862976123,0.0007281264406628907,0.0036403117701411247
76,1.9573064206010063e-05,1.0291107173543423e-05,0.002410428850127528,0.0006675175352998624,0.003970127508855826,0.0026823177468031645,0.9998630881309509,0.0016704375099152876,-0.0006297739455476403,0.003919859416782856
77,2.7655950829544703e-05,3.457468483247794e-05,0.00302534324192002,0.0006675175352998624,0.007277003731887712,0.005927470047026873,0.9995400309562683,0.003061810978721439,0.005512700416147709,0.004750255029648542
78,6.760943059426998e-05,3.956906948587857e-05,0.0054517851936762935,0.0006675175352998624,0.007784870724324736,0.006384857464581728,0.9994735717773438,0.003275496829445957,0.005159714259207249,0.005829370580613613
79,2.0711111522229787e-05,1.6770327420090325e-05,0.0022980477272724377,0.0006675175352998624,0.0050680880465904495,0.0036392768379300833,0.9997768998146057,0.0021324061652160456,0.0020282648038119078,0.004644529428333044
80,3.0240168455618133e-05,4.036672180518508e-05,0.0030598449765375365,0.0006675175352998624,0.007862943356000919,0.006775341462343931,0.9994629621505737,0.003308346014304325,-0.006427793763577938,0.00452872458845377
81,2.9961826865993705e-05,2.5760202333913185e-05,0.003061292698651146,0.0006675175352998624,0.006281279868898853,0.004607898648828268,0.9996572732925415,0.002642858568113928,0.0006846152828074992,0.00624385941773653
82,1.5523996314316588e-05,9.5927107395255e-06,0.001664950214989162,0.0006675175352998624,0.0038330471247886343,0.0024226719979196787,0.9998723864555359,0.0016127607187017422,-0.0006631576106883585,0.0037752448115497828
83,1.0173616569123364e-05,1.0320322871848475e-05,0.000766565985703612,0.0006675175352998624,0.00397575876492923,0.0026192213408648968,0.9998626708984375,0.00167280686993004,-0.0014184729661792517,0.003714107209816575
84,1.077511966026837e-05,1.1719923350028694e-05,0.0009682493183477591,0.0006675175352998624,0.004236777980526769,0.0029615338426083326,0.9998440742492676,0.0017826311230730967,-0.002098025754094124,0.003680839203298092
85,1.9641060537521428e-05,1.3335258699953556e-05,0.0023810435248963016,0.0006675175352998624,0.00451933026849582,0.003360986476764083,0.9998225569725037,0.0019015154509147267,-0.0025923498906195164,0.0037019005976617336
86,2.2101502301146475e-05,1.2331970538070891e-05,0.0025505332322428177,0.0006675175352998624,0.004345998392361005,0.003087761113420129,0.9998359084129333,0.0018285857863350038,-0.0017988723702728748,0.003956230357289314
87,1.34680677677222e-05,1.5063027603900991e-05,0.0015463816028180666,0.0006675175352998624,0.004803188245008645,0.0035856738686561584,0.9997996091842651,0.0020209491493030003,0.0015941207529976964,0.004530937876552343
88,2.035273984282477e-05,1.73956486833049e-05,0.0022937760564620624,0.0006675175352998624,0.005161712527311029,0.003764745779335499,0.9997685551643372,0.0021717988154755503,0.00021913544333074242,0.005157058592885733
89,1.9861824122407207e-05,2.0200395738356747e-05,0.0020925364043834307,0.0006675175352998624,0.005562287770851054,0.004066758323460817,0.9997312426567078,0.002340341490958926,-0.00030724325915798545,0.0055537959560751915
90,1.946889208608939e-05,1.680091372691095e-05,0.002224422791304106,0.0006675175352998624,0.005072708347327839,0.0037154045421630144,0.9997764825820923,0.002134350164153513,0.001551829045638442,0.004829512909054756
91,1.632423676970315e-05,1.176055047835689e-05,0.0018615947055158745,0.0003337587676499312,0.004244116656939134,0.0029394321609288454,0.9998435378074646,0.0017857188829309353,0.0006354949437081814,0.00419626897200942
92,9.694524396763882e-06,8.848006473272108e-06,0.0006279813318452755,0.0003337587676499312,0.003681256733286553,0.002340703271329403,0.9998822808265686,0.001548894668292979,0.0005457564257085323,0.0036405769642442465
93,9.077237726679804e-06,8.906074072001502e-06,0.00051952937110825,0.0003337587676499312,0.0036933175142726034,0.0024362383410334587,0.9998815059661865,0.0015539692612155066,0.0009462748421356082,0.00357003603130579
94,9.765789556175669e-06,8.778003575571347e-06,0.0008330568355435486,0.0003337587676499312,0.0036666649308970505,0.0022842821199446917,0.999883234500885,0.001542755144059985,-0.00046086343354545534,0.0036375867202878
95,9.121333901670628e-06,9.343860256194603e-06,0.000593336851886896,0.0003337587676499312,0.0037830021923988266,0.0025398393627256155,0.9998756647109985,0.0015917042332214556,-0.0006225064862519503,0.0037314328365027905
96,1.0550094845841939e-05,8.805858669802547e-06,0.0010495753113803088,0.0003337587676499312,0.0036724780737855656,0.0023328647948801517,0.9998828172683716,0.0015452010332435975,3.0483943191939034e-05,0.0036723515950143337
97,9.288950072264665e-06,1.2152473573223688e-05,0.0006783913888919643,0.0003337587676499312,0.004314254593887378,0.0030519620049744844,0.9998382925987244,0.0018152295322703023,-0.0019853992853313684,0.0038302713073790073
98,1.1922254257764767e-05,1.9271576093160547e-05,0.0013785735806609743,0.0003337587676499312,0.005432904046185174,0.00419250875711441,0.9997435808181763,0.002285903081519345,0.003257228760048747,0.004348207730799913
99,1.1164913900886729e-05,9.9091230367776e-06,0.0011811272786604854,0.0003337587676499312,0.003895748726725774,0.0025877919979393482,0.9998681545257568,0.001639142518171392,-0.00013449542166199535,0.003893426386639476
100,1.123741866259869e-05,1.1528270988492295e-05,0.0012533683043520099,0.0003337587676499312,0.004201994663872825,0.002943372121080756,0.9998466372489929,0.0017679959868643976,-0.0016288692131638527,0.0038734409026801586
101,1.0822075325579915e-05,1.0015416592068505e-05,0.0010736528439146537,0.0003337587676499312,0.00391658843502358,0.0027903199661523104,0.9998667240142822,0.001647910858825111,0.00035111530451104045,0.0039008185267448425
102,9.859567087135344e-06,8.870259989635088e-06,0.0009113514604366088,0.0003337587676499312,0.0036858830069363053,0.0023586098104715347,0.9998819828033447,0.001550841180342892,-0.0009187997784465551,0.003569529391825199
103,9.422239509149222e-06,1.2322193470026832e-05,0.0007783454937485443,0.0003337587676499312,0.004344276163136048,0.0032904772087931633,0.9998360872268677,0.0018278611556294098,0.002376814838498831,0.0036364116240292788
104,9.251442393828517e-06,8.455675015284214e-06,0.0006996390629175024,0.0003337587676499312,0.003598716411491371,0.0023481068201363087,0.9998875260353088,0.00151416569565933,0.0005919767427258193,0.0035496933851391077
105,1.3336890138556815e-05,1.0591429600026459e-05,0.0016056038436116113,0.0003337587676499312,0.004027640671906497,0.0028461439069360495,0.999859094619751,0.001694636265411028,-0.0005918270326219499,0.003983921837061644
106,1.0662996178975196e-05,9.889458851830568e-06,0.0011282683531091088,0.0003337587676499312,0.0038918827241674046,0.002791482489556074,0.9998684525489807,0.001637515891401213,0.0017518235836178064,0.0034753226209431887
107,9.265678038770732e-06,8.49255684443051e-06,0.0007644563689911962,0.0003337587676499312,0.0036065564512092626,0.002355174859985709,0.9998869895935059,0.001517464404931206,-0.0001612307969480753,0.00360295083373785
108,9.729127253064819e-06,9.299333214585204e-06,0.0009141715765654087,0.0003337587676499312,0.0037739767833174297,0.002516799606382847,0.9998762607574463,0.0015879067778907978,0.0007219797698780894,0.003704274073243141
109,1.0683384438639872e-05,8.877026630216278e-06,0.0011041435216576094,0.0003337587676499312,0.003687288971783013,0.002388555323705077,0.9998819231987,0.0015514327423046487,-0.0005739499465562403,0.0036423453129827976
110,9.596379914000864e-06,8.20278910396155e-06,0.0008964544007522121,0.0003337587676499312,0.0035444929924051466,0.002241028705611825,0.9998908638954163,0.0014913511052071485,-0.000614933087490499,0.003490743227303028
111,9.214173301838205e-06,8.880230780050624e-06,0.0007573636401221581,0.0003337587676499312,0.0036879546382558447,0.0023499797098338604,0.9998818635940552,0.0015517128225395608,-0.0008767342660576105,0.003582226810976863
112,9.197575127473102e-06,8.534846529073548e-06,0.0007694518002382971,0.0003337587676499312,0.0036155233502916545,0.0023276982828974724,0.9998864531517029,0.0015212372420860432,-0.000772826315369457,0.003531961003318429
113,9.090460675257159e-06,7.949111932248343e-06,0.0006977663725574713,0.0003337587676499312,0.003489255440858237,0.0021546047646552324,0.9998942613601685,0.0014681098168973863,-0.0004558840300887823,0.00345934578217566
114,8.543224040684955e-06,7.739889042568393e-06,0.0005210089002212785,0.0003337587676499312,0.0034430300327349668,0.0021431955974549055,0.9998970031738281,0.001448660402371527,4.422104393597692e-05,0.003442745888605714
115,1.0579514063075683e-05,9.924186088028364e-06,0.0011092956401072562,0.0003337587676499312,0.003898709719809578,0.0027631516568362713,0.9998679757118225,0.0016403883607552267,0.001675169449299574,0.00352047523483634
116,9.525028937267571e-06,1.651909224165138e-05,0.0008528235017074595,0.0003337587676499312,0.005029982122593408,0.0037566451355814934,0.9997802376747131,0.0021163730366445697,-0.002199473325163126,0.004523608833551407
117,1.055730634626733e-05,1.1781452485593036e-05,0.0011379639021987398,0.0003337587676499312,0.0042478857253053556,0.00315724965184927,0.9998432397842407,0.0017873047244844691,-0.002490006620064378,0.003441569395363331
118,1.3914070924719064e-05,2.891540134442039e-05,0.0017391348910370831,0.0003337587676499312,0.006654845707296228,0.005419421009719372,0.9996153116226196,0.0028000369931116095,-0.004820561036467552,0.004587935749441385
119,1.476525300988994e-05,9.991887964133639e-06,0.0018342065339833572,0.0003337587676499312,0.003911985762789227,0.0028150829020887613,0.9998670816421509,0.0016459742771085394,0.0017326842062175274,0.0035073403269052505
120,9.597317460117796e-06,7.85671090852702e-06,0.0009244276317693884,0.0003337587676499312,0.0034689163580280706,0.002285958034917712,0.999895453453064,0.0014595521152112316,0.0005351201398298144,0.0034273937344551086
121,9.623312806590029e-06,1.0689322152757086e-05,0.0009431977743360812,0.0003337587676499312,0.004046210521411694,0.002906590700149536,0.9998577833175659,0.0017024495593412027,-0.0021635156590491533,0.00341921322979033
122,9.292493632528932e-06,8.20198874862399e-06,0.0008835678544252394,0.0003337587676499312,0.003544320300613448,0.002287523355334997,0.9998908638954163,0.0014912784448591209,-0.0009889150969684124,0.003403564915060997
123,9.91325034971981e-06,8.8631868493394e-06,0.001050816867043087,0.0003337587676499312,0.003684412325319479,0.0024377305526286364,0.9998821020126343,0.0015502223886964248,-0.0005736117600463331,0.003639486851170659
124,1.166793741244224e-05,8.653582881379407e-06,0.001219666727192186,0.0003337587676499312,0.003640587093526923,0.002374450210481882,0.999884843826294,0.0015317828522070501,-0.0011584694730117917,0.0034513508435338736
125,9.67313949981222e-06,9.823855180002283e-06,0.0009591873150248055,0.0003337587676499312,0.0038789518475403533,0.0026372503489255905,0.9998692870140076,0.0016320752043437491,-0.0016548156272619963,0.0035082551185041666
126,1.025842623546071e-05,7.854834620957263e-06,0.0011262501513992515,0.0003337587676499312,0.003468501426879283,0.0021917924750596285,0.9998955130577087,0.0014593775322656157,-0.0006347537273541093,0.0034099253825843334
127,9.40822883421788e-06,7.647267921129242e-06,0.0008719336925729042,0.0003337587676499312,0.0034223668186975234,0.0021714610047638416,0.9998982548713684,0.0014399663219606183,-0.0004412782727740705,0.003393798368051648
128,8.8267516340628e-06,7.798090337018948e-06,0.0007561622253673505,0.0003337587676499312,0.0034559504572615487,0.0022496844176203012,0.999896228313446,0.0014540966916909732,0.0005628777435049415,0.0034098036121577024
129,1.0161442826626755e-05,1.6625457647023723e-05,0.001045552586708637,0.0003337587676499312,0.005046150443809525,0.004149715416133404,0.9997788071632385,0.0021231758836996115,-0.0037575317546725273,0.0033681730274111032
130,9.966355953240833e-06,1.779503872967325e-05,0.001072817515002879,0.0003337587676499312,0.0052206306286806045,0.00432526133954525,0.9997632503509521,0.0021965887010198296,0.003776357276365161,0.0036047345492988825
131,1.1309656032868328e-05,1.5957310097292066e-05,0.0013142402631915243,0.0003337587676499312,0.004943712072220449,0.003751009702682495,0.9997876882553101,0.0020800747747364012,-0.0025932432617992163,0.004208963830024004
132,1.3247275247912121e-05,2.220212627435103e-05,0.0017251017650248667,0.0003337587676499312,0.005831370573359096,0.005058878101408482,0.9997045993804932,0.002453558511213296,-0.0047642141580581665,0.0033626104705035686
133,1.208263495625163e-05,1.1694989552779589e-05,0.0015318797253283986,0.0003337587676499312,0.004232268870563217,0.0031364269088953733,0.9998444318771362,0.0017807339078318612,-0.0015768242301419377,0.003927559591829777
134,2.0909825278587438e-05,2.629934715514537e-05,0.0025874080334078262,0.0003337587676499312,0.006346669544503735,0.0046714781783521175,0.9996501207351685,0.002670371378885859,0.0030892507638782263,0.005544073414057493
135,1.7715680587571115e-05,1.4862984244246036e-05,0.0018189856702787333,0.0003337587676499312,0.0047711863792874775,0.0036732065491378307,0.9998022317886353,0.0020074843130304452,-0.0016228596214205027,0.004486707970499992
136,1.1210378826425378e-05,1.079360481526237e-05,0.0011102510568099279,0.0003337587676499312,0.004065900050925828,0.002714721718803048,0.9998564124107361,0.0017107339604289834,-0.0004406486405059695,0.0040419516153633595
