epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,1.0847305525708685e-05,1.1872100913024042e-05,0.001225451238088918,0.0004278191275274072,0.0042641953572169315,0.0028995126485824585,0.9998420476913452,0.0017941670282410201,-0.0017678615404292941,0.0038804677315056324
138,1.0837124743072005e-05,1.02153262560023e-05,0.001164702627906299,0.0004278191275274072,0.003955483075518376,0.002491268329322338,0.9998641014099121,0.0016642758411266245,0.0009442787268199027,0.003841117490082979
139,1.0345943691289802e-05,9.65470553637715e-06,0.000528520938121625,0.0004278191275274072,0.003845412101681417,0.0023283162154257298,0.999871551990509,0.0016179633025393814,8.112625437206589e-06,0.0038454036694020033
140,1.0641694542654375e-05,1.0072328223031946e-05,0.001055300096879254,0.0004278191275274072,0.003927700233290338,0.0024741392116993666,0.9998660087585449,0.0016525861657481252,-0.0009451711666770279,0.003812280250713229
141,1.0462331576693234e-05,9.639989912102465e-06,0.0009539201648734864,0.0004278191275274072,0.0038424809279334186,0.0023858919739723206,0.9998717308044434,0.0016167300064888607,0.0002944309962913394,0.003831183770671487
142,1.024507390765292e-05,9.722764843900222e-06,0.0006341505982262814,0.0004278191275274072,0.003858942455711966,0.002379670972004533,0.9998706579208374,0.0016236562206747931,-0.0006852569058537483,0.003797612152993679
143,1.0308956411285584e-05,9.416168722964358e-06,0.0008628664949089405,0.0004278191275274072,0.0037976118373293393,0.002305993577465415,0.9998747110366821,0.0015978512647321652,-0.00018536282004788518,0.003793085226789117
144,1.0347971308672439e-05,9.399942427990027e-06,0.0008597304849794433,0.0004278191275274072,0.0037943381379772377,0.002310624113306403,0.9998749494552612,0.0015964738504849558,1.725705487842788e-06,0.003794337622821331
145,1.0558277002322333e-05,9.548210982757155e-06,0.0009921779327957013,0.0004278191275274072,0.0038241454183158413,0.0023374648299068213,0.9998729825019836,0.0016090153114418392,-0.0002506986493244767,0.003815918928012252
146,1.1764511125673178e-05,1.0151714377570897e-05,0.0018855413370952616,0.0004278191275274072,0.003943148420902895,0.002482270821928978,0.999864935874939,0.0016590860154357392,0.0008164079044945538,0.0038577064406126738
147,1.1997991855928882e-05,1.327127574768383e-05,0.00197512604567017,0.0004278191275274072,0.004508474729179222,0.003256510477513075,0.9998234510421753,0.0018969479653555459,-0.002438958967104554,0.0037918100133538246
148,1.1585540050873533e-05,1.1459801498858724e-05,0.0018041514956565316,0.0004278191275274072,0.0041894991957331,0.002860227134078741,0.9998475313186646,0.0017627384986255465,0.0017493325285613537,0.00380680151283741
149,1.0679183004766754e-05,9.342310477222782e-06,0.0011938467103210773,0.0004278191275274072,0.003782688556571556,0.002307681366801262,0.9998757243156433,0.0015915722704446535,0.00025976946926675737,0.003773758187890053
150,1.0156895566776964e-05,9.539211532683112e-06,0.0006344610006974839,0.0004278191275274072,0.0038223433161085206,0.0023281462490558624,0.9998731017112732,0.0016082570740509506,-0.00029321786132641137,0.0038110800087451935
151,1.1454754712758586e-05,1.0222884156974033e-05,0.0017770725191174545,0.0004278191275274072,0.003956946096331927,0.0025167888961732388,0.9998639822006226,0.00166489140947784,-0.001046010642312467,0.0038161869160830975
152,1.1633336018551037e-05,1.0028924407379236e-05,0.001868671258596129,0.0004278191275274072,0.003919229002473036,0.002480725757777691,0.9998665452003479,0.001649021881809938,0.0009615967865101993,0.0037994326557964087
153,1.1785654654280128e-05,9.72658563114237e-06,0.0019373472882568627,0.0004278191275274072,0.0038597009332189992,0.0024624543730169535,0.9998705983161926,0.0016239753513010385,0.00039992033271119,0.0038389263208955526
154,1.0628591048266066e-05,1.0447066415508743e-05,0.001198495158162336,0.0004278191275274072,0.004000096627595437,0.002597079612314701,0.9998610019683838,0.0016830470646386772,-0.0012747427681460977,0.0037915438879281282
155,1.0310771661655357e-05,1.0086812835652381e-05,0.0009202507359553092,0.0004278191275274072,0.003930522387850882,0.002486356534063816,0.9998658299446106,0.0016537735918008645,-0.0008375244215130806,0.0038402550853788853
156,1.0716039772281269e-05,1.167662503576139e-05,0.0012291830997295417,0.0004278191275274072,0.004228945929369142,0.0029202846344560385,0.9998446702957153,0.0017793357750007508,0.0017838530475273728,0.003834299510344863
157,1.135917359028503e-05,1.005924423225224e-05,0.001747857096124825,0.0004278191275274072,0.003925147622620313,0.0025137902703136206,0.9998661875724792,0.0016515121507191602,-0.0010975598124787211,0.0037685732822865248
158,1.1231539449201793e-05,9.477440471528098e-06,0.001573650985591645,0.0004278191275274072,0.003809946678416122,0.002330438233911991,0.9998739361763,0.0016030411688811492,0.00032904461841098964,0.003795711090788245
159,1.0607399619604823e-05,9.181251698464621e-06,0.00124180322809649,0.0004278191275274072,0.003749940910803588,0.0022874148562550545,0.9998778700828552,0.0015777936460225888,0.00023880410299170762,0.0037423293106257915
160,1.0071580618387088e-05,9.320949175162241e-06,0.0007592140078791326,0.0004278191275274072,0.0037783618396859016,0.00232731644064188,0.9998759627342224,0.0015897517973831564,0.0005120451096445322,0.0037435048725456
161,1.1600775198732865e-05,9.961585419659968e-06,0.0018529666868792771,0.0004278191275274072,0.00390604882914376,0.002511254046112299,0.9998674392700195,0.0016434763027656132,0.0011340320343151689,0.003737805411219597
162,1.0592540295167257e-05,1.0253478649246972e-05,0.001279841680451026,0.0004278191275274072,0.003962862777753126,0.0025628714356571436,0.9998635649681091,0.001667380862664959,-0.0012199410703033209,0.003770414274185896
163,1.0307714344687864e-05,9.85901351668872e-06,0.0010478392222394379,0.0004278191275274072,0.0038858871080911105,0.0024964443873614073,0.9998688101768494,0.0016349932263315012,0.0010521004442125559,0.0037407490890473127
164,1.1779689581696099e-05,9.96953258436406e-06,0.0020578487103002636,0.0004278191275274072,0.003907606934139265,0.002533683320507407,0.9998673796653748,0.001644131877938721,0.0011365843238309026,0.0037386585026979446
165,1.1468618847882479e-05,1.3143944670446217e-05,0.0019397544887373589,0.0004278191275274072,0.004486794723598875,0.0032272650860249996,0.999825119972229,0.0018878260682739527,-0.002263383474200964,0.003874070243909955
166,1.1173689421816056e-05,9.274142939830199e-06,0.0015916844010354669,0.0004278191275274072,0.0037688629825481956,0.0023228281643241644,0.9998766183853149,0.0015857551380242928,0.0005453951307572424,0.0037291916087269783
167,1.07708261162366e-05,1.0603837836242747e-05,0.0013861197512808196,0.0004278191275274072,0.004029999729685162,0.002701129764318466,0.9998589158058167,0.0016956288427508615,0.0014826038386672735,0.003747370094060898
168,1.033003950902235e-05,9.065923222806305e-06,0.0010893047683827534,0.0004278191275274072,0.003726313953900665,0.002262577647343278,0.9998793601989746,0.0015678525660528,4.964493928127922e-05,0.003725983202457428
169,1.004737189052523e-05,9.780919754120987e-06,0.0009055785828783618,0.0004278191275274072,0.003870465447868799,0.0024626136291772127,0.9998698830604553,0.0016285045380858329,-0.0010658798273652792,0.003720806445926428
170,1.1102202430871936e-05,1.050419632520061e-05,0.0016889110606018356,0.0004278191275274072,0.00401101971490253,0.0026628596242517233,0.9998602271080017,0.0016876429711230776,-0.0015102283796295524,0.0037158431950956583
171,1.1050081664305051e-05,1.2099752893846016e-05,0.001636648171102031,0.0004278191275274072,0.004304886709339091,0.003090240992605686,0.9998390078544617,0.0018112879798382689,0.002141199540346861,0.003734610276296735
172,1.3629667793995597e-05,1.0470996130607091e-05,0.002876441611363787,0.0004278191275274072,0.004004677065570664,0.002676126779988408,0.9998607039451599,0.0016849742912551,0.0014159480342641473,0.0037460019811987877
173,1.0603261418711756e-05,1.2590662663569674e-05,0.001423144420597427,0.0004278191275274072,0.004391345593012944,0.0031559974886476994,0.9998325109481812,0.0018476656936603191,-0.002290568081662059,0.0037466271314769983
174,1.1156849925302797e-05,9.166510608338285e-06,0.0017921229926674861,0.0004278191275274072,0.0037469287410582183,0.002300945110619068,0.9998780488967896,0.00157652627077641,0.00034815771505236626,0.0037307182792574167
175,1.0201023542322218e-05,9.25207496038638e-06,0.0010606967835633942,0.0004278191275274072,0.0037643761395648803,0.0023619607090950012,0.9998769164085388,0.0015838672916506657,0.0006731364992447197,0.0037037029396742582
176,9.915133988316586e-06,9.478094398218673e-06,0.000788071833429557,0.0004278191275274072,0.0038100779698775184,0.0023767126258462667,0.9998738765716553,0.0016030964099738745,-0.0007929999846965075,0.0037266400177031755
177,1.140994855733071e-05,9.406183380633593e-06,0.001799147014615123,0.0004278191275274072,0.0037955967025174436,0.002369500929489732,0.9998748302459717,0.001597003393531601,-0.0007964874384924769,0.003711086232215166
178,1.1400033953476748e-05,1.55088710016571e-05,0.0018074095222807647,0.0004278191275274072,0.004873753130500062,0.0038131773471832275,0.9997936487197876,0.002050639437925924,0.003181232139468193,0.003692321013659239
179,1.3599694284494035e-05,1.3378099538385868e-05,0.0028867113804903147,0.0004278191275274072,0.004526585783060037,0.0033592060208320618,0.9998220205307007,0.0019045682202917225,0.002559864893555641,0.003733238438144326
180,1.2825838995114384e-05,1.0363046385464258e-05,0.0025680220335211976,0.0004278191275274072,0.003983979678878238,0.002636107848957181,0.9998621344566345,0.001676265832644859,-0.0013970022555440664,0.0037310158368200064
181,1.209179461309557e-05,8.864909432304557e-06,0.0020658519775651005,0.0004278191275274072,0.0036847718438232178,0.0022481854539364576,0.9998820424079895,0.0015503736566828596,2.7667108952300623e-05,0.0036846681032329798
182,9.821149938539344e-06,9.313083864981309e-06,0.0007773658836448857,0.0004278191275274072,0.0037767661880665354,0.0023898847866803408,0.999876081943512,0.0015890804244079054,-0.0007791051175445318,0.003695532213896513
183,1.0227491050803414e-05,9.463135029363912e-06,0.0011482219122815164,0.0004278191275274072,0.003807070379504828,0.00240461528301239,0.9998741149902344,0.001601830961506087,-0.0009363471763208508,0.0036901270505040884
184,1.0118478106354209e-05,9.906766536005307e-06,0.001134458369681741,0.0004278191275274072,0.0038952868021816535,0.0024911847431212664,0.9998682141304016,0.0016389481626794015,-0.0006505372002720833,0.003840580815449357
185,1.035262327301704e-05,9.33777482714504e-06,0.001281541646550009,0.0004278191275274072,0.0037817703400629663,0.0024419657420367002,0.9998757839202881,0.0015911859293775846,0.0005657417350448668,0.0037392140366137028
186,1.0870216101466212e-05,8.986865395854693e-06,0.001665033923233474,0.0004278191275274072,0.0037100312565938945,0.0022735162638127804,0.9998804330825806,0.0015610015950743728,0.00028718195972032845,0.003698899643495679
187,1.1571098891888849e-05,8.954278200690169e-06,0.0019075620479436911,0.0004278191275274072,0.003703298497983261,0.0022671238984912634,0.999880850315094,0.0015581687761023573,-7.359073060797527e-05,0.0037025671917945147
188,1.0586590178718325e-05,9.275624506699387e-06,0.0014993924090464699,0.0004278191275274072,0.003769164376753435,0.002401428297162056,0.9998766183853149,0.0015858819501190127,0.0007934605237096548,0.003684700932353735
189,9.736250629228178e-06,9.417291039426345e-06,0.0008116907125883656,0.0004278191275274072,0.003797838030052831,0.0023859688080847263,0.9998747110366821,0.001597946435682959,0.0007024887599982321,0.0037323026917874813
190,9.796107406145893e-06,9.32680723053636e-06,0.0008181364050936328,0.0004278191275274072,0.003779548119863631,0.0023985395673662424,0.9998759031295776,0.0015902509266684823,-0.0008528353646397591,0.0036820722743868828
191,1.0743851513931682e-05,1.2668147064687219e-05,0.0015598294299240313,0.0004278191275274072,0.004404838010630806,0.0031966478563845158,0.9998314380645752,0.0018533426499893146,-0.002343230415135622,0.003729861695319414
192,1.0561029840674666e-05,1.2988339221919887e-05,0.0014761029611122778,0.0004278191275274072,0.004460158088680236,0.003267640946432948,0.9998272061347961,0.0018766186614572289,-0.0024878336116671562,0.0037018503062427044
193,1.0860436911267849e-05,8.937209713621996e-06,0.0016845459147406304,0.0004278191275274072,0.003699767311460549,0.0022977348417043686,0.9998810887336731,0.0015566830237155919,-0.0005766827962361276,0.003654547268524766
194,9.43834230484855e-06,8.7605894805165e-06,0.0005545345864840312,0.0004278191275274072,0.003663026550794423,0.002242810558527708,0.9998834729194641,0.0015412242898027347,-0.00012346664152573794,0.0036609452217817307
195,9.926669059091688e-06,8.834201253193896e-06,0.0010160473600863682,0.0004278191275274072,0.0036783841468809196,0.0023061330430209637,0.9998824596405029,0.0015476860229606214,-0.0003141728520859033,0.0036649424582719803
196,9.905224740375868e-06,9.44232760957675e-06,0.0008770461967270259,0.0004278191275274072,0.0038028818970860375,0.0024278326891362667,0.9998743534088135,0.0016000686508179892,-0.0009977415902540088,0.003669662633910775
197,1.03267130826781e-05,9.141715963778552e-06,0.0013602116130952855,0.0004278191275274072,0.0037418579420235875,0.0023425989784300327,0.9998783469200134,0.0015743927239586326,-0.0006188391125760972,0.0036903303116559982
198,1.007920460930715e-05,1.0379608283983544e-05,0.001251408478090964,0.0004278191275274072,0.003987162568282789,0.0027438118122518063,0.9998618960380554,0.0016776050384611492,0.0016371167730540037,0.0036355622578412294
199,1.2254579056995377e-05,1.0103281056217384e-05,0.0024031313294234384,0.0004278191275274072,0.003933730959585695,0.002660475205630064,0.9998655915260315,0.0016551236034987582,0.0013866350054740906,0.003681233851239085
200,1.0626808337595625e-05,8.755324415687937e-06,0.0015439476369088609,0.0004278191275274072,0.003661925589400236,0.002259686589241028,0.9998835325241089,0.001540761058532274,-0.00043250576709397137,0.0036362947430461645
201,1.0644264168351785e-05,1.0476740499143489e-05,0.001642890615070127,0.0004278191275274072,0.004005774528764069,0.00271982466802001,0.9998605847358704,0.0016854360506519772,-0.0016610856400802732,0.0036451369524002075
202,1.0584743500253859e-05,1.0134953299711924e-05,0.0016237496151803184,0.0004278191275274072,0.003939891424117921,0.0026396382600069046,0.9998651742935181,0.0016577156288204084,-0.00145508605055511,0.0036613482516258955
203,1.15992374453021e-05,9.899549695546739e-06,0.002153591845110762,0.0004278191275274072,0.0038938672992490536,0.002608849899843335,0.9998682737350464,0.0016383509045463161,0.0013994404580444098,0.003633699147030711
204,1.174168078755934e-05,8.912194971344434e-06,0.002246265323405085,0.0004278191275274072,0.003694586490071472,0.0023648221977055073,0.9998814463615417,0.001554503184815914,0.0005231262184679508,0.003657363587990403
205,1.3148080041800211e-05,9.820633749768604e-06,0.002688312570453313,0.0004278191275274072,0.0038783157977116305,0.0025585959665477276,0.9998693466186523,0.001631807585359295,0.0011181406443938613,0.0037136361934244633
206,1.0806889096986399e-05,9.05061278899666e-06,0.0017253647810166713,0.0004278191275274072,0.003723166394364936,0.0024087305646389723,0.9998795986175537,0.0015665282253354187,0.0008034739876165986,0.003635436063632369
207,1.0713943791213549e-05,9.2482887339429e-06,0.001660018830297116,0.0004278191275274072,0.0037636052176647566,0.0023873592726886272,0.9998769760131836,0.0015835429250260903,0.0005305334343574941,0.0037260246463119984
208,1.0632746125338599e-05,9.044941180036403e-06,0.0016172518466268779,0.0004278191275274072,0.0037219992863711917,0.002364697866141796,0.9998796582221985,0.0015660371627772202,-0.0006413999944925308,0.0036663177888840437
209,9.909722292731101e-06,9.37016466195928e-06,0.0011728041825429317,0.0004278191275274072,0.0037883229463727955,0.002416269388049841,0.9998753070831299,0.0015939429489804135,-0.0009040476870723069,0.0036788703873753548
210,9.577538447855557e-06,9.62419744610088e-06,0.0007687067205926752,0.0004278191275274072,0.0038393313615101656,0.002496958477422595,0.9998719692230225,0.0016154048213703385,-0.0010654445504769683,0.003688535187393427
211,1.0435642757834608e-05,1.2125015018682461e-05,0.001567536105896494,0.0004278191275274072,0.004309377241423655,0.0030901895370334387,0.9998387098312378,0.0018131773784071565,-0.002309117466211319,0.0036385038401931524
212,1.1499339052534197e-05,1.1336505849612877e-05,0.0021080424166040985,0.0004278191275274072,0.004166898304405441,0.0029001126531511545,0.9998492002487183,0.0017532291373904153,-0.0017302072374150157,0.003790702670812607
213,1.062058183581232e-05,8.923821042117197e-06,0.0017084035651368397,0.0004278191275274072,0.003696994351420845,0.002400368917733431,0.9998812675476074,0.0015555162963363112,-0.0003952262632083148,0.0036758079659193754
214,9.494323421677109e-06,8.541441275156103e-06,0.0007896614630765876,0.0004278191275274072,0.0036169210843083645,0.0022704051807522774,0.9998863339424133,0.0015218253409128915,0.0003382301947567612,0.0036010718904435635
215,9.343543044653617e-06,8.642186912766192e-06,0.0006905741656111421,0.0004278191275274072,0.00363818889747958,0.00227473140694201,0.9998850226402283,0.0015307738073779668,0.000381383637432009,0.003618143731728196
216,9.491790832625055e-06,8.799628631095402e-06,0.0008504852062434641,0.0004278191275274072,0.0036711792834862,0.0022824560292065144,0.9998829364776611,0.0015446545651443399,-0.0004363166226539761,0.0036451593041419983
217,9.788124771148432e-06,8.773863555688877e-06,0.0011468290337692166,0.0004278191275274072,0.003665801015449751,0.0023066194262355566,0.9998832941055298,0.0015423916502514499,-0.0006290281307883561,0.003611428663134575
218,9.615785832769083e-06,9.066873644769657e-06,0.0009873666093996004,0.0004278191275274072,0.0037265088415396976,0.002356646815314889,0.9998793601989746,0.0015679345653391535,-0.0005078199319541454,0.00369174568913877
219,1.0151718318714606e-05,9.152471648121718e-06,0.001398396808119617,0.0004278191275274072,0.0037440585646886203,0.002455281326547265,0.9998782277107239,0.0015753186394705755,0.0010319974971935153,0.003599021350964904
220,9.402325253581188e-06,8.619415893917903e-06,0.0007658107155664097,0.0004278191275274072,0.0036333925126416076,0.0022849307861179113,0.9998853206634521,0.001528755720773074,0.0005635196575894952,0.003589426865801215
