epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
138,1.0009258656080217e-05,8.71453266881872e-06,0.00017574240703393065,0.00021806612144291147,0.003653384907693956,0.0022319380659610033,0.9998840689659119,0.0015371675530212812,-0.00026155856903642416,0.003644009819254279
139,9.988840601080381e-06,9.475858860241715e-06,0.00021656347204917695,0.00021806612144291147,0.0038096285762517345,0.0024228456895798445,0.9998739361763,0.0016029073268858498,-0.00031188782304525375,0.0037968403194099665
140,9.876063055950604e-06,8.684775821166113e-06,0.00015151225761110492,0.00021806612144291147,0.0036471418639499108,0.002257989253848791,0.9998844265937805,0.0015345407823639577,-0.00018050703511107713,0.0036426722072064877
141,9.79447574738717e-06,9.306327228841837e-06,0.00018887863462312403,0.00021806612144291147,0.003775395833434046,0.002371592912822962,0.9998762011528015,0.0015885038455008325,-0.000867378490511328,0.0036744072567671537
142,9.597245682218474e-06,8.732167771086097e-06,0.00010912993579550728,0.00021806612144291147,0.0036570795107468647,0.002240381669253111,0.9998838305473328,0.0015387220631749375,0.00014101687702350318,0.0036543598398566246
143,9.839144821752496e-06,1.0616302461130545e-05,0.00017260221430360687,0.00010903306072145573,0.004032366654843664,0.0026774120051413774,0.9998587369918823,0.0016966247303033654,-0.0011315388837829232,0.0038703489117324352
144,9.84283332804302e-06,8.666682333569042e-06,0.00019903952439456993,0.00010903306072145573,0.0036433405773710348,0.0022092510480433702,0.9998847246170044,0.0015329413849458325,-0.00021227216348052025,0.003637152025476098
145,9.465449870226115e-06,8.52511129778577e-06,7.738857273303564e-05,0.00010903306072145573,0.0036134619170285496,0.002191649517044425,0.9998865723609924,0.0015203698907379577,-0.000173144435393624,0.0036093113012611866
146,9.425052161936441e-06,8.928435818233993e-06,9.873769339134078e-05,0.00010903306072145573,0.003697951203466242,0.0023598074913024902,0.9998812079429626,0.0015559188933673901,0.0008063844288699329,0.003608959261327982
147,9.536998706809956e-06,9.27182463783538e-06,0.00014504102559362604,0.00010903306072145573,0.0037683912968842354,0.002396348398178816,0.9998766183853149,0.0015855566755254911,-0.0011167611228302121,0.003599113319069147
148,9.662845892914143e-06,8.542720024706796e-06,0.0001662368579891565,0.00010903306072145573,0.003617191388871096,0.0022188881412148476,0.9998863339424133,0.0015219390719907174,-0.000293287041131407,0.003605281701311469
149,9.50772757985558e-06,8.596162842877675e-06,0.00012674753558843246,0.00010903306072145573,0.0036284883997172667,0.002231867518275976,0.999885618686676,0.00152669230740325,0.0004585855349432677,0.0035993927158415318
150,9.53749362351017e-06,8.482246812491212e-06,0.00014456649885745418,0.00010903306072145573,0.0036043658709652045,0.002168384613469243,0.9998871684074402,0.0015165427147839773,-0.00015181854541879147,0.0036011668853461742
151,9.369147088970445e-06,8.47115006763488e-06,8.952753447237403e-05,0.00010903306072145573,0.0036020071884016727,0.0021732812747359276,0.9998872876167297,0.0015155502953165124,-0.00017533617210574448,0.0035977372899651527
152,9.46565369809428e-06,8.63714285515016e-06,0.000129382289947051,0.00010903306072145573,0.0036371275539532058,0.0022781456355005503,0.999885082244873,0.0015303272453888602,0.0004803758056368679,0.003605264937505126
153,9.405932056931002e-06,8.764181984588504e-06,0.00012813964723351517,0.00010903306072145573,0.003663777800817077,0.0022564877290278673,0.9998834133148193,0.0015415403794533484,-0.0005322638317011297,0.003624908858910203
154,9.437527069167118e-06,8.497651833749842e-06,9.824333867380999e-05,0.00010903306072145573,0.0036076375029687855,0.0022059723269194365,0.9998869299888611,0.0015179192591909844,0.000311707059154287,0.0035941461101174355
155,9.500708630285873e-06,9.06268360267859e-06,0.00013407557132426838,0.00010903306072145573,0.003725647695563528,0.002340856473892927,0.9998794198036194,0.0015675722367900333,-0.0009946420323103666,0.00359042314812541
156,9.457079790485699e-06,8.532412721251603e-06,0.0001408654884767846,0.00010903306072145573,0.0036150087626006158,0.002190012251958251,0.9998864531517029,0.0015210207284906147,-0.00023900243104435503,0.003607099410146475
157,9.904115838960732e-06,8.648785296827555e-06,0.0002276978383871532,0.00010903306072145573,0.003639577302363611,0.0022328293416649103,0.9998849034309387,0.0015313579809572942,0.00039393838960677385,0.0036181949544698
158,9.684165661383304e-06,8.924247595132329e-06,0.00015832104688841758,0.00010903306072145573,0.0036970832826847457,0.0022804727777838707,0.9998812675476074,0.0015555537143080748,-0.0008079825202003121,0.0036077124532312155
159,9.45178241333148e-06,8.483026249450631e-06,0.00013548606713017754,0.00010903306072145573,0.003604531270405735,0.002169840270653367,0.9998871088027954,0.0015166123068635678,-0.0002896814839914441,0.0035928720608353615
160,9.391833246910312e-06,8.518223694409244e-06,0.00014573487098873262,0.00010903306072145573,0.0036120019098513467,0.002203481737524271,0.999886691570282,0.0015197555903790636,0.0002923603169620037,0.003600150113925338
161,9.394508626630543e-06,8.488821549690329e-06,0.0001187264882356131,0.00010903306072145573,0.003605763137615988,0.002164162928238511,0.9998870491981506,0.0015171306169658634,-0.0001879489718703553,0.0036008614115417004
162,9.441820364170579e-06,8.507554412062746e-06,0.00012872412957605777,0.00010903306072145573,0.003609739048181782,0.0022138108033686876,0.9998868107795715,0.0015188034877062506,0.00027920090360566974,0.003598925191909075
163,9.268449983008193e-06,8.914500540413428e-06,0.00011248239256500917,0.00010903306072145573,0.0036950637820032436,0.0023132318165153265,0.999881386756897,0.001554704006160879,-0.0006890098447911441,0.003630256513133645
164,9.532251144466702e-06,8.743174475966953e-06,0.0001582404688560488,0.00010903306072145573,0.0036593846774661725,0.0022282262798398733,0.9998836517333984,0.001539691965765207,-0.0006374949589371681,0.0036034283693879843
165,9.65593830591792e-06,8.550123311579227e-06,0.00013675224422000663,0.00010903306072145573,0.003618758882842157,0.002252916106954217,0.9998862743377686,0.0015225985975903325,0.00030483523732982576,0.0036058968398720026
166,9.57238226975379e-06,8.420137419307139e-06,0.00012179661459618607,0.00010903306072145573,0.003591145703244429,0.0021888900082558393,0.999888002872467,0.0015109803080353538,8.601276022091042e-06,0.0035911353770643473
167,9.4225218213574e-06,8.554246960557066e-06,0.00013588214595621837,0.00010903306072145573,0.0036196312621403063,0.002182358643040061,0.9998862147331238,0.0015229656525776727,-0.0002802073140628636,0.0036087690386921167
168,9.37764434638666e-06,8.800250725471415e-06,0.00010248729331386244,0.00010903306072145573,0.003671308477160724,0.0022494776640087366,0.9998829364776611,0.0015447089235898779,-0.0002910899929702282,0.0036597505677491426
169,9.274158072811486e-06,8.478185918647796e-06,8.647124051584977e-05,0.00010903306072145573,0.003603503046621167,0.002183774719014764,0.999887228012085,0.0015161796800588878,0.00017343259241897613,0.003599327290430665
170,9.842367060425911e-06,8.713797797099687e-06,0.00024361715837442553,0.00010903306072145573,0.0036532311804496147,0.0022958191111683846,0.9998840689659119,0.0015371028720369373,0.0006646423717029393,0.003592262277379632
171,9.413585202209004e-06,8.684869499120396e-06,0.00012284011325737723,0.00010903306072145573,0.0036471615642769254,0.0022610470186918974,0.9998844265937805,0.0015345490713081112,0.0004520755901467055,0.0036190354730933905
172,9.731392411696208e-06,9.194705853587948e-06,0.00015546939503289755,0.00010903306072145573,0.0037526873499509404,0.002441268414258957,0.9998776912689209,0.0015789492146939233,0.0010187278967350721,0.0036117665003985167
173,9.788659604560558e-06,8.895407518139109e-06,0.00022583658585491713,0.00010903306072145573,0.0036911041345303714,0.002308522118255496,0.9998816251754761,0.0015530379781428939,-0.0008684230851940811,0.0035874908789992332
174,9.281052977409368e-06,8.42434928927105e-06,0.00010718596802527208,0.00010903306072145573,0.0035920435254686426,0.0021794335916638374,0.9998879432678223,0.001511358068174598,-0.00016364218026865274,0.0035883139353245497
175,9.3394473879016e-06,8.436357347818557e-06,0.00014235921340048803,0.00010903306072145573,0.003594603194888033,0.0021945193875581026,0.9998877644538879,0.0015124350531836677,0.00021872644720133394,0.0035879425704479218
176,9.564945912643452e-06,8.684064596309327e-06,0.00014053919098805983,0.00010903306072145573,0.003646992736503969,0.00221575191244483,0.9998844861984253,0.0015344780367521596,-0.0006391615606844425,0.003590547014027834
177,9.467522431805264e-06,8.939477993408218e-06,0.0001370817295458888,0.00010903306072145573,0.0037002363155255345,0.0023173070512712,0.9998810887336731,0.0015568803579273287,-0.0008758786134421825,0.0035950778983533382
178,9.407379265111456e-06,8.66342361405259e-06,0.00011085978688293662,0.00010903306072145573,0.0036426560218848257,0.002234368585050106,0.9998847246170044,0.0015326533571282798,0.0002340294886380434,0.0036351303569972515
179,9.515564038843473e-06,8.816398803901393e-06,0.00013869792169715256,0.00010903306072145573,0.0036746755710377497,0.0022521845530718565,0.999882698059082,0.001546125633733077,-0.0007173645426519215,0.003603974124416709
180,9.608361829628444e-06,9.298834811488632e-06,0.0001475514652511109,0.00010903306072145573,0.0037738772526932176,0.0024462230503559113,0.9998762607574463,0.0015878649002212019,-3.4916004096885445e-06,0.0037738753017038107
181,1.0043334946708961e-05,9.424058589502238e-06,0.00023470433725422313,0.00010903306072145573,0.0037992014868487903,0.002415349939838052,0.9998745918273926,0.001598520112314261,-0.0007796743884682655,0.003718338441103697
182,1.039958626986643e-05,8.662483196530957e-06,0.00029275897079720484,5.451653036072787e-05,0.003642459394367834,0.0022962000221014023,0.9998847246170044,0.0015325706257854875,0.0002718215109780431,0.0036323026288300753
183,9.461802948054457e-06,8.92831667442806e-06,0.00012650833543608462,5.451653036072787e-05,0.0036979257480125476,0.00230032647959888,0.9998812079429626,0.001555908182944466,-0.0007447588141076267,0.003622152376919985
184,9.381225153346248e-06,8.464582606393378e-06,0.00012651462478939068,5.451653036072787e-05,0.00360061061125689,0.0021759935189038515,0.9998874068260193,0.0015149626832453808,-0.0003016596019733697,0.0035879516508430243
185,9.190998980557197e-06,8.59302053868305e-06,7.974986923084103e-05,5.451653036072787e-05,0.003627825108921458,0.002222605748102069,0.9998856782913208,0.0015264132267382516,0.00028072195709683,0.0036169474478811026
186,9.345043938285218e-06,8.506367521476932e-06,0.0001308442360488029,5.451653036072787e-05,0.003609487083584699,0.0022267349995672703,0.9998868107795715,0.0015186974731983538,0.0004333670367486775,0.003583376994356513
187,9.241968427886604e-06,8.397615602007136e-06,0.00010386319300406122,5.451653036072787e-05,0.0035863396586048677,0.0021694651804864407,0.9998883008956909,0.0015089581570534667,4.414290742715821e-05,0.003586068283766508
188,9.228501994584803e-06,8.446671927231364e-06,0.00010408805323230891,5.451653036072787e-05,0.003596799215233016,0.00218220055103302,0.9998876452445984,0.001513359032262076,-0.0003222711675334722,0.0035823325160890818
189,9.192315549929239e-06,8.739316399442032e-06,8.40816849471004e-05,5.451653036072787e-05,0.0036585768410835216,0.0022528672125190496,0.9998837113380432,0.0015393520673129674,-0.0007121631060726941,0.003588594263419509
190,9.365996574059762e-06,8.723455721337814e-06,0.0001528559119275374,5.451653036072787e-05,0.0036552547587213147,0.002279344480484724,0.9998839497566223,0.0015379542958367414,-0.00064669648418203,0.0035975927021354437
191,9.278479031612127e-06,8.599979082646314e-06,9.332723878283398e-05,5.451653036072787e-05,0.0036292935359848837,0.002197200432419777,0.9998855590820312,0.0015270310697777633,-0.0002998689014930278,0.0036168843507766724
192,9.390303729459345e-06,8.61868102219887e-06,0.00010334267860088787,5.451653036072787e-05,0.003633237814328798,0.0022721600253134966,0.9998853206634521,0.0015286906312101164,0.0006173377623781562,0.0035804067738354206
193,9.474561137620993e-06,8.587483534938656e-06,0.00013355987546412041,5.451653036072787e-05,0.0036266567854975145,0.0022602116223424673,0.9998857378959656,0.0015259216527858496,0.0005752637516707182,0.003580741584300995
194,9.441140668463453e-06,8.619204891147092e-06,0.0001071509906127452,5.451653036072787e-05,0.003633348206516362,0.002215327462181449,0.9998853206634521,0.0015287370788998938,-0.0005845482228323817,0.003586017759516835
195,9.239962082574493e-06,8.373259333893657e-06,0.00010667744902691802,5.451653036072787e-05,0.0035811350591948023,0.0021813807543367147,0.9998885989189148,0.001506768313513363,3.041726813535206e-05,0.003581005847081542
196,9.395169172421447e-06,8.678739504830446e-06,0.0001437725535652688,5.451653036072787e-05,0.0036458752087928244,0.0023006200790405273,0.9998845458030701,0.0015340078351772982,0.0004966008709743619,0.003611896187067032
197,9.316105711655433e-06,8.39911081129685e-06,0.00010608997189197484,5.451653036072787e-05,0.0035866585460644336,0.0021828163880854845,0.9998882412910461,0.0015090923294629704,-0.00014161001308821142,0.003583861980587244
198,9.2104265958268e-06,8.540432645531837e-06,7.01363264597973e-05,5.451653036072787e-05,0.003616707466552428,0.0022162513341754675,0.9998863935470581,0.001521735460899843,-0.00033142068423330784,0.003601490519940853
199,9.186064668635177e-06,8.501244337821845e-06,9.608190642709998e-05,5.451653036072787e-05,0.0036084000326699612,0.0021821861155331135,0.9998868703842163,0.0015182400947844074,-0.0002651681425049901,0.0035986436996608973
200,9.185264843836194e-06,8.412762326770462e-06,7.909890533648644e-05,5.451653036072787e-05,0.0035895722320703895,0.002165129641070962,0.9998880624771118,0.0015103182675180096,-0.00021364068379625678,0.0035832091234624386
201,9.20922191956682e-06,8.40186021378031e-06,9.330230014846124e-05,5.451653036072787e-05,0.00358724578270233,0.002159805502742529,0.9998882412910461,0.0015093394102191804,-7.990294398041442e-05,0.0035863558296114206
202,9.26306375327436e-06,8.44533587951446e-06,9.634798530370607e-05,5.451653036072787e-05,0.0035965148604053553,0.0021862986031919718,0.9998876452445984,0.0015132393895127714,0.00018320315575692803,0.0035918457433581352
203,9.234874268157808e-06,8.409082511207089e-06,8.734000751797076e-05,5.451653036072787e-05,0.0035887879621185233,0.0021847712341696024,0.9998881220817566,0.0015099882846792785,4.3208463466726243e-05,0.0035885279066860676
204,9.339089425945227e-06,8.373132004635409e-06,0.00011411884246511742,5.451653036072787e-05,0.003581108011471126,0.002178922528401017,0.9998885989189148,0.0015067569331402928,-7.294321403605863e-05,0.0035803650971502066
205,9.293468110627146e-06,8.648942639410961e-06,0.00011566409973650667,5.451653036072787e-05,0.003639610662552487,0.002216957276687026,0.9998849034309387,0.0015313720173102104,-0.00045653776032850146,0.0036108638159930706
206,9.481381842609457e-06,8.416804121225141e-06,0.0001581198147213289,5.451653036072787e-05,0.0035904343511880374,0.0021895095705986023,0.999888002872467,0.001510681005517966,0.00018939485016744584,0.0035854356829077005
207,9.308936493349998e-06,8.427418833889533e-06,9.362504286187864e-05,5.451653036072787e-05,0.0035926982332863365,0.002194685162976384,0.9998878836631775,0.0015116335375378038,-0.00022223246924113482,0.0035858184564858675
208,9.499556780509818e-06,8.672150215716101e-06,0.00015651725572317149,5.451653036072787e-05,0.0036444902013739915,0.002282325644046068,0.9998846054077148,0.0015334250910868958,0.0002890319738071412,0.003633011132478714
209,9.314980565654372e-06,8.526206329406705e-06,8.794517691913182e-05,5.451653036072787e-05,0.0036136935959709703,0.002186812227591872,0.9998865723609924,0.0015204673700241554,-0.00022231513867154717,0.0036068486515432596
210,9.298432006390714e-06,8.3683053162531e-06,0.00011104985061446392,5.451653036072787e-05,0.003580075092705901,0.0021653221920132637,0.9998886585235596,0.0015063223309149793,6.17468758719042e-05,0.0035795425064861774
211,9.534282349300662e-06,9.186768693325575e-06,0.00015737531768501465,5.451653036072787e-05,0.003751066350298312,0.0023570663761347532,0.9998777508735657,0.001578267176493067,-0.0007141862297430634,0.0036824499256908894
212,9.653182814872707e-06,9.312360816693399e-06,0.00016291761873697084,5.451653036072787e-05,0.0037766195300527523,0.0024041365832090378,0.999876081943512,0.0015890187178136444,-0.0011070509208366275,0.0036107192281633615
213,9.285746121652968e-06,8.785331374383532e-06,0.00012135144878678745,5.451653036072787e-05,0.003668195043899677,0.0022523526567965746,0.9998831152915955,0.0015433989415572428,-0.00044681859435513616,0.003640880109742284
214,9.327353836852126e-06,8.521442396158818e-06,0.00012942484745610887,5.451653036072787e-05,0.0036126840919956846,0.0021845593582838774,0.9998866319656372,0.0015200426196092217,-0.00028658605879172683,0.0036012991331517696
215,9.237125697028307e-06,8.475649337924551e-06,9.948688783848463e-05,5.451653036072787e-05,0.003602964402213942,0.0021974947303533554,0.999887228012085,0.0015159530445615825,0.0002343242958886549,0.003595336340367794
216,9.285447251588468e-06,9.501492968411185e-06,0.0001599154015099504,5.451653036072787e-05,0.0038147782078738674,0.002463055308908224,0.9998735785484314,0.0016050740426411167,-0.0013053036527708173,0.00358451041392982
217,9.805997428379163e-06,8.714734576642513e-06,0.00022274763218944218,5.451653036072787e-05,0.0036534271037574947,0.002268138574436307,0.9998840689659119,0.0015371853070826175,-0.000721920165233314,0.0035813909489661455
218,9.705385865446362e-06,8.706778316991404e-06,0.00021108787747712128,5.451653036072787e-05,0.0036517594281304496,0.002297640312463045,0.9998841881752014,0.0015364836298907456,0.0006641197251155972,0.003590862499549985
219,9.577472004214846e-06,1.0337554158468265e-05,0.00016352195451247708,5.451653036072787e-05,0.003979076231385651,0.0026895436458289623,0.9998624920845032,0.0016742026992565115,-0.0017300781328231096,0.0035832778085023165
220,9.366011782832276e-06,8.59937699715374e-06,0.00014129346974323662,5.451653036072787e-05,0.0036291666057386737,0.0022167935967445374,0.999885618686676,0.0015269776636733148,-0.0006226429250091314,0.0035753552801907063
