epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
12,0.00035378437718868046,0.0003503047628328204,0.004748320075046027,0.0001829415923582823,0.02316308806719429,0.013085095211863518,0.9953393936157227,0.009745906413989095,-0.0013227516319602728,0.023125287145376205
13,0.00032277553125620924,0.0003219210193492472,0.005718128554368653,0.0001829415923582823,0.02220486357123301,0.012385808862745762,0.9957170486450195,0.00934273192213639,-0.0009804287692531943,0.022183207795023918
14,0.00030283543552892905,0.00029572646599262953,0.005066886184304797,0.0001829415923582823,0.02128229758304566,0.011674849316477776,0.9960655570030212,0.008954560804558268,-0.001527462969534099,0.021227411925792694
15,0.0002732780978678622,0.00027209948166273534,0.0067385570824374935,0.0001829415923582823,0.02041443073878197,0.011059225536882877,0.9963799118995667,0.00858940443941984,-0.0013451105915009975,0.02037006802856922
16,0.00025592536096357636,0.0002494534128345549,0.0074183317701173495,0.0001829415923582823,0.01954646188699067,0.010489010252058506,0.9966811537742615,0.008224205154450742,0.00045786640839651227,0.019541097804903984
17,0.00023110702426897155,0.0002342843363294378,0.005341193409474924,0.0001829415923582823,0.018942838684282433,0.010440096259117126,0.996882975101471,0.007970229724843033,-0.002065946813672781,0.018829843029379845
18,0.0002150901394391743,0.00021517563436646014,0.004631028572117083,0.0001829415923582823,0.01815390100734942,0.009789482690393925,0.9971372485160828,0.007638282933311862,-0.0002512909413781017,0.018152160570025444
19,0.00020022106158042638,0.00020028107974212617,0.00523424521130001,0.0001829415923582823,0.017514324136044156,0.009646588005125523,0.9973353743553162,0.007369179940040375,0.0006182047654874623,0.017503410577774048
20,0.00018646799192841476,0.00018730938609223813,0.0032187054289165348,0.0001829415923582823,0.016937652789439386,0.00971892662346363,0.9975079894065857,0.007126544547067926,0.0001480993232689798,0.016937004402279854
21,0.00017615870173257362,0.0001756638812366873,0.0038250623593546534,0.0001829415923582823,0.01640267482188602,0.009186980314552784,0.9976629018783569,0.006901451710128557,0.00045555655378848314,0.01639634743332863
22,0.00016498876155108318,0.00016693922225385904,0.004113691423925556,0.0001829415923582823,0.015990153488838966,0.00852079689502716,0.9977789521217346,0.0067278826983462,-0.0004663793952204287,0.015983350574970245
23,0.00015839190544081957,0.00015608451212756336,0.004640450066386377,0.0001829415923582823,0.015461561905499452,0.008594876155257225,0.9979233741760254,0.0065054769427964725,0.0011674307752400637,0.015417424961924553
24,0.0001443959764502425,0.0001462082873331383,0.004083615071815601,0.0001829415923582823,0.014964405369417904,0.008451205678284168,0.9980548024177551,0.006296297533742805,-0.00013345705519896,0.01496380940079689
25,0.00013556140483059507,0.00014076012303121388,0.0036670319796477616,0.0001829415923582823,0.014682948170126008,0.008561535738408566,0.998127281665802,0.006177873966216536,-0.0018181479535996914,0.014569945633411407
26,0.00012904843363988525,0.00013209940516389906,0.004336850689703427,0.0001829415923582823,0.01422407004482855,0.008136437274515629,0.9982424974441528,0.005984800259826338,-0.0012932578101754189,0.014165155589580536
27,0.00012130593919816117,0.00012526086356956512,0.003972494482483535,0.0001829415923582823,0.013851000827657134,0.007755537051707506,0.9983334541320801,0.005827830789005118,0.0010554979089647532,0.013810726813971996
28,0.00011710398878979807,0.00011956955131608993,0.005259693452782933,0.0001829415923582823,0.013532677664508705,0.007799223996698856,0.9984092116355896,0.005693895808123039,-0.0014055930078029633,0.013459483161568642
29,0.00011005169411267464,0.00011232453834963962,0.003372791326838256,0.0001829415923582823,0.013116282803206012,0.007522507105022669,0.9985055923461914,0.00551869700312132,7.946097321109846e-05,0.013116042129695415
30,0.00010337673949025985,0.00010795152047649026,0.0039049942414455282,0.0001829415923582823,0.012858427270199445,0.0071232314221560955,0.9985637664794922,0.005410203874496969,0.0010193671332672238,0.012817957438528538
31,0.00010127204869705666,0.0001039579656207934,0.004329715250523818,0.0001829415923582823,0.012618343353658395,0.0074166590347886086,0.9986168742179871,0.005309188181972494,-0.00169801851734519,0.012503571808338165
32,9.555632318046669e-05,0.00010032066347775981,0.0042456936142567184,0.0001829415923582823,0.01239563145966914,0.006910909432917833,0.9986652731895447,0.005215481795768504,0.0021149227395653725,0.012213876470923424
33,9.223303843302549e-05,9.621384378988296e-05,0.005588956057488685,0.0001829415923582823,0.012139260998191917,0.007017218507826328,0.9987199306488037,0.0051076135133693665,-0.0020388865377753973,0.011966812424361706
34,8.642599681883844e-05,8.921421249397099e-05,0.00301500924977054,0.0001829415923582823,0.011689354118128659,0.006458970718085766,0.9988130331039429,0.00491831447278434,0.0008358361665159464,0.011659432202577591
35,8.24812424171897e-05,8.485453145112842e-05,0.003737919513582968,0.0001829415923582823,0.011400161348572772,0.006433273199945688,0.9988710880279541,0.004796636151676296,-0.0004972947645001113,0.011389309540390968
36,7.819544225640129e-05,8.13963997643441e-05,0.0029349408247573375,0.0001829415923582823,0.011165445559048604,0.00638277642428875,0.9989170432090759,0.004697879107194481,-0.0007240607519634068,0.011141943745315075
37,7.571743804469911e-05,7.756333070574328e-05,0.0030078454191185978,0.0001829415923582823,0.01089937816757428,0.006073605734854937,0.9989680647850037,0.004585930825963556,0.0003554053255356848,0.010893581435084343
38,7.10263054012709e-05,7.500450010411441e-05,0.0025059678158497875,0.0001829415923582823,0.010718083906673389,0.006219646893441677,0.9990020990371704,0.004509650975236924,-0.0008718568715266883,0.010682564228773117
39,6.917419017958714e-05,7.138603541534394e-05,0.00285375966724974,0.0001829415923582823,0.010456349628031785,0.0059904297813773155,0.9990502595901489,0.00439952585817247,0.0001573418267071247,0.01045516598969698
40,6.557406555253288e-05,6.824197043897584e-05,0.0024907999991552483,0.0001829415923582823,0.010223492223300597,0.00574507424607873,0.9990921020507812,0.004301550732069631,0.00011204215115867555,0.01022287830710411
41,6.331429803039e-05,6.552896229550242e-05,0.0027936303701501376,0.0001829415923582823,0.010018209204957764,0.005588360596448183,0.9991281628608704,0.004215177573216775,-4.396455915411934e-05,0.010018114000558853
42,6.070791904575243e-05,6.311586912488565e-05,0.0022660287959666054,0.0001829415923582823,0.009832019410715412,0.005555796902626753,0.9991602897644043,0.004136837918993561,-0.00029966645524837077,0.009827451780438423
43,5.829735043031784e-05,6.13960946793668e-05,0.0021351183367698135,0.0001829415923582823,0.009697143904108366,0.0055878362618386745,0.999183177947998,0.004080088833503819,-0.0007727036136202514,0.00966630969196558
44,5.653456153393361e-05,5.896775837754831e-05,0.0025253586356570133,0.0001829415923582823,0.00950343877990193,0.005323485936969519,0.9992154836654663,0.003998587092157863,0.0010555435437709093,0.009444638155400753
45,5.494646029546857e-05,5.71013442822732e-05,0.003135379708742069,0.0001829415923582823,0.009351830906942932,0.005324674770236015,0.9992402791976929,0.003934797836718517,-0.001196766272187233,0.009274939075112343
46,5.274377124603941e-05,5.4006573918741196e-05,0.0034156734212734377,0.0001829415923582823,0.009094876308589775,0.004982637707144022,0.9992814660072327,0.0038266837777929806,-0.0001387060765409842,0.009093819186091423
47,5.023677780021293e-05,5.213597614783794e-05,0.0021021501163682108,0.0001829415923582823,0.008935981473489986,0.004813166335225105,0.9993063807487488,0.0037598285213584115,0.00017544603906571865,0.008934258483350277
48,4.8169107483570566e-05,5.040278483647853e-05,0.002274373213417424,0.0001829415923582823,0.008786193558227587,0.004880683962255716,0.9993294477462769,0.0036968050160356737,-0.00011908492888323963,0.008785386569797993
49,4.7221204921596735e-05,4.896524842479266e-05,0.0028883866729995334,0.0001829415923582823,0.008659991691035275,0.004700087942183018,0.999348521232605,0.0036437053782257685,-0.0005208831862546504,0.008644312620162964
50,4.63427964455655e-05,4.8470839828951284e-05,0.0026171520767726913,0.0001829415923582823,0.008616160286117096,0.0047065140679478645,0.999355137348175,0.003625263244383898,-0.001079089823178947,0.008548320271074772
51,4.472269635395302e-05,4.602138506015763e-05,0.0022714156272887246,0.0001829415923582823,0.008395631315798966,0.004566705320030451,0.9993877410888672,0.0035324753268118083,0.0009517837315797806,0.008341506123542786
52,4.254888709611906e-05,4.4240830902708694e-05,0.002039424609275092,0.0001829415923582823,0.008231616866782282,0.004562553018331528,0.999411404132843,0.0034634659846195432,-0.00019515595340635628,0.008229303173720837
53,4.130255052182797e-05,4.429595355759375e-05,0.0019657844337735418,0.0001829415923582823,0.008236743238543492,0.004704245366156101,0.9994106888771057,0.003465622913751062,-0.001590057509019971,0.008081809617578983
54,4.001715680917389e-05,4.137199357501231e-05,0.0024730521978605082,0.0001829415923582823,0.007960250909495231,0.004250610247254372,0.9994495511054993,0.00334928832333405,0.0002987578045576811,0.007954642176628113
55,3.831446166360466e-05,4.035199526697397e-05,0.0017008462145430407,0.0001829415923582823,0.007861510787050125,0.004267843905836344,0.9994631409645081,0.0033077432586231512,-0.0005976335960440338,0.007838761433959007
56,3.7731790952319796e-05,3.9023372664814815e-05,0.0019174821057746554,0.0001829415923582823,0.007731003770877898,0.004196062684059143,0.9994808435440063,0.0032528322224826428,-0.00026665985933505,0.007726403418928385
57,3.7718106492926985e-05,3.819833727902733e-05,0.002078644142261552,0.0001829415923582823,0.007648842343424122,0.004233101848512888,0.999491810798645,0.0032182626702501695,3.2726700737839565e-05,0.007648772094398737
58,3.726198439027131e-05,3.69910012523178e-05,0.002981023243649636,0.0001829415923582823,0.007526993184186229,0.004128879867494106,0.9995078444480896,0.0031669944412855847,-0.0004278958367649466,0.00751482043415308
59,3.555772612647464e-05,3.659129288280383e-05,0.002675058340530242,0.0001829415923582823,0.007486217036061844,0.0040910919196903706,0.9995131492614746,0.0031498378116345473,0.0009251985466107726,0.007428825832903385
60,3.401655016609261e-05,3.502643812680617e-05,0.002128717491238842,0.0001829415923582823,0.007324390608042834,0.003859399352222681,0.999534010887146,0.0030817490827824943,0.0004187266749795526,0.007312411908060312
61,3.349551308120782e-05,3.442259185248986e-05,0.002429269864018707,0.0001829415923582823,0.007260980893163788,0.004090822301805019,0.9995420575141907,0.0030550693436580656,-0.0005780249484814703,0.007237936835736036
62,3.3272734678272777e-05,3.37555211444851e-05,0.0020123043370056503,0.0001829415923582823,0.007190281630418043,0.004040428902953863,0.9995508790016174,0.0030253225155900962,0.0006420607096515596,0.007161557674407959
63,3.20958458056945e-05,3.251733141951263e-05,0.002374154423172482,0.0001829415923582823,0.007057176022902501,0.003876614384353161,0.9995673894882202,0.00296931811797867,0.00025050650583580136,0.0070527284406125546
64,3.183727868518973e-05,3.2370655389968306e-05,0.0027063956442643427,0.0001829415923582823,0.007041242210353999,0.003985218238085508,0.9995693564414978,0.0029626139408212345,0.0007047633407637477,0.007005882915109396
65,3.0512472929129013e-05,3.083147021243349e-05,0.002718257308345007,0.0001829415923582823,0.006871801520127293,0.0036923070438206196,0.9995898008346558,0.0028913214989464402,-0.00022599307703785598,0.00686808442696929
66,2.9560208026345612e-05,3.0137594876578078e-05,0.0018611560789964171,0.0001829415923582823,0.006794035534861422,0.0036825500428676605,0.999599039554596,0.0028586013360564913,-0.00030595212592743337,0.006787142716348171
67,2.9245665852310292e-05,2.961038626381196e-05,0.002387215027618677,0.0001829415923582823,0.006734347264058905,0.0036275542806833982,0.9996060729026794,0.002833487400489409,-0.00025802262825891376,0.006729402579367161
68,2.8665216127087155e-05,2.886289803427644e-05,0.00144134555422135,0.0001829415923582823,0.006648803123135677,0.003584046382457018,0.9996159672737122,0.0027974945661451986,0.0002953692164737731,0.0066422391682863235
69,2.7819097845672837e-05,2.9157356038922444e-05,0.001968734424013036,0.0001829415923582823,0.0066826321377880344,0.0038076930213719606,0.9996120929718018,0.0028117281782578376,-0.0012358063831925392,0.00656737107783556
70,2.7571458708229733e-05,2.765660065051634e-05,0.0022815594738877106,0.0001829415923582823,0.0065083799802397495,0.003610136453062296,0.9996320605278015,0.0027384113037990094,-0.0003527930239215493,0.006498811300843954
71,2.7165028566539855e-05,2.702545498323161e-05,0.002098716360369961,0.0001829415923582823,0.006433688244580956,0.003545560408383608,0.9996404647827148,0.0027069846363565113,9.58584641921334e-05,0.006432974245399237
72,2.6966201504466073e-05,2.670280446182005e-05,0.002313051959467494,0.0001829415923582823,0.006395167886868981,0.0035456805489957333,0.9996447563171387,0.0026907771341355105,0.00046304785064421594,0.006378382444381714
73,2.5929458489473392e-05,2.6083642296725884e-05,0.001590051198931741,0.0001829415923582823,0.006320589615663878,0.003545978805050254,0.9996529817581177,0.0026593982070436846,-0.00023415563919115812,0.006316250655800104
74,2.5618908491904018e-05,2.5627628929214552e-05,0.0020939546249025658,0.0001829415923582823,0.0062650959004866775,0.003470601513981819,0.9996590614318848,0.0026360491374760758,-0.00040175195317715406,0.006252201274037361
75,2.5125416666722027e-05,2.5303688744315878e-05,0.0023239665336081744,0.0001829415923582823,0.006225373811473798,0.0034878673031926155,0.9996633529663086,0.0026193360048849187,-0.0005552498623728752,0.006200562696903944
76,2.5529713740171348e-05,2.4672384824953042e-05,0.001972039016062561,0.0001829415923582823,0.006147224265576989,0.0034549774136394262,0.9996717572212219,0.0025864544582449977,9.144467185251415e-05,0.006146544124931097
77,2.4254628543632054e-05,2.467970989528112e-05,0.0018881402909168793,0.0001829415923582823,0.00614813706222612,0.003516769502311945,0.9996716380119324,0.0025868385188975163,0.0007036862662062049,0.006107734050601721
78,2.3884315750264148e-05,2.37478016060777e-05,0.0016942033811496995,0.0001829415923582823,0.006030942275527438,0.0033887417521327734,0.9996840357780457,0.0025375286246356018,0.000181536641321145,0.006028209812939167
79,2.3260500812385646e-05,2.4263297746074386e-05,0.001582654496862265,0.0001829415923582823,0.006096048257462432,0.003594120964407921,0.9996771812438965,0.0025649220708414203,-0.0011457576183602214,0.005987407173961401
80,2.358175030773661e-05,2.447924271109514e-05,0.0023820713334411535,0.0001829415923582823,0.006123115540686774,0.0036691329441964626,0.9996743202209473,0.002576310673622713,-0.0014147259062156081,0.005957440007477999
81,2.3012082136928155e-05,2.2767431801185012e-05,0.0021423822647997286,0.0001829415923582823,0.005905144282393432,0.0033635329455137253,0.9996970891952515,0.002484598917482778,-0.000491559854708612,0.005884649232029915
82,2.2637814506904557e-05,2.2722100766259246e-05,0.0014938542294660588,0.0001829415923582823,0.005899263127400583,0.003366009797900915,0.9996976852416992,0.0024821244120973042,0.0008862038375809789,0.005832319613546133
83,2.249022347516277e-05,2.2463138520834036e-05,0.0023233872294300523,0.0001829415923582823,0.005865549209656954,0.0034007541835308075,0.9997011423110962,0.00246793922719341,0.000760435126721859,0.005816047545522451
84,2.189494408513484e-05,2.2465666916104965e-05,0.0019549567627268126,0.0001829415923582823,0.005865879781952208,0.003441717242822051,0.9997010827064514,0.00246807831601625,0.000936571741476655,0.005790628492832184
85,2.1912203010288067e-05,2.1368754460127093e-05,0.0020934777881211025,0.0001829415923582823,0.005720883569284267,0.0032972933258861303,0.9997156858444214,0.0024070709272369446,0.0001958773791557178,0.005717528983950615
86,2.195946005182729e-05,2.256977495562751e-05,0.0030529520781682334,0.0001829415923582823,0.005879454987621973,0.003575772512704134,0.9996997117996216,0.002473790105550719,-0.0015661072684451938,0.005667035933583975
87,2.127649445861203e-05,2.0654633772210218e-05,0.0021939938130062105,0.0001829415923582823,0.0056244787668628445,0.003196717007085681,0.9997252225875854,0.0023665084521674404,-0.00013330092770047486,0.005622898228466511
88,2.1060207372000958e-05,2.073912946798373e-05,0.0019892597717921117,0.0001829415923582823,0.005635970573473503,0.003310710657387972,0.9997240900993347,0.0023713436482099646,-0.0007516296464018524,0.005585625767707825
89,2.0445675545488484e-05,2.0101475456613116e-05,0.0013240740943322603,0.0001829415923582823,0.005548651578751385,0.0032163497526198626,0.9997325539588928,0.0023346040412863685,-0.00010662144632078707,0.005547626875340939
90,2.022898853384605e-05,2.049111390078906e-05,0.0011181330315825034,0.0001829415923582823,0.005602169646477761,0.0033353189937770367,0.9997273683547974,0.002357121854023846,-0.0009654045570641756,0.00551835959777236
91,2.0005102871639086e-05,1.9714510926860385e-05,0.0018521495677447332,0.0001829415923582823,0.005494984848203961,0.0032143397256731987,0.9997377395629883,0.0023120236784287605,-0.0005298436735756695,0.0054693808779120445
92,1.964470099361885e-05,1.9232968043070287e-05,0.0013627148433702943,0.0001829415923582823,0.00542745982246695,0.003122315276414156,0.9997441172599792,0.00228361241566768,0.00015205590170808136,0.00542532978579402
93,1.9823768778021782e-05,1.976934254344087e-05,0.002229652888844864,0.0001829415923582823,0.005502620478263588,0.0033204657956957817,0.9997369647026062,0.002315236382009436,-0.0008667435613460839,0.005433929152786732
94,1.9369420038452114e-05,1.8736844140221365e-05,0.0018300106699602593,0.0001829415923582823,0.005356999926740537,0.003079601563513279,0.9997507333755493,0.002253966301656586,0.00010758727876236662,0.00535591971129179
95,1.8777398559500903e-05,1.9335246179252863e-05,0.0012599007237015557,0.0001829415923582823,0.005441871556271623,0.0032708430662751198,0.9997427463531494,0.002289676175755118,-0.0009802713757380843,0.005352852866053581
96,1.881957384992145e-05,1.91691597137833e-05,0.0016168644041812444,0.0001829415923582823,0.005418449829680652,0.0031815767288208008,0.9997449517250061,0.0022798214467678836,0.0010942326625809073,0.0053068120032548904
97,1.879434032364063e-05,1.8578253730083816e-05,0.002008480363616923,0.0001829415923582823,0.005334281106396985,0.0032116996590048075,0.9997528195381165,0.002244407321599083,-0.00035406873212195933,0.0053225173614919186
98,1.8588335276743033e-05,1.7922493498190306e-05,0.0016312614134321845,0.0001829415923582823,0.005239292623052292,0.0030363043770194054,0.9997615814208984,0.002204440765050206,0.00037134866579435766,0.005226116627454758
99,1.9021287092376344e-05,1.9216380678699352e-05,0.002630775861408428,0.0001829415923582823,0.005425119163435257,0.0033736219629645348,0.9997443556785583,0.0022826275796301114,-0.0013829796807840466,0.005245882552117109
100,1.830513181428412e-05,1.783121479093097e-05,0.002412992482727409,0.0001829415923582823,0.005225934421550853,0.003077393164858222,0.999762773513794,0.002198820280367224,-0.00026786455418914557,0.005219065118581057
101,1.9083128790953197e-05,1.9262301066191867e-05,0.003404048185692001,0.0001829415923582823,0.00543159712642342,0.0034147431142628193,0.9997437000274658,0.0022853531929357632,-0.0013975495239719748,0.005248724017292261
102,1.7965981997905248e-05,1.7302381820627488e-05,0.0020140292793747573,0.0001829415923582823,0.0051478562237869015,0.003044754732400179,0.9997698068618774,0.00216596875356851,-0.0006075783167034388,0.005111875478178263
103,1.7253696316604168e-05,1.7537833628011867e-05,0.001217883976470117,0.0001829415923582823,0.005182764284239842,0.003125357674434781,0.9997666478157043,0.00218065637593049,-0.00043889484368264675,0.005164146889001131
104,1.7420497442799387e-05,2.110780951625202e-05,0.0018927102515995204,0.0001829415923582823,0.005685844664394479,0.0038148188032209873,0.9997192025184631,0.0023923282518685347,-0.0025052628479897976,0.005104163661599159
105,1.9103362976440825e-05,1.82179210241884e-05,0.004105989838427184,0.0001829415923582823,0.005282298130267547,0.0032628874760121107,0.9997576475143433,0.002222535401110396,0.0016304852906614542,0.005024360027164221
106,1.780743296977663e-05,1.914613676490262e-05,0.0034257747593895754,0.0001829415923582823,0.005415193875961666,0.0034924764186143875,0.99974524974823,0.0022784514990242376,-0.0020305097568780184,0.005020095035433769
107,1.7452360629653816e-05,1.6141146261361428e-05,0.002429994890743873,0.0001829415923582823,0.00497210907087597,0.0029087625443935394,0.9997852444648743,0.0020920228574157072,5.484247230924666e-05,0.004971806425601244
108,1.6855687337940457e-05,1.6098198102554306e-05,0.0016881814424801371,0.0001829415923582823,0.004965489754182026,0.00293344515375793,0.999785840511322,0.002089237769311885,0.00023815086751710624,0.004959775134921074
109,1.7033970885273044e-05,1.7477386791142635e-05,0.0024996288975690085,0.0001829415923582823,0.005173825117000888,0.0032186114694923162,0.9997674822807312,0.0021768952069932085,-0.0015920409932732582,0.004922790918499231
110,1.614710001578917e-05,1.5997226000763476e-05,0.0015952860913610893,0.0001829415923582823,0.0049498934630711824,0.0029039187356829643,0.9997871518135071,0.0020826756048400894,0.0005999293643981218,0.00491340272128582
111,1.603601079599078e-05,1.5945526683935896e-05,0.0014587013414978768,0.0001829415923582823,0.004941888041129711,0.0029556506779044867,0.9997878670692444,0.002079307310732683,-0.0006447110208682716,0.004899653606116772
112,1.6347682756329756e-05,1.5576739315292798e-05,0.002154715285461808,0.0001829415923582823,0.0048844062916051315,0.002902897307649255,0.999792754650116,0.0020551217725283733,0.00045622437028214335,0.004863053094595671
113,1.6133028111653402e-05,1.718903695291374e-05,0.0017353842452817576,0.0001829415923582823,0.005130967239134873,0.0031757268588989973,0.9997712969779968,0.002158862686218229,-0.001473734388127923,0.004914766643196344
114,1.646087558684586e-05,1.676318970567081e-05,0.0028139770888959267,0.0001829415923582823,0.0050670110215572176,0.003155480371788144,0.9997769594192505,0.0021319530052078053,0.001580125535838306,0.0048143332824110985
115,1.591837968185751e-05,1.6287229300360195e-05,0.0024960552633410136,0.0001829415923582823,0.004994557468817757,0.0030784024856984615,0.9997833371162415,0.0021014680568144225,-0.00129861815366894,0.004822778981178999
116,1.555192294391519e-05,1.5399324183817953e-05,0.002139311051885483,0.0001829415923582823,0.004856510025981094,0.0029131039045751095,0.999795138835907,0.002043384374074291,-0.0009063079487532377,0.0047711944207549095
117,1.584288474987261e-05,1.4823623132542707e-05,0.002847761217397318,0.0001829415923582823,0.004764865349098928,0.0027938121929764748,0.9998027682304382,0.002004824729451654,0.00035811716224998236,0.0047513884492218494
118,1.554353366373107e-05,1.5074828297656495e-05,0.0022685710363391045,0.0001829415923582823,0.004805069659607618,0.002858534688130021,0.9997994303703308,0.0020217407575097435,0.0008239126182161272,0.004733905661851168
119,1.5610893974048344e-05,1.4492036825686228e-05,0.0019780435935813855,0.0001829415923582823,0.0047112717786775,0.0027566414792090654,0.9998071789741516,0.0019822751488342695,0.00024882954312488437,0.004704696126282215
120,1.5320345078685528e-05,1.5848489056224935e-05,0.0019278686827991448,0.0001829415923582823,0.00492682735509345,0.0030715540051460266,0.9997891187667847,0.002072970502954114,-0.0015406005550175905,0.0046797627583146095
121,1.4869887662724876e-05,1.4589047168556135e-05,0.0017277132687911914,0.0001829415923582823,0.004727014290543481,0.002819501329213381,0.9998059272766113,0.00198889883592305,-0.0008052889606915414,0.004657915327697992
122,1.5358249432514032e-05,1.5234597412927542e-05,0.0027627259192596226,0.0001829415923582823,0.004830464816683262,0.002982150064781308,0.9997972846031189,0.0020324258105350484,-0.0009025989565998316,0.004745387937873602
123,1.5872500373209026e-05,1.6170581147889607e-05,0.003100474260720817,0.0001829415923582823,0.004976640660631827,0.0032204827293753624,0.9997848868370056,0.0020939295310655704,0.0017691594548523426,0.0046515618450939655
124,1.5906573531133796e-05,1.4211316738510504e-05,0.0034336780773936123,0.0001829415923582823,0.004665418033601867,0.0027973998803645372,0.9998109340667725,0.0019629821121311475,-0.0006191515712998807,0.00462415162473917
125,1.4388106087103046e-05,1.4542833923769649e-05,0.0014652025002083282,0.0001829415923582823,0.004719521734913498,0.0028762691654264927,0.9998065233230591,0.0019857463311378685,0.0010562149109318852,0.004599814768880606
126,1.4427776932279812e-05,1.5006047760834917e-05,0.0017473735663113912,0.0001829415923582823,0.004794094893030999,0.0029910237062722445,0.9998003244400024,0.002017123106889894,0.0013734992826357484,0.00459313066676259
127,1.4182240698169659e-05,1.5440247807418928e-05,0.001631496543752118,0.0001829415923582823,0.004862958247029688,0.003089811187237501,0.999794602394104,0.0020460974734112193,-0.0016185338608920574,0.00458570709452033
128,1.4340326692440107e-05,1.4923814887879416e-05,0.002019353406214313,0.0001829415923582823,0.004780941036877049,0.0029922688845545053,0.9998014569282532,0.0020115886008392507,-0.0015199892222881317,0.004532883409410715
129,1.4380903293284871e-05,1.3714203305426054e-05,0.0024537096347417658,0.0001829415923582823,0.004583093847460023,0.0027354583144187927,0.9998175501823425,0.001928344078919913,-0.0007295142277143896,0.004524660762399435
130,1.4190033602466832e-05,1.3400370335148182e-05,0.0019140392609726638,0.0001829415923582823,0.0045303509186098954,0.0026770634576678276,0.9998217225074768,0.0019061524071064709,-0.00018305885896552354,0.004526650533080101
131,1.429908605940808e-05,1.5356612493633293e-05,0.0020423822374038,0.0001829415923582823,0.004849770814637943,0.0031703549902886152,0.99979567527771,0.002040548840104731,0.00184380984865129,0.004485603887587786
132,1.4914443909219699e-05,1.352479557681363e-05,0.0034626483166529756,0.0001829415923582823,0.004551335314670808,0.002762598218396306,0.9998200535774231,0.0019149816253683219,-0.00018301002273801714,0.004547654185444117
133,1.3638953330680832e-05,1.3397950169746764e-05,0.0011838830626960928,0.0001829415923582823,0.004529942161145537,0.0027165478095412254,0.9998217225074768,0.0019059804217484695,-0.0008080583647824824,0.004457288421690464
134,1.3762186730067091e-05,1.3140140254108701e-05,0.0013623299289225585,0.0001829415923582823,0.00448614662963568,0.0026837526820600033,0.9998251795768738,0.0018875533817006233,-0.0005109174526296556,0.004456958267837763
135,1.3527309369641847e-05,1.2784870705218054e-05,0.0016055444336140574,0.0001829415923582823,0.0044250852073620985,0.002607169793918729,0.999829888343811,0.0018618616904521566,-0.0001223033177666366,0.004423394799232483
136,1.3666073250028097e-05,1.419456020812504e-05,0.0020734239105451523,0.0001829415923582823,0.0046626671492549935,0.002932934323325753,0.9998111724853516,0.0019618246731349927,-0.0014726234367117286,0.00442400760948658
137,1.4067355702233423e-05,1.3393917470239103e-05,0.0024037089488757593,0.0001829415923582823,0.004529260080445818,0.002765457145869732,0.9998217821121216,0.001905693435201297,-0.0010642969282343984,0.00440243910998106
138,1.379416269426454e-05,1.2655377759074327e-05,0.0020247681071726346,0.0001829415923582823,0.0044026182439303825,0.002611008705571294,0.9998316168785095,0.0018524086795938103,-0.00016423130000475794,0.004399554338306189
