epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
15,1.3718957117297188e-05,1.2786400475306436e-05,0.0006294741824105408,0.0003804174886702683,0.0044253499241039265,0.0026876390911638737,0.999829888343811,0.001861973070445385,0.0010204912396147847,0.004306079354137182
16,1.5084724873304367e-05,1.2127129593864083e-05,0.0011105383075408245,0.0003804174886702683,0.004309753738439829,0.002564219059422612,0.999838650226593,0.0018133357901298996,0.00033572831307537854,0.004296657629311085
17,1.3314040201553974e-05,1.1407174497435335e-05,0.0006554289752328877,0.0003804174886702683,0.004179867167585825,0.002448214450851083,0.9998482465744019,0.0017586858073510526,-0.00010392112744739279,0.004178575240075588
18,1.2531796840318878e-05,1.1310138688713778e-05,0.0005783269815121177,0.0003804174886702683,0.004162051058005564,0.002508948091417551,0.9998494982719421,0.0017511896507018659,0.00043490371899679303,0.004139266908168793
19,1.4779673204299927e-05,1.1122308023914229e-05,0.0012009880391282695,0.0003804174886702683,0.0041273466510951375,0.002395111368969083,0.9998520016670227,0.0017365877158941733,0.0003077475121244788,0.004115857183933258
20,1.2209467760320487e-05,1.1010433809133247e-05,0.0006218003107409779,0.0003804174886702683,0.004106535780864939,0.002440739655867219,0.9998534917831421,0.001727831508903602,-0.0003792618226725608,0.004088984802365303
21,1.4234744880273605e-05,1.830559631343931e-05,0.0011165766079337793,0.0003804174886702683,0.005294993902710823,0.004004517570137978,0.9997564554214478,0.002227877167705875,0.003260103054344654,0.0041723717004060745
22,1.4443593863688875e-05,1.2526166756288148e-05,0.0012129162112679425,0.0003804174886702683,0.0043800848363556,0.0029889196157455444,0.999833345413208,0.0018429277122558182,0.0017676957650110126,0.004007542505860329
23,1.6233620304514522e-05,1.685647112026345e-05,0.0015298763980056754,0.0003804174886702683,0.005081087439556771,0.0037684468552470207,0.9997757077217102,0.002137875680633028,-0.0030332517344504595,0.004076375160366297
24,1.1900596005684098e-05,1.0804266821651254e-05,0.0007295064794729774,0.0003804174886702683,0.004067907829706037,0.002637925324961543,0.9998562335968018,0.0017115787365674306,0.0004471070715226233,0.004043262451887131
25,1.2328803040873027e-05,1.123325819207821e-05,0.0009193231107579063,0.0003804174886702683,0.004147880992797008,0.0026944668497890234,0.9998505711555481,0.0017452275730634227,0.001231000293046236,0.003961004316806793
26,1.3512217732828243e-05,1.0048750482383184e-05,0.001124698281929195,0.0003804174886702683,0.003923101092621574,0.002458578674122691,0.9998663067817688,0.0016506510699434331,0.00027157983276993036,0.0039136894047260284
27,1.3519227442364874e-05,1.0878998182306532e-05,0.0011636503851337177,0.0003804174886702683,0.004081951562945547,0.0026727274525910616,0.9998552799224854,0.0017174876598275003,0.0008222918841056526,0.00399826979264617
28,1.1210596351572478e-05,1.010291998682078e-05,0.0006697443963958776,0.0003804174886702683,0.003933660441705017,0.002473777160048485,0.9998655915260315,0.0016550939329874857,0.0008581471047364175,0.0038389149121940136
29,1.138679340978602e-05,1.1116526366095059e-05,0.0007566925900468618,0.0003804174886702683,0.004126273587500032,0.0027976965066045523,0.9998521208763123,0.0017361362226673712,0.0013627951266244054,0.003894730471074581
30,1.3102391052858106e-05,1.2735732525470667e-05,0.0011646700463318262,0.0003804174886702683,0.0044165717103786875,0.003039425238966942,0.9998305439949036,0.0018582796229568638,-0.0016691808123141527,0.004089002497494221
31,1.275453801749141e-05,1.0446136911923531e-05,0.0011720296301550735,0.0003804174886702683,0.0039999190491028964,0.0025620851665735245,0.9998610019683838,0.0016829723482034412,0.0004536807828117162,0.003974107094109058
32,1.1620882781114363e-05,1.0436626325827092e-05,0.000918487037338245,0.0003804174886702683,0.003998098699155668,0.0027328392025083303,0.9998611211776733,0.0016822064330467516,0.0003684624389279634,0.00398108409717679
33,1.0887768829499172e-05,9.167802090814803e-06,0.0006988007330753038,0.0003804174886702683,0.0037471928227726927,0.002299512503668666,0.9998780488967896,0.0015766373835808618,-0.0005978844710625708,0.003699187422171235
34,2.1055741074503332e-05,1.2595738553500269e-05,0.0019572867913665733,0.0003804174886702683,0.004392231109124811,0.003042815485969186,0.9998323917388916,0.0018480382759830775,-0.0003809092740993947,0.004375683609396219
35,2.7253199355722504e-05,1.588027225807309e-05,0.0025032518766394895,0.0003804174886702683,0.0049317655276070885,0.003754733595997095,0.9997887015342712,0.002075048246950702,-0.003200140316039324,0.003752520540729165
36,1.405266131249456e-05,1.7090782421291806e-05,0.0014226052469450356,0.0003804174886702683,0.005116280768466833,0.003999164793640375,0.9997726082801819,0.002152683330155372,-0.0034827475901693106,0.0037479058373719454
37,1.4348300724772604e-05,1.926636105054058e-05,0.001358343097058624,0.0003804174886702683,0.00543216825187021,0.0042653451673686504,0.9997437000274658,0.0022855934948825033,-0.0037220893427729607,0.003956576809287071
38,1.226915437655407e-05,9.439758287044242e-06,0.0011052538853803472,0.0003804174886702683,0.0038023656366211215,0.002403504913672805,0.9998744130134583,0.0015998514334002718,0.00033105755574069917,0.0037879261653870344
39,1.7004818034495528e-05,2.608843715279363e-05,0.001676678699676899,0.0003804174886702683,0.006321169193982672,0.005306408274918795,0.9996529221534729,0.0026596420655498627,-0.0049106464721262455,0.003980293869972229
40,1.5206125889173043e-05,2.5319472115370445e-05,0.0015422495439011287,0.0003804174886702683,0.006227313063906879,0.005119024775922298,0.9996631145477295,0.002620151948453025,-0.0046758269891142845,0.004112915601581335
41,1.2226123310808492e-05,8.628767318441533e-06,0.0011150597040999013,0.0003804174886702683,0.0036353633383704193,0.002260304056107998,0.9998852014541626,0.0015295849488559429,0.00017947854939848185,0.0036309300921857357
42,1.0800971683368387e-05,9.016553121909965e-06,0.0008350368525352359,0.0003804174886702683,0.0037161540876320116,0.002395983785390854,0.9998800158500671,0.0015635777860430835,-0.0008078397368080914,0.0036272851284593344
43,1.53207376570208e-05,1.151763444795506e-05,0.0013762092343040323,0.0003804174886702683,0.004200054881803323,0.0029223584569990635,0.9998467564582825,0.0017671798204509184,-0.001503119943663478,0.003921873401850462
44,1.776767081277545e-05,1.660292036831379e-05,0.001830069840232973,0.0003804174886702683,0.005042730761159277,0.004095695912837982,0.9997791051864624,0.0021217370467458267,0.0034083668142557144,0.0037164727691560984
45,1.3712136361781242e-05,1.0757908967207186e-05,0.0011745307423122865,0.0003804174886702683,0.004059171976594967,0.0029260986484587193,0.9998568892478943,0.0017079031123751868,0.0016956643667072058,0.003688034601509571
46,1.0417800759959001e-05,8.28272823127918e-06,0.0008334919542554874,0.0003804174886702683,0.0035617233351882866,0.0022931918501853943,0.9998897910118103,0.0014986007995379863,-0.0001651017228141427,0.0035578946117311716
47,1.0431509755497766e-05,8.121019163809251e-06,0.000830902357987161,0.0003804174886702683,0.0035267829108478685,0.002200497779995203,0.9998919367790222,0.0014838995600185,-1.539210461487528e-05,0.0035267493221908808
48,9.918064967808147e-06,1.0068825758935418e-05,0.0007523140942475389,0.0003804174886702683,0.003927017537753978,0.0027140339370816946,0.9998660683631897,0.0016522989205074517,-0.0017407573759555817,0.003520118072628975
49,2.0035649920048725e-05,3.487505455268547e-05,0.0020618226894479168,0.0003804174886702683,0.007308544085383959,0.0062001668848097324,0.9995360374450684,0.0030750816329859674,-0.0054367040283977985,0.004884370137006044
50,2.110980900137552e-05,9.975367902370635e-06,0.0019289666415744343,0.0003804174886702683,0.003908750499285199,0.002790694124996662,0.9998672604560852,0.001644613034805985,0.0009721572860144079,0.0037859263829886913
51,1.1943781828449573e-05,1.2747413165925536e-05,0.0010982650609090156,0.0003804174886702683,0.004418597574870133,0.0031665959395468235,0.999830424785614,0.0018591320086872888,-0.00237241480499506,0.0037276872899383307
52,1.4375217259449918e-05,9.858487828751095e-06,0.001545071020801728,0.0003804174886702683,0.003885782837093372,0.002643653191626072,0.9998688101768494,0.0016349493541421495,-0.0013684259029105306,0.0036368556320667267
53,1.021087096627785e-05,1.2611833881237544e-05,0.0008067162397825433,0.0003804174886702683,0.004395037860279072,0.0034571795258671045,0.9998322129249573,0.0018492192210279451,0.0027212202548980713,0.0034512782003730536
54,1.7162044345501012e-05,3.799545447691344e-05,0.001749634873329196,0.0003804174886702683,0.007628500647631854,0.006347686052322388,0.9994944930076599,0.0032097038691560244,-0.005522263236343861,0.005262948572635651
55,1.714636630692569e-05,9.779078936844599e-06,0.00167316676014287,0.0003804174886702683,0.0038701017941449854,0.002697136253118515,0.9998698830604553,0.0016283515301989265,-0.0013211981859058142,0.003637598594650626
56,1.075608380623245e-05,1.1723202078428585e-05,0.0009582226703076053,0.0003804174886702683,0.004237371277453498,0.0030684215016663074,0.9998440146446228,0.0017828807537055423,-0.0021239942871034145,0.003666600910946727
57,1.614365598600541e-05,1.689104101387784e-05,0.001762548220074013,0.0003804174886702683,0.005086296598005726,0.00416987668722868,0.9997752904891968,0.002140067442396049,0.003588196588680148,0.0036048933397978544
58,1.6902285356731488e-05,1.02062977020978e-05,0.0017393263594159447,0.0003804174886702683,0.003953733820998695,0.002735140034928918,0.9998642206192017,0.001663539839484978,-0.0018096535932272673,0.0035152758937329054
59,2.666018695630815e-05,8.933340723160654e-06,0.0024489327830467824,0.0003804174886702683,0.0036989660815538524,0.00257509364746511,0.9998811483383179,0.0015563459049486943,0.0011488535674288869,0.0035160330589860678
60,1.7548533365438094e-05,8.890777280612383e-06,0.0017597016241604688,0.0003804174886702683,0.0036901435353184,0.0023734879214316607,0.9998816847801208,0.0015526338044854755,-0.0008746557286940515,0.003584987483918667
61,1.28917885766506e-05,1.3384065823629498e-05,0.001288004764759067,0.0003804174886702683,0.004527592897476674,0.0033428771421313286,0.9998219609260559,0.0019049919652960265,-0.002121946308761835,0.003999555483460426
62,1.3589838389244896e-05,1.982660251087509e-05,0.0014100788898670708,0.0003804174886702683,0.005510584705532144,0.004226419609040022,0.9997361898422241,0.0023185873433922153,0.003231177106499672,0.0044638593681156635
63,2.441159834104058e-05,1.504399006080348e-05,0.00245583876568983,0.00019020874433513414,0.004800150073378576,0.0037087860982865095,0.9997998476028442,0.0020196708337221767,-0.0015761615941300988,0.004533999599516392
64,1.0269901628946952e-05,7.80414484324865e-06,0.0008436565112301212,0.00019020874433513414,0.003457291957662859,0.00220011780038476,0.9998961687088013,0.00145466113013405,-0.0006120929610915482,0.003402676898986101
65,9.12245937537851e-06,7.713813829468563e-06,0.0006256183891643823,0.00019020874433513414,0.003437225345386987,0.002115237060934305,0.9998973608016968,0.0014462180708701416,-0.0002903355343732983,0.0034249410964548588
66,8.897256105098806e-06,9.457953638047911e-06,0.0005404652097579833,0.00019020874433513414,0.0038060293663701263,0.0027016596868634224,0.9998741745948792,0.0016013929535618483,0.00142363749910146,0.003529747249558568
67,8.780281625929222e-06,8.044386959227268e-06,0.0005884694653550945,0.00019020874433513414,0.0035101032293225597,0.0022231501061469316,0.9998929500579834,0.001476881557294112,-0.00031617190688848495,0.0034958345349878073
68,8.711901357725895e-06,7.980025657161605e-06,0.0005376605641037465,0.00019020874433513414,0.003496032947322565,0.002213980769738555,0.999893844127655,0.0014709614636005345,-0.0004771593085024506,0.0034633169416338205
69,8.433047605649336e-06,7.993907274794765e-06,0.0004415701860220448,0.00019020874433513414,0.0034990734348346935,0.0022676701191812754,0.9998936653137207,0.001472240753592445,0.00043808791087940335,0.003471540519967675
70,8.851486329928906e-06,7.795310011715628e-06,0.0005936100351136581,0.00019020874433513414,0.0034553345898540723,0.002176639623939991,0.9998962879180908,0.0014538375644925926,-0.0006874005193822086,0.0033862688578665257
71,8.527209748925608e-06,7.679880582145415e-06,0.000491271070820793,0.00019020874433513414,0.0034296562906148153,0.0021610974799841642,0.999897837638855,0.001443033378948324,0.0001477422338211909,0.0034264728892594576
72,8.62667615625209e-06,8.031216566450894e-06,0.0005152499862610889,0.00019020874433513414,0.003507229455635638,0.00237767631188035,0.9998931288719177,0.0014756724124112505,0.0009539307793602347,0.003375007538124919
73,9.877266282793633e-06,9.437021617486607e-06,0.000860997502780507,0.00019020874433513414,0.0038018141399188982,0.002623963402584195,0.999874472618103,0.0015996193902792554,0.0010377508588135242,0.0036574394907802343
74,8.675343802419125e-06,7.661332347197458e-06,0.0005878403417221671,0.00019020874433513414,0.003425512785368448,0.0022065232042223215,0.9998980760574341,0.0014412899924775811,3.097093213000335e-05,0.003425372764468193
75,9.228066418082953e-06,9.273014256905299e-06,0.0007301969421575927,0.00019020874433513414,0.0037686339647514345,0.0025761311408132315,0.9998766183853149,0.001585658778419395,-0.0011276312870904803,0.0035959763918071985
76,1.0246701939260155e-05,9.884292012429796e-06,0.0009681107055753058,0.00019020874433513414,0.0038908647535381585,0.0027752274181693792,0.9998685121536255,0.0016370875786280612,-0.0018178157042711973,0.0034401125740259886
77,1.1259793466576541e-05,9.420846254215576e-06,0.0011723724159754406,0.00019020874433513414,0.0037985539986726755,0.0025755499955266714,0.9998746514320374,0.001598247680626816,0.00024964846670627594,0.003790341317653656
78,9.579938198710026e-06,8.751107998250518e-06,0.0008074813580821622,0.00019020874433513414,0.0036610439111565405,0.0025940751656889915,0.9998835921287537,0.0015403900909986973,-0.0007222183630801737,0.0035891009029000998
79,9.152805640561772e-06,1.0779910553537775e-05,0.0007065355143871366,0.00019020874433513414,0.004063318538260315,0.0028358225245028734,0.9998565912246704,0.0017096477848391124,-0.001014292472973466,0.003934687469154596
80,9.192896128037579e-06,7.627278591826325e-06,0.000712627393021748,0.00019020874433513414,0.003417891316303099,0.002303224755451083,0.9998985528945923,0.001438083247157936,0.00024504464818164706,0.0034090958070009947
81,1.1276631045932716e-05,8.78482296684524e-06,0.0011634801465141593,0.00019020874433513414,0.0036680901635009534,0.0026164541486650705,0.9998831152915955,0.0015433548129614506,0.0013138536596670747,0.003424715017899871
82,1.2116589368815767e-05,1.2569676982820965e-05,0.0013028303280912127,0.00019020874433513414,0.004387685664271082,0.00334416376426816,0.9998327493667603,0.0018461257727785878,-0.002644340042024851,0.0035013211891055107
83,1.0698176772296262e-05,8.082458407443482e-06,0.001059799822509059,0.00019020874433513414,0.0035183998980786047,0.0023615385871380568,0.9998924732208252,0.001480372393965359,0.0007646545418538153,0.0034343034494668245
84,9.257153163032073e-06,8.048977178987116e-06,0.0007430977218857886,0.00019020874433513414,0.003511104926234685,0.002373402239754796,0.9998928904533386,0.0014773030228747133,-0.0008203672477975488,0.003413920756429434
85,9.614095389614313e-06,7.654032742721029e-06,0.0008559575754037645,0.00019020874433513414,0.003423880064469213,0.0021993538830429316,0.9998981952667236,0.0014406030225434365,-0.00014149327762424946,0.003420955501496792
86,8.841523906864625e-06,1.2558488378999755e-05,0.0006601286288994309,0.00019020874433513414,0.004385731375076698,0.003354883287101984,0.9998329281806946,0.0018453035024690728,-0.002795499749481678,0.0033793223556131124
87,9.094524050721832e-06,1.0306383956049103e-05,0.0007285750683014981,0.00019020874433513414,0.0039730738168626805,0.0029940942768007517,0.9998629093170166,0.0016716771737294686,0.002068527275696397,0.0033921245485544205
88,1.063820133952374e-05,1.576183240104001e-05,0.0010612316633325956,0.00019020874433513414,0.0049133402590320376,0.0040197111666202545,0.9997903108596802,0.0020672957856785203,0.0033910712227225304,0.003555495524778962
89,1.031912632762604e-05,8.640537998871878e-06,0.0009186354682811842,0.00019020874433513414,0.0036378424009885814,0.002464455086737871,0.9998850226402283,0.001530628018424255,0.0007173403282649815,0.003566415747627616
90,1.0265298884145783e-05,7.324638318095822e-06,0.0009112260628395931,0.00019020874433513414,0.003349395845197765,0.0021436926908791065,0.9999025464057922,0.001409263667953377,2.2659054593532346e-05,0.0033493193332105875
91,9.506981080318968e-06,7.50008530303603e-06,0.0008066080270082834,0.00019020874433513414,0.0033892727853367713,0.0022644016426056623,0.999900221824646,0.0014260419544039398,-0.0002957158430945128,0.0033763472456485033
92,9.579831670894886e-06,9.750402568897698e-06,0.0007419841911572733,0.00019020874433513414,0.0038644224823300576,0.002736480673775077,0.9998703002929688,0.0016259619506539375,-0.0019139412324875593,0.003357169684022665
93,1.1308593898970036e-05,9.482424502493814e-06,0.0011766775667321908,0.00019020874433513414,0.0038109484371873525,0.00263010710477829,0.9998738169670105,0.001603462660489068,-0.0012574056163430214,0.0035975349601358175
94,1.0329167227090303e-05,1.071723090717569e-05,0.000988927886357401,0.00019020874433513414,0.004051488886395619,0.002928123576566577,0.9998574256896973,0.0017046704398646882,-0.0022651520557701588,0.003359114285558462
95,1.1047379056045818e-05,7.481313787138788e-06,0.001106506262288986,0.00019020874433513414,0.0033850281282336815,0.0021808103192597628,0.9999004602432251,0.0014242560081274252,-0.000324898719554767,0.0033693998120725155
96,8.912274591109183e-06,7.755914339213632e-06,0.0006525404097105175,0.00019020874433513414,0.003446592041691747,0.002281371271237731,0.9998968243598938,0.0014501591233468073,-0.0007486703689210117,0.0033642963971942663
97,8.392886502406328e-06,8.943831744545605e-06,0.0005629189378646813,0.00019020874433513414,0.003701136671134136,0.0025053133722394705,0.9998810291290283,0.0015572591839921126,-0.0013105967082083225,0.003461322048678994
98,1.0442819491020471e-05,1.1062393241445534e-05,0.001026605304551597,0.00019020874433513414,0.004116213683342951,0.003093441016972065,0.9998528361320496,0.001731903501876249,-0.002441194374114275,0.0033141793683171272
99,9.780757214424998e-06,7.6258838817011565e-06,0.0008941551108616136,0.00019020874433513414,0.003417579035808107,0.00215053278952837,0.9998985528945923,0.0014379518546393617,-0.0005843312828801572,0.003367254277691245
100,8.636618414519554e-06,1.3411036889010575e-05,0.0005914236304755804,0.00019020874433513414,0.004532153950117049,0.003568711457774043,0.9998216032981873,0.0019069110355017529,0.002945398911833763,0.0034445677883923054
101,9.72254177083544e-06,8.261175935331266e-06,0.0008736457617670709,0.00019020874433513414,0.003557086308514867,0.0024950923398137093,0.9998900890350342,0.001496649763136138,0.0009704112890176475,0.0034221578389406204
102,8.803496880968201e-06,9.873398994386662e-06,0.0006916811949449389,0.00019020874433513414,0.003888721248041385,0.0028390255756676197,0.999868631362915,0.0016361856952561713,0.0017041845712810755,0.0034954126458615065
103,1.0350219119053301e-05,7.80974096414866e-06,0.0009770425224072754,0.00019020874433513414,0.0034585311693109103,0.002271854318678379,0.9998961091041565,0.0014551825304203157,-0.0006984345382079482,0.0033872744534164667
104,1.0348924544294797e-05,7.706148608122021e-06,0.0010492826358803678,0.00019020874433513414,0.003435516521556358,0.0022359786089509726,0.9998974800109863,0.0014454990805056877,0.00012443399464245886,0.003433262463659048
105,1.0219483504312977e-05,8.192560926545411e-06,0.0010469512426111098,0.00019020874433513414,0.003542283159762833,0.00239633210003376,0.9998909831047058,0.0014904213145825096,-0.0007376961293630302,0.0034646173007786274
106,9.628584289852629e-06,7.992945029400289e-06,0.0008613866978190913,9.510437216756707e-05,0.0034988627597341234,0.0023989465553313494,0.9998936653137207,0.0014721521117063564,0.0009454141254536808,0.003368713892996311
107,8.55926529246582e-06,8.245307981269434e-06,0.0006273451161479419,9.510437216756707e-05,0.003553668455104267,0.0025215474888682365,0.9998903274536133,0.0014952116958378652,0.0013617915101349354,0.003282389836385846
108,8.018951939448016e-06,8.551706741855014e-06,0.0005119051405001074,9.510437216756707e-05,0.0036190942642473473,0.0025913540739566088,0.9998862147331238,0.0015227397098538827,0.0012208452681079507,0.003406960517168045
109,8.215492081425119e-06,7.25928748579463e-06,0.0005602411783178506,9.510437216756707e-05,0.00333442074825647,0.002153988927602768,0.9999034404754639,0.001402962871923638,-0.0005341604701243341,0.0032913575414568186
110,7.679966347495793e-06,7.250335329445079e-06,0.00037752996513000595,9.510437216756707e-05,0.0033323648721662394,0.0021578986197710037,0.9999035596847534,0.0014020978587649426,-6.0968588513787836e-05,0.0033318069763481617
111,7.706705556691824e-06,6.99727252140292e-06,0.00040115121154656833,9.510437216756707e-05,0.003273691398818503,0.002076316624879837,0.9999068975448608,0.001377410900852772,0.0001222439022967592,0.0032714083790779114
112,7.819490630416632e-06,7.030575488897739e-06,0.0004496212243745073,9.510437216756707e-05,0.0032814731758825312,0.002129166852682829,0.9999064803123474,0.001380685096019692,0.0002953099028673023,0.0032681580632925034
113,8.023888559754207e-06,7.382063358818414e-06,0.0004936712571434861,9.510437216756707e-05,0.0033624999810346026,0.002189208520576358,0.9999017715454102,0.001414777254100938,-8.0212063039653e-05,0.0033615429420024157
114,7.63777643442154e-06,7.018429641902912e-06,0.00035780890114634595,9.510437216756707e-05,0.0032786375690065568,0.0020991440396755934,0.999906599521637,0.0013794920098836835,0.0002671181282494217,0.0032677380368113518
115,7.946623489780385e-06,9.926162420015316e-06,0.0004960174194240658,9.510437216756707e-05,0.0038990985797583253,0.002954040886834264,0.9998679161071777,0.001640551974201657,0.001975919120013714,0.003361355746164918
116,8.636096546459676e-06,7.094923603290226e-06,0.0006767346907275585,9.510437216756707e-05,0.003296455666229322,0.002092929556965828,0.9999055862426758,0.0013869890028366384,-0.0003900811425410211,0.0032732945401221514
117,8.600918525709339e-06,9.614346708985977e-06,0.0007215818557338698,9.510437216756707e-05,0.0038373662211023327,0.002822813345119357,0.999872088432312,0.00161457798539538,-0.0020178358536213636,0.0032640032004565
118,9.769016872139349e-06,7.876695235609077e-06,0.0010052452547973456,9.510437216756707e-05,0.0034733246733086574,0.0023507156874984503,0.9998952150344849,0.0014614069209281258,-0.0010481906356289983,0.003311386564746499
119,8.25064805342533e-06,8.975189302873332e-06,0.0006080336545153316,9.510437216756707e-05,0.0037076199646267154,0.0026011846493929625,0.9998806118965149,0.0015599870401160375,-0.0016631623730063438,0.0033136592246592045
120,8.6332300920081e-06,7.039031515887473e-06,0.0007164113749374264,9.510437216756707e-05,0.0032834456885412967,0.0020757841411978006,0.9999063611030579,0.0013815150338810415,-0.00023437051277142018,0.003275070572271943
121,8.297352256444615e-06,9.93434605334187e-06,0.0006213658980671289,9.510437216756707e-05,0.0039007055106939975,0.003006885526701808,0.999867856502533,0.0016412280929673144,0.0021222978830337524,0.003272820496931672
122,8.15765633888077e-06,7.151700174290454e-06,0.0005680026260918896,9.510437216756707e-05,0.0033096199213519255,0.002183848060667515,0.9999048709869385,0.0013925278842700029,0.000605796929448843,0.0032537048682570457
123,8.609201995568582e-06,9.132918421528302e-06,0.0006870413927222341,9.510437216756707e-05,0.0037400566794895135,0.0025940826162695885,0.999878466129303,0.001573634839861608,-0.0017132689245045185,0.0033245652448385954
124,8.73167861884992e-06,9.540701285004616e-06,0.0007342156846771244,9.510437216756707e-05,0.0038226420401857707,0.002834932180121541,0.9998730421066284,0.0016083827626850412,-0.0010343350004404783,0.0036800468806177378
125,9.124325476607608e-06,7.83904306445038e-06,0.000852723484004553,9.510437216756707e-05,0.003465012993650193,0.0022818681318312883,0.9998956918716431,0.001457909768395637,-0.0007655397639609873,0.003379388013854623
126,8.314732817130529e-06,7.148168151616119e-06,0.0006450289308806961,9.510437216756707e-05,0.0033088022803325645,0.002188492566347122,0.9999048709869385,0.0013921838605011594,0.0006225547404028475,0.0032497073989361525
127,7.706155676195132e-06,7.763923349557444e-06,0.00044455254415566543,4.7552186083783536e-05,0.0034483705454775144,0.0022612831089645624,0.9998967051506042,0.0014509074316640203,-0.000546312949154526,0.0034048205707222223
128,7.508611633966211e-06,7.268604349519592e-06,0.00036811919245751014,4.7552186083783536e-05,0.0033365594509599176,0.0021688207052648067,0.9999033212661743,0.0014038627345125414,-0.0008163981838151813,0.003235138952732086
129,7.67550218370161e-06,7.3682817856024485e-06,0.0004299452474035289,4.7552186083783536e-05,0.0033593603866506733,0.002294446574524045,0.9999019503593445,0.0014134562647339377,0.0008928340976126492,0.0032385413069278
130,8.320395201215953e-06,7.141267815313768e-06,0.0006430371966286847,4.7552186083783536e-05,0.00330720461763556,0.0021488615311682224,0.999904990196228,0.0013915116413617701,0.00023949082242324948,0.003298521740362048
131,8.300884474010672e-06,6.906795078975847e-06,0.0006238154938357887,4.7552186083783536e-05,0.0032524579848088307,0.002136118011549115,0.9999080896377563,0.0013684769078900272,0.00017059188394341618,0.003247980959713459
132,7.73366357732032e-06,7.20636217010906e-06,0.0004492227075803958,4.7552186083783536e-05,0.0033222432606032355,0.002142856828868389,0.9999040961265564,0.0013978391744839164,-0.0006639703642576933,0.003255217568948865
133,7.806628335466874e-06,8.219974915846251e-06,0.0005079987888478933,4.7552186083783536e-05,0.0035482044737947817,0.0024245704989880323,0.9998906254768372,0.0014929127169480234,-0.0013581099919974804,0.0032780012115836143
134,8.162647905659729e-06,8.83582924871007e-06,0.0006138869000485778,4.7552186083783536e-05,0.0036787224982354435,0.0025288835167884827,0.9998824596405029,0.0015478283848351121,-0.0014549478655681014,0.0033787754364311695
135,7.99297211934962e-06,7.91640741226729e-06,0.0005754165651735701,4.7552186083783536e-05,0.003482069841685339,0.00237523065879941,0.9998946785926819,0.0014650864645332994,-0.001295008696615696,0.0032323000486940145
