epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
39,5.898449743264272e-06,5.725783921661787e-06,0.0003724347362113226,0.0014539744134948896,0.0029613576198762523,0.0016259776894003153,0.999923825263977,0.0012459959629710698,-0.00021469302009791136,0.0029535647481679916
40,5.171412950793248e-06,5.551232334255474e-06,0.00024834549635788683,0.0014539744134948896,0.0029158693205813754,0.0016636502696201205,0.9999261498451233,0.0012268566881656836,-0.0008000552770681679,0.0028039622120559216
41,5.185298615677831e-06,5.425381459644996e-06,0.0003780252763018323,0.0014539744134948896,0.0028826277705544206,0.001808315864764154,0.999927818775177,0.0012128702527353632,0.00041281775338575244,0.0028529150877147913
42,4.063775531903957e-06,3.4755778415274108e-06,0.00026842981504741746,0.0014539744134948896,0.00230720860637523,0.0012163931969553232,0.9999537467956543,0.0009707617175246042,-0.00015449443890247494,0.002302030101418495
43,3.5800972844819106e-06,3.2444993394165067e-06,0.0003201924768771287,0.0014539744134948896,0.002229190408105443,0.0011475654318928719,0.9999568462371826,0.0009379354356091855,-0.0006403677980415523,0.002135232789441943
44,3.544540696306545e-06,3.0080461783654755e-06,0.0003851086714531282,0.0014539744134948896,0.0021464245107364827,0.001090500969439745,0.9999600052833557,0.0009031115516914736,0.00031244184356182814,0.0021235626190900803
45,3.124499315682832e-06,2.936535565822851e-06,0.00030811122806173976,0.0014539744134948896,0.00212075801414638,0.0010699478443711996,0.9999609589576721,0.0008923123321307457,0.0005380870425142348,0.0020513597410172224
46,3.2787354679645173e-06,3.3397957395209232e-06,0.0004007480980398105,0.0014539744134948896,0.0022616925777025477,0.001288846367970109,0.9999555945396423,0.000951610775539081,0.0007712068618275225,0.002126145176589489
47,3.463834377726016e-06,4.44329498350271e-06,0.0004707001676436002,0.0014539744134948896,0.0026087103315769237,0.00176374358125031,0.9999408721923828,0.0010976190514408713,-0.0011462661204859614,0.0023433829192072153
48,5.165024666504385e-06,5.210640210862039e-06,0.0007802143889166493,0.0014539744134948896,0.0028250038658456586,0.002065980574116111,0.9999306797981262,0.0011886249025095611,0.0017419953364878893,0.002223982708528638
49,3.5266484863833673e-06,2.4979610770969884e-06,0.00045976191490919625,0.0014539744134948896,0.0019559879991139176,0.0008930993499234319,0.9999667406082153,0.0008229850843268448,-0.00031681600376032293,0.0019301596330478787
50,2.517396621572386e-06,2.378616727582994e-06,0.0002030624532936204,0.0014539744134948896,0.0019086906956752832,0.0008310895645990968,0.9999683499336243,0.0008030846681297565,-2.783755917334929e-05,0.0019084876403212547
51,2.4447463991756585e-06,2.222556531705777e-06,0.00018200913916900551,0.0014539744134948896,0.0018450142169642437,0.0007926113321445882,0.9999704360961914,0.0007762926876956326,-0.00023760658223181963,0.0018296503694728017
52,2.5654547893542e-06,3.467227543296758e-06,0.0002829199899261016,0.0014539744134948896,0.002304436129905623,0.0014424502151086926,0.9999538660049438,0.0009695951936082167,0.0002476691151969135,0.0022910884581506252
53,2.7296600186283675e-06,2.6028076263173716e-06,0.00037154166542601634,0.0014539744134948896,0.0019966155188089803,0.0010915169259533286,0.9999653697013855,0.0008400791783281263,4.073185846209526e-05,0.001996200066059828
54,3.1345777707818864e-06,4.884412192041054e-06,0.0004955806974180382,0.0014539744134948896,0.0027351382719755304,0.001997713465243578,0.9999350309371948,0.0011508138099145181,-0.0009373939246870577,0.002569488948211074
55,3.4802432862436815e-06,2.3794764274498448e-06,0.0005763073356309795,0.0014539744134948896,0.001909036128279129,0.001046118326485157,0.9999683499336243,0.0008032300094512443,0.0004733815439976752,0.001849413150921464
56,2.277546414981251e-06,2.235119609395042e-06,0.00023040443935714875,0.0014539744134948896,0.00185022071233348,0.0009701586677692831,0.9999702572822571,0.000778483328963595,-0.00046128040412440896,0.0017917972290888429
57,3.454273386133926e-06,3.0744131436222233e-06,0.0005952800096692924,0.0014539744134948896,0.0021699732170945892,0.001356426510028541,0.9999591112136841,0.0009130197076191654,-0.0010680528357625008,0.0018889275379478931
58,5.053318821930068e-06,9.3424741862691e-06,0.000781394990856819,0.0014539744134948896,0.003782722097252083,0.003013460198417306,0.9998757243156433,0.001591586382739721,0.002263147383928299,0.0030310312286019325
59,3.7725874319351404e-06,1.923586751217954e-06,0.0005402743320221946,0.0014539744134948896,0.0017164420995703696,0.0007359050796367228,0.9999744296073914,0.0007221957633160286,6.471146889452939e-07,0.0017164420569315553
60,2.0730481229033362e-06,1.9510796391841723e-06,0.00017963152562046542,0.0014539744134948896,0.001728664459093456,0.000812776677776128,0.9999740123748779,0.0007273383406668799,6.64000617689453e-05,0.0017273888224735856
61,2.1668222968531025e-06,1.8207589391749934e-06,0.00024725600821352226,0.0014539744134948896,0.0016699350600792187,0.0007176148355938494,0.9999758005142212,0.0007026278519409305,0.00012556297588162124,0.001665207906626165
62,2.542436417180787e-06,2.420510554657085e-06,0.00040910207942581694,0.0014539744134948896,0.0019254261100048744,0.0011770882410928607,0.9999678134918213,0.0008101261205208359,0.0007141217938624322,0.0017880983650684357
63,3.4897327590702586e-06,2.562011331974645e-06,0.0006004680821563292,0.0014539744134948896,0.001980906213062004,0.0011127933394163847,0.9999659061431885,0.0008334694627671166,0.0006025339243933558,0.0018870459171012044
64,6.397850776400966e-06,4.1113294173555914e-06,0.0010735349275676474,0.0014539744134948896,0.002509369668898171,0.001902652089484036,0.9999452829360962,0.0010558213084645369,0.001626120531000197,0.0019111954607069492
65,4.109835634023641e-06,2.3101717943063704e-06,0.0006826954672427775,0.0014539744134948896,0.0018810290928608722,0.0009994732681661844,0.9999692440032959,0.0007914460044287796,0.00033936239196918905,0.001850163214839995
66,2.459730278912632e-06,2.9395496312645264e-06,0.00040935573474672876,0.0014539744134948896,0.0021218444508763323,0.00145126529969275,0.9999608993530273,0.0008927694521254595,-2.1160769392736256e-05,0.0021217388566583395
67,5.854820957600688e-06,8.735312803764828e-06,0.0010493945994144212,0.0014539744134948896,0.003657737993878883,0.003178652375936508,0.999883770942688,0.0015389991210076938,-0.0030760131776332855,0.001979189459234476
68,6.4831532784280305e-06,3.223345856895321e-06,0.0010564303824878532,0.0014539744134948896,0.002221911654538813,0.001446650130674243,0.9999571442604065,0.0009348728883846929,0.00108039821498096,0.00194155378267169
69,1.075988048536861e-05,2.909903287218185e-06,0.0014581842111044678,0.0014539744134948896,0.002111119498318602,0.0012277330970391631,0.999961256980896,0.0008882569111542862,0.0002656354336068034,0.0020943409763276577
70,5.626497133042513e-06,1.2762998267135117e-05,0.0008933773747114922,0.0014539744134948896,0.004421297489268523,0.0034661157988011837,0.9998301863670349,0.0018602680019959596,-0.002346161985769868,0.003747452050447464
71,1.7351379243076996e-05,2.7166684049007017e-06,0.0015939266799785807,0.0014539744134948896,0.002039820079267374,0.0011213779216632247,0.9999638795852661,0.0008582575663592711,0.0008134483359754086,0.0018706063274294138
72,5.0671158987825035e-06,6.223171112651471e-06,0.0007485292918643374,0.0014539744134948896,0.0030873038978086807,0.002227715216577053,0.999917209148407,0.001298988061190398,-0.0011385359102860093,0.0028697005473077297
73,4.7832636612708615e-06,3.1611973554390715e-06,0.0007316373952851955,0.0014539744134948896,0.0022003871670885217,0.0013572393218055367,0.9999579191207886,0.0009258164258054772,-0.00012415948731359094,0.002196881454437971
74,5.169985846415719e-06,6.941123956494266e-06,0.0007865349328741461,0.0014539744134948896,0.0032605308986652644,0.0023607397451996803,0.9999076724052429,0.0013718735993287837,0.001961588626727462,0.0026044638361781836
75,5.134460466901406e-06,4.447926130524138e-06,0.0007992595647887076,0.0014539744134948896,0.0026100707097161608,0.0020837627816945314,0.999940812587738,0.0010981914327224248,0.0018930408405140042,0.001796904718503356
76,8.008302029338665e-06,8.262961273430847e-06,0.0010914124997976552,0.0014539744134948896,0.0035574699436290314,0.002727135783061385,0.9998900890350342,0.0014968111782250465,0.00044096537749283016,0.0035300340969115496
77,4.802082298738242e-06,4.571205408865353e-06,0.0007462658524242823,0.0007269872067474448,0.002645992979122248,0.0019518944900482893,0.9999392032623291,0.0011133057851263112,-0.0010591361206024885,0.0024247700348496437
78,2.422301328611606e-06,1.8788273337122519e-06,0.0003138798180773216,0.0007269872067474448,0.0016963550764521795,0.0007123656687326729,0.9999750256538391,0.0007137441161575145,-0.0002877013757824898,0.0016717800172045827
79,1.9469220871672277e-06,1.7582671034688246e-06,0.00016147125597491035,0.0007269872067474448,0.0016410273035362046,0.0006283243419602513,0.999976634979248,0.0006904648670621737,6.245334225241095e-05,0.0016398384468629956
80,1.9464934601793566e-06,1.7916574961418519e-06,0.00018913855414160545,0.0007269872067474448,0.0016565357876939973,0.0007082205847837031,0.9999761581420898,0.0006969900866177969,-0.00016899139154702425,0.0016478935722261667
81,1.941957415445878e-06,1.9637896002677735e-06,0.00020510627372080764,0.0007269872067474448,0.0017342870954532806,0.0008547388715669513,0.9999738931655884,0.0007297040739233343,0.0005432769539766014,0.0016469978727400303
82,2.0406423946691834e-06,2.375063786530518e-06,0.0002667809178094761,0.0007269872067474448,0.0019072658401640087,0.0011091582709923387,0.999968409538269,0.0008024851578906186,-4.162198456469923e-05,0.0019068117253482342
83,2.3818121381477145e-06,2.0037448393850354e-06,0.00040296030029604135,0.0007269872067474448,0.001751840924775197,0.000977278221398592,0.9999733567237854,0.0007370898757336219,0.0007170177414081991,0.0015983842313289642
84,1.9795804421716767e-06,1.8775301668938482e-06,0.00025514651741276865,0.0007269872067474448,0.0016957693023685095,0.0008869448793120682,0.9999750256538391,0.0007134976507733382,-0.0002794180472847074,0.0016725905006751418
85,1.9507879544887276e-06,1.875591692623857e-06,0.00025812136113119417,0.0007269872067474448,0.0016948933806899896,0.0009075126145035028,0.9999750256538391,0.0007131291053237818,3.802844730671495e-05,0.0016944666858762503
86,1.757149032398177e-06,1.7484391037214664e-06,0.00017038483601236357,0.0007269872067474448,0.0016364339888612098,0.0008090767660178244,0.9999767541885376,0.0006885322225536936,-0.00037947174860164523,0.0015918283024802804
87,1.7469123804403353e-06,1.629601456443197e-06,0.0001838881577503133,0.0007269872067474448,0.0015798436145532434,0.0007007666281424463,0.9999783039093018,0.0006647217318998514,0.0003462622407823801,0.0015414305962622166
88,1.7321981675065347e-06,1.5910687807263457e-06,0.0001715407939678992,0.0007269872067474448,0.0015610538715861034,0.0006685031112283468,0.9999788403511047,0.0006568159174432716,-0.00012525392230600119,0.0015560205793008208
89,1.9065295207708133e-06,1.5188511497399304e-06,0.00029182028562818596,0.0007269872067474448,0.0015252148405115987,0.0006202178774401546,0.9999797940254211,0.0006417365877007552,0.00016784989566076547,0.0015159507747739553
90,1.78881721077622e-06,1.5124272749744705e-06,0.00024719160704787276,0.0007269872067474448,0.0015219857797995407,0.0006285157287493348,0.9999798536300659,0.00064037795523286,-0.0001585138961672783,0.0015137088485062122
91,1.625475866668629e-06,1.4393734772966127e-06,0.00014714288415634835,0.0007269872067474448,0.0014847732890384746,0.0005817803321406245,0.9999808669090271,0.0006247207401267952,6.811593630118296e-05,0.0014832101296633482
92,1.5887332730406862e-06,1.4503066267934628e-06,0.00013507728656215705,0.0007269872067474448,0.0014904009737498221,0.0006332058110274374,0.9999806880950928,0.0006270885974852408,-0.00011334699956933036,0.0014860846567898989
93,1.6548283578491203e-06,1.5456409983016783e-06,0.00019936745432560412,0.0007269872067474448,0.0015386067720328201,0.0007576814386993647,0.9999794363975525,0.0006473712643436,7.677224493818358e-05,0.0015366901643574238
94,2.0016194347200716e-06,2.0526558728306554e-06,0.00034710014044998555,0.0007269872067474448,0.001773092219812711,0.0010869905818253756,0.9999727010726929,0.0007460313921674784,0.0006468018982559443,0.0016509100096300244
95,1.7490602691136052e-06,1.3863730146113085e-06,0.00027023086352677,0.0007269872067474448,0.00145718033985561,0.0005741741042584181,0.9999815821647644,0.0006131109625512817,-0.00019349578360561281,0.00144427630584687
96,1.6654781737608053e-06,1.3493881851900369e-06,0.00025127856553491953,0.0007269872067474448,0.0014376123934655995,0.0005543830338865519,0.9999820590019226,0.000604877717757765,-6.752646731911227e-05,0.0014360256027430296
97,1.4961490186189101e-06,1.3265658935779356e-06,0.00014161957819423888,0.0007269872067474448,0.0014254028973348545,0.0005706847296096385,0.9999823570251465,0.0005997405526998497,-0.00019051472190767527,0.0014126136666163802
98,1.610690214550102e-06,1.7958677744900342e-06,0.00025795998160144096,0.0007269872067474448,0.0016584807660101203,0.0010200152173638344,0.9999760985374451,0.0006978084393603666,-0.0008626374183222651,0.0014164798194542527
99,2.004701353338792e-06,1.603116743353894e-06,0.0004292491824457931,0.0007269872067474448,0.0015669533616202288,0.0008909287862479687,0.9999786615371704,0.0006592981373267369,0.0006970523972995579,0.0014033745974302292
100,1.7230804587597959e-06,1.2798055877283332e-06,0.00032058530096447504,0.0007269872067474448,0.0014000563419198238,0.0005665825447067618,0.9999829530715942,0.0005890759489011128,0.00015826332673896104,0.0013910825364291668
101,1.6345690336752991e-06,1.798931521079794e-06,0.0002961986471695983,0.0007269872067474448,0.0016598941880139706,0.0010765810729935765,0.9999760389328003,0.0006984031389329382,-0.0009247313719242811,0.0013784487964585423
102,1.7138731761536161e-06,1.8383254882792244e-06,0.0003417934390331012,0.0007269872067474448,0.0016779713956213038,0.0009566425578668714,0.9999755620956421,0.0007060091529953223,-0.0005335688474588096,0.0015908778877928853
103,1.7277540239644753e-06,1.2268227465028758e-06,0.0003667199631445907,0.0007269872067474448,0.0013707691621072562,0.000510921876411885,0.9999836683273315,0.0005767533210738152,-2.4796654543024488e-05,0.0013705448945984244
104,3.204505391555098e-06,1.3095572057864047e-06,0.0007079256245277351,0.0007269872067474448,0.0014162364628992918,0.0006306645227596164,0.9999825954437256,0.0005958837607254892,-5.008525840821676e-05,0.0014153504744172096
105,2.047720267585516e-06,2.0904890334350057e-06,0.00047479721898491923,0.0007269872067474448,0.0017893577239553576,0.0012866995530202985,0.9999721646308899,0.000752875129094555,-0.0011641096789389849,0.0013589148875325918
106,1.6582741555534344e-06,2.0635570763261057e-06,0.00032322147987371184,0.0007269872067474448,0.0017777955650661926,0.0012332756305113435,0.9999725222587585,0.0007480103322181373,0.0010729258647188544,0.0014175287215039134
107,3.2792368269188697e-06,3.639717760961503e-06,0.0007884085417667248,0.0007269872067474448,0.0023610624510557545,0.0018151546828448772,0.9999516010284424,0.0009934208089534904,0.0003196039760950953,0.0023393307346850634
108,3.346283392602345e-06,4.2302449401177e-06,0.0007864157398042125,0.0007269872067474448,0.0025454002532442994,0.0021743790712207556,0.999943733215332,0.0010709812345529777,-0.001968526281416416,0.0016136812046170235
109,1.1609705032762057e-05,6.473516350524733e-06,0.0017451641795367435,0.0007269872067474448,0.003148787521863057,0.0026701081078499556,0.9999138712882996,0.0013248573945145458,-0.002389070112258196,0.002051148097962141
110,2.1680134198374746e-05,1.2115402569179423e-05,0.002321522404985409,0.0007269872067474448,0.004307667818287553,0.003524351865053177,0.9998388290405273,0.0018124581358839648,-0.0029758999589830637,0.0031144856475293636
111,2.697479623228511e-05,2.4783019398455508e-05,0.0023535632977300515,0.0007269872067474448,0.006160988522013914,0.005430479533970356,0.9996702671051025,0.0025922457911926287,-0.0020141061395406723,0.005822470411658287
112,1.9431885188428817e-05,1.1632863788690884e-05,0.0017416850797755342,0.0007269872067474448,0.004221014237119414,0.0031544386874884367,0.9998452067375183,0.0017759985027792679,-0.0022362282034009695,0.0035799783654510975
113,9.192967380451072e-06,2.895097850341699e-06,0.001061734410753602,0.0007269872067474448,0.0021057423688027664,0.001151847536675632,0.9999614953994751,0.0008859944752957681,-7.592851034132764e-05,0.002104372950270772
114,2.2089137733668652e-06,2.0797479010070674e-06,0.00019334878469368872,0.0007269872067474448,0.0017847551746970032,0.0008514098590239882,0.9999723434448242,0.0007509385991203317,-0.00013624706480186433,0.0017795469611883163
115,2.0656142753848274e-06,2.028490825978224e-06,0.00022496481967364138,0.0007269872067474448,0.0017626250562526049,0.0008157251868396997,0.9999729990959167,0.0007416273163300606,0.00011203579197172076,0.0017590608913451433
116,1.909815177571415e-06,2.0246513940946897e-06,0.00021421189189217775,0.0007269872067474448,0.0017609551706265492,0.000979875330813229,0.9999730587005615,0.0007409247092775642,-0.0006975305150263011,0.0016169151058420539
117,1.8422799322641887e-06,1.759955580382666e-06,0.00021721741815874083,0.0007269872067474448,0.00164181577312211,0.0007741543231531978,0.9999765753746033,0.000690796616903655,0.000204183510504663,0.0016290696803480387
118,2.2077920561969223e-06,2.442237700961414e-06,0.000387865268360968,0.0007269872067474448,0.0019340489272753033,0.001145603833720088,0.9999675154685974,0.0008137541847020342,0.0008346165413968265,0.001744695007801056
119,2.2471155148195978e-06,2.793817657220643e-06,0.0004135748481832559,0.0003634936033737224,0.002068578948756133,0.00142369931563735,0.9999628067016602,0.0008703579067714173,-0.0006497683352790773,0.001963878981769085
120,1.8509392816667968e-06,1.5352067066487507e-06,0.0002797028946605926,0.0003634936033737224,0.0015334052494876006,0.0006526660872623324,0.999979555606842,0.0006451827153993095,0.00029048140277154744,0.0015056399861350656
121,1.5447007301970318e-06,1.4128457905826508e-06,0.00014024668232181804,0.0003634936033737224,0.0014710268672054987,0.0005389614962041378,0.9999812245368958,0.0006189369111173487,9.13549229153432e-06,0.00147099862806499
122,1.4773951696562498e-06,1.4053305221750634e-06,9.024703426995432e-05,0.0003634936033737224,0.0014671101552299647,0.0005479617393575609,0.9999812841415405,0.000617288948278656,0.00010524309618631378,0.0014633304672315717
123,1.4572098726668108e-06,1.3413357464742148e-06,8.784115508032991e-05,0.0003634936033737224,0.0014333165799348634,0.0005192318349145353,0.9999821782112122,0.00060307024733236,-9.371645319333766e-06,0.0014332860009744763
124,1.4529264417108476e-06,1.3784875818600995e-06,0.00010029804434263287,0.0003634936033737224,0.0014530307978791247,0.0005567179177887738,0.9999816417694092,0.0006113650361166703,1.4651431229140144e-05,0.0014529569307342172
125,1.4800781116264261e-06,1.362649527436588e-06,0.00014831656577867777,0.0003634936033737224,0.001444659680951862,0.0005669828969985247,0.9999818801879883,0.0006078428752581098,9.22276740311645e-05,0.0014417126076295972
126,1.439156572554826e-06,1.2942563216711278e-06,0.00011792598859682717,0.0003634936033737224,0.0014079384819177697,0.0005155159742571414,0.9999827742576599,0.0005923923719332706,-8.886784053174779e-05,0.001405131071805954
127,1.5142985132245356e-06,1.3209114513301756e-06,0.0001875065284298698,0.0003634936033737224,0.0014223621622761968,0.0005677334265783429,0.9999824166297913,0.0005984611585523403,-0.00019688511383719742,0.0014086697483435273
128,1.565542334804247e-06,1.3233728850536863e-06,0.00023609211234112748,0.0003634936033737224,0.0014236868348016505,0.0005867239669896662,0.9999824166297913,0.0005990185166396904,0.00017568562179803848,0.0014128052862361073
129,1.3821184365627103e-06,1.2651568113142275e-06,9.698264857248158e-05,0.0003634936033737224,0.0013920198138012002,0.000510323909111321,0.9999831914901733,0.0005856945668198339,-9.076217247638851e-05,0.0013890578411519527
130,1.364593208563747e-06,1.2476190249799401e-06,9.490022277177217e-05,0.0003634936033737224,0.0013823382563568397,0.0005204289918765426,0.9999834299087524,0.0005816210360142401,-0.0001670772908255458,0.0013722041621804237
131,1.3626310517013606e-06,1.275162389902107e-06,0.00010897385054211993,0.0003634936033737224,0.0013975135590540801,0.0005759260966442525,0.999983012676239,0.000588006068936544,-0.0002687792875804007,0.0013714231317862868
132,1.5390439638654893e-06,1.276345074074925e-06,0.00023650923190155878,0.0003634936033737224,0.0013981618444611338,0.0005758648039773107,0.999983012676239,0.0005882788360601837,-0.0002491282357368618,0.0013757876586169004
133,1.6331200267164343e-06,1.3731107628700556e-06,0.0003203185692849783,0.0003634936033737224,0.0014501940551826216,0.0006694761686958373,0.9999817609786987,0.0006101714720823548,-0.0002928889880422503,0.0014203094178810716
134,1.4905824627930997e-06,1.2646983122976962e-06,0.0002441981308043013,0.0003634936033737224,0.0013917675927055347,0.0006060611340217292,0.9999831914901733,0.0005855884443897477,-0.000344536907505244,0.0013484477531164885
