epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
48,1.2648125700959807e-05,9.97389270196436e-06,0.00044195306937822574,0.0013148716899966935,0.0039084610325349645,0.002635092008858919,0.99986732006073,0.0016444912412070674,0.0011934114154428244,0.0037218055222183466
49,1.0044896094364554e-05,1.8837463358067907e-05,0.0002637875768349586,0.0013148716899966935,0.005371365012016363,0.004232898820191622,0.9997493624687195,0.0022600104343007757,-0.0037118976470083,0.0038824451621621847
50,1.826609195632045e-05,1.76445519173285e-05,0.0008619087536940072,0.0013148716899966935,0.005198508003444789,0.004151947796344757,0.9997652769088745,0.002187280571009075,-0.0036845810245722532,0.0036671992857009172
51,1.622111499778435e-05,1.0288349585607648e-05,0.0006995985089222274,0.0013148716899966935,0.003969595538991187,0.0026763451751321554,0.9998631477355957,0.0016702136827424687,-0.0016572271706536412,0.0036071159411221743
52,1.1460249980801665e-05,1.2777608390024398e-05,0.00043798643081799246,0.0013148716899966935,0.0044238279976986875,0.003226966829970479,0.9998300075531006,0.0018613327174720937,-0.002531045814976096,0.0036282311193645
53,3.838709426418063e-05,2.5849703888525255e-05,0.0014582355408338799,0.0013148716899966935,0.006292180385606596,0.005327336955815554,0.999656081199646,0.0026474449779824915,-0.004919178318232298,0.003923418931663036
54,1.977231148783984e-05,1.082574908650713e-05,0.0008052071394525511,0.0013148716899966935,0.004071950123749606,0.002865253947675228,0.9998559951782227,0.0017132795382624444,0.0017152512446045876,0.0036930597852915525
55,1.131952578564071e-05,9.303149454353843e-06,0.00038165425272128437,0.0013148716899966935,0.0037747519719751365,0.0023976026568561792,0.9998762011528015,0.0015882329397604621,0.00029511714819818735,0.0037631976883858442
56,1.2134528206944298e-05,1.074637930287281e-05,0.00045445826027190297,0.0013148716899966935,0.004056995106171222,0.0026618812698870897,0.9998570084571838,0.0017069871906568196,0.0010992937022820115,0.0039052225183695555
57,1.1078845217424612e-05,9.079736628336832e-06,0.0003793831458303997,0.0013148716899966935,0.003729151692917231,0.0024900196585804224,0.9998791813850403,0.001569046549290378,0.0002446601283736527,0.0037211175076663494
58,1.2515093961458964e-05,9.9821209005313e-06,0.000493827894834559,0.0006574358449983467,0.0039100719079672224,0.0026186415925621986,0.9998672008514404,0.0016451690196259828,-0.0015688723651692271,0.0035815222654491663
59,9.269454090422692e-06,9.933025467034895e-06,0.00020397688989738657,0.0006574358449983467,0.003900445410267764,0.002632088027894497,0.999867856502533,0.0016411186552962682,0.0011584226740524173,0.003724450245499611
60,9.663589531151552e-06,9.284529369324446e-06,0.0003111734068472099,0.0006574358449983467,0.003770972356710134,0.0024270343128591776,0.9998764991760254,0.0015866426605823688,-0.0003431652148719877,0.003755325684323907
61,9.151824315267731e-06,8.445263119938318e-06,0.00019880690140786688,0.0006574358449983467,0.0035964996874394885,0.00229826383292675,0.9998876452445984,0.0015132330054630743,-0.00013116530317347497,0.0035941072273999453
62,1.058855314618591e-05,9.903728823701385e-06,0.0004047510002292275,0.0006574358449983467,0.003894689265829419,0.002585830632597208,0.9998682141304016,0.0016386967483018823,-0.0013957290211692452,0.003636006498709321
63,9.506097335866394e-06,8.315156264870893e-06,0.00025995406043358404,0.0006574358449983467,0.0035686885397305953,0.002195166889578104,0.9998893737792969,0.0015015314205081571,1.881272874015849e-05,0.003568638814613223
64,9.62571791913231e-06,9.021868208947126e-06,0.0002936544477362549,0.0006574358449983467,0.003717249508586837,0.0025018726009875536,0.9998799562454224,0.0015640386861648066,-0.0001318145077675581,0.003714911639690399
65,9.259466221717756e-06,8.98425787454471e-06,0.00022105782615667265,0.0006574358449983467,0.003709492511879405,0.002395541174337268,0.9998804926872253,0.0015607749173726254,0.0003359589900355786,0.0036942476872354746
66,8.85666006272206e-06,9.15792043088004e-06,0.00018359839242678005,0.0006574358449983467,0.0037451730225313198,0.0025492506101727486,0.9998781681060791,0.0015757875493933706,-0.0006204938981682062,0.0036934143863618374
67,8.966290756183702e-06,8.088495633273851e-06,0.00023265294529331364,0.0006574358449983467,0.003519713979064473,0.002192381303757429,0.9998924136161804,0.0014809252956454598,0.00040896463906392455,0.0034958738833665848
68,9.357409504041749e-06,1.1081472621299326e-05,0.00027346258038476274,0.0006574358449983467,0.004119762224896786,0.0028734675142914057,0.9998525381088257,0.001733396556420164,0.0013325164327397943,0.0038983123376965523
69,1.0128326216039972e-05,1.3069130545773078e-05,0.00039196694133733907,0.0006574358449983467,0.004474007926925918,0.003230462549254298,0.9998261332511902,0.0018824460030880054,0.0019549301359802485,0.00402430072426796
70,1.550152516453333e-05,1.8362561604590155e-05,0.0007872677373627975,0.0006574358449983467,0.005303225183089009,0.004198212176561356,0.9997556805610657,0.0022313404921123783,-0.0036984740290790796,0.00380072183907032
71,1.4682082110084593e-05,1.152224103861954e-05,0.0007435892910282541,0.0006574358449983467,0.0042008969351735245,0.002912032650783658,0.9998466968536377,0.0017675341157554893,-0.0007366459467448294,0.004135805647820234
72,1.0721972279902224e-05,9.941531970980577e-06,0.00040319691069120065,0.0006574358449983467,0.0039021147179578095,0.002623968059197068,0.9998677372932434,0.0016418210191812624,-0.001397936139255762,0.003643113188445568
73,9.117426518261911e-06,8.487628292641602e-06,0.0002470502053509834,0.0006574358449983467,0.0036055096339130386,0.002380595076829195,0.9998870491981506,0.0015170239548767078,0.0009500620071776211,0.0034780860878527164
74,8.866532551918579e-06,8.219074516091496e-06,0.00022354020685549545,0.0006574358449983467,0.0035480104302099817,0.002265241229906678,0.9998906254768372,0.0014928310727988403,-0.0006853663944639266,0.0034811855293810368
75,8.60310592543101e-06,9.268778740079142e-06,0.00017688104209898688,0.0006574358449983467,0.0037677717049516084,0.002512797247618437,0.9998766779899597,0.0015852959812271865,-0.0013808896765112877,0.003505602478981018
76,9.099444999568126e-06,8.32499335956527e-06,0.0003031041897246377,0.0006574358449983467,0.0035707989991497365,0.002223246730864048,0.9998892545700073,0.00150241939968994,-0.0006790882907807827,0.0035056304186582565
77,9.243655995305744e-06,8.019540473469533e-06,0.0003073625991211823,0.0006574358449983467,0.0035046785048244416,0.00226662983186543,0.999893307685852,0.0014745990957705465,0.000609933864325285,0.0034511957783252
78,8.479110116847247e-06,7.838770216039848e-06,0.00018640229706487035,0.0006574358449983467,0.003464953016576987,0.002155347028747201,0.9998956918716431,0.001457884532945996,-0.0005218147416599095,0.0034254356287419796
79,9.093500542197338e-06,1.6813346519484185e-05,0.0002840774558362436,0.0006574358449983467,0.005074585363859204,0.0041565122082829475,0.999776303768158,0.0021351399218662638,0.003590980311855674,0.0035855653695762157
80,1.3040609954057598e-05,8.928474017011467e-06,0.0007109544094793839,0.0006574358449983467,0.003697958827770928,0.0024547374341636896,0.9998812079429626,0.0015559221013058018,-0.0008688071393407881,0.003594450419768691
81,1.0890389376072562e-05,9.67785126704257e-06,0.0005245524087655715,0.0006574358449983467,0.0038500203038003217,0.0027459317352622747,0.9998712539672852,0.0016199022109637377,-0.0003993797581642866,0.003829249180853367
82,9.663413013388183e-06,9.391716957907192e-06,0.00037624615693503225,0.0006574358449983467,0.0037926770278031985,0.002538154134526849,0.9998750686645508,0.0015957749357179546,-0.000797675340436399,0.003707844763994217
83,9.56624446896765e-06,8.289862307719886e-06,0.0003383065070200104,0.0006574358449983467,0.0035632557584770077,0.0022786164190620184,0.9998897314071655,0.00149924556909182,-0.0008545949240215123,0.003459257073700428
84,9.347990271635354e-06,8.966366294771433e-06,0.00029092566556216976,0.0006574358449983467,0.0037057972744490983,0.002454886445775628,0.9998807311058044,0.0015592201403036626,-0.00015568107482977211,0.0037025257479399443
85,8.603666654178394e-06,9.075670277525205e-06,0.0002567540626365307,0.0006574358449983467,0.003728317137334647,0.0026135193184018135,0.9998792409896851,0.0015686954086919596,0.0013829452218487859,0.003462341846898198
86,1.0670842534131629e-05,8.406275810557418e-06,0.0005004965402306808,0.0006574358449983467,0.0035881888113778017,0.002452105050906539,0.9998881816864014,0.001509736191045217,0.0008353872108273208,0.0034895886201411486
87,1.006259728658026e-05,1.808435445127543e-05,0.00039788417673439306,0.0006574358449983467,0.005262899044322098,0.004414196591824293,0.9997593760490417,0.0022143732046194606,0.003907200880348682,0.0035258878488093615
88,1.3115917883826316e-05,7.652029125893023e-06,0.0007186127511221969,0.0006574358449983467,0.0034234324440135704,0.002138584852218628,0.9998981952667236,0.0014404146855195895,0.0002418733638478443,0.0034148774575442076
89,8.840905492333048e-06,7.770531738060527e-06,0.000253581199301879,0.0006574358449983467,0.003449838244604669,0.0022035131696611643,0.9998966455459595,0.0014515249684231798,-0.00014737198944203556,0.003446688875555992
90,8.200659269479931e-06,8.864745723258238e-06,0.00017526173147176496,0.0006574358449983467,0.003684737658368634,0.0025673704221844673,0.9998820424079895,0.0015503592730980748,0.0014106252929195762,0.003404031042009592
91,1.5010955141608267e-05,1.3883933206670918e-05,0.0008770687965612847,0.0006574358449983467,0.004611367485381497,0.003664880059659481,0.9998152852058411,0.0019402402573727316,0.003010217100381851,0.0034933227580040693
92,9.816139835392176e-06,9.322398909716867e-06,0.00041706130112057095,0.0006574358449983467,0.0037786551351218665,0.0026023334357887506,0.9998759627342224,0.001589875201907729,0.001110041863285005,0.003611930413171649
93,1.0806730870172032e-05,8.126397915475536e-06,0.0005637346229472635,0.0006574358449983467,0.0035279502795211156,0.0024111305829137564,0.9998918771743774,0.0014843907322580167,-0.00018987055227626115,0.003522837534546852
94,9.714762528447965e-06,8.264738426078111e-06,0.0003951012470364281,0.0006574358449983467,0.003557852770486119,0.0024507115595042706,0.9998900294303894,0.0014969722532384953,-0.00029845276731066406,0.0035453124437481165
95,9.60746453731392e-06,1.0327319614589214e-05,0.00036140026072304705,0.0006574358449983467,0.003977106848005983,0.0029748096130788326,0.9998626112937927,0.001673374078044356,-0.0009339498938061297,0.0038658911362290382
96,1.0771269848596097e-05,7.677182111365255e-06,0.0004956823491060164,0.0006574358449983467,0.0034290541343514865,0.002212728373706341,0.999897837638855,0.0014427800207358103,0.000642927479930222,0.003368242410942912
97,8.564818952234216e-06,7.999582521733828e-06,0.0003102774965024239,0.0006574358449983467,0.0035003140941604637,0.0022311359643936157,0.9998935461044312,0.0014727627629914303,-0.0010043476941064,0.0033531307708472013
98,1.0221458397710296e-05,1.0340058906876948e-05,0.0005043518982045602,0.0006574358449983467,0.003979559169027133,0.002916126511991024,0.9998624324798584,0.0016744058960428824,0.0017537390813231468,0.00357229495421052
99,1.0622870023427014e-05,9.172844329441432e-06,0.0005315545341589969,0.0006574358449983467,0.0037482231217674244,0.0025414270348846912,0.9998779892921448,0.0015770708835335433,-0.0015838458202779293,0.003397146938368678
100,9.60903493149898e-06,1.250010245712474e-05,0.0004377478329785041,0.0006574358449983467,0.004375525526405033,0.0032644178718328476,0.9998337030410767,0.0018410093752896206,0.002230023266747594,0.003764600958675146
101,8.705000911706722e-06,7.580814781249501e-06,0.0002959096199156477,0.0006574358449983467,0.0034074647200125936,0.0021185330115258694,0.99989914894104,0.0014336962400641957,-0.00021051902149338275,0.0034009553492069244
102,7.953386203654292e-06,8.210676242015325e-06,0.00020803867160439733,0.0006574358449983467,0.003546197263169612,0.002341446466743946,0.9998907446861267,0.0014920681798617195,-0.0011382611701264977,0.0033585529308766127
103,8.002259998344622e-06,7.262294275278691e-06,0.00021163647170446815,0.0006574358449983467,0.003335111303625865,0.002095460193231702,0.9999033808708191,0.0014032534242016535,0.00017384171951562166,0.0033305776305496693
104,8.491203819479173e-06,8.540632734366227e-06,0.00032846296846861196,0.0006574358449983467,0.0036167493361237758,0.002470377366989851,0.9998863935470581,0.0015217530775890672,-0.0013915343442931771,0.003338339040055871
105,8.608268823688073e-06,7.392583484033821e-06,0.00034584035216550583,0.0006574358449983467,0.0033648947846262457,0.00213514338247478,0.9999016523361206,0.0014157848715488507,-1.6982197848847136e-05,0.003364851698279381
106,8.008419652267346e-06,7.729662684141658e-06,0.00021547183803735336,0.0006574358449983467,0.003440754507236212,0.0022894798312336206,0.9998971819877625,0.0014477029713722935,-0.0007607688894495368,0.003355595516040921
107,9.502459811806653e-06,1.2858931768278126e-05,0.00044735595106023363,0.0006574358449983467,0.004437883237945899,0.0033101269509643316,0.9998289346694946,0.0018672464823240894,0.002227380871772766,0.003838435048237443
108,1.221068219415934e-05,9.042524652613793e-06,0.000727656510598625,0.0006574358449983467,0.0037215021098752784,0.002476511523127556,0.9998797178268433,0.0015658279749700354,0.000429850653745234,0.0036965939216315746
109,1.0272030901129861e-05,9.758194210007787e-06,0.0005095998632804538,0.0006574358449983467,0.0038659671335744155,0.002711951732635498,0.9998701810836792,0.0016266118651396956,-0.0012916498817503452,0.003643808886408806
110,9.919822256658032e-06,1.7773767467588186e-05,0.00042354397470634593,0.0006574358449983467,0.005217508519107958,0.004192037507891655,0.999763548374176,0.002195275068415189,0.0033310994040220976,0.004015740472823381
111,1.3889664438061623e-05,1.8246908439323306e-05,0.0008141863283009206,0.0006574358449983467,0.0052864976003469955,0.0044551738537848,0.9997572302818298,0.0022243023348743193,-0.004106978885829449,0.0033286302350461483
112,1.501152408107171e-05,1.4446211025642697e-05,0.0008467079907823141,0.0006574358449983467,0.004703817953788693,0.0036857197992503643,0.9998077750205994,0.001979138940070488,0.001442443230189383,0.004477193579077721
113,1.1252600769593199e-05,1.3804281479679048e-05,0.0004817400412944475,0.0006574358449983467,0.004598120714369802,0.003542680758982897,0.999816358089447,0.0019346666572468325,-0.0016931991558521986,0.004275019280612469
114,1.6808658074296545e-05,1.204514683195157e-05,0.0008098321156909716,0.0006574358449983467,0.004295162151122763,0.0031829625368118286,0.999839723110199,0.0018071963563889779,0.0015145434299483895,0.0040192753076553345
115,1.5381605003818146e-05,7.563494364148937e-06,0.0008258371626777428,0.0006574358449983467,0.003403569575854119,0.0022471826523542404,0.9998993873596191,0.0014320573519190846,-0.0006727591389790177,0.0033364174887537956
116,1.261064241791448e-05,2.467438389430754e-05,0.0006262614069430755,0.0006574358449983467,0.006147471636500756,0.004953340627253056,0.9996716976165771,0.0025865585399574872,-0.00441674143075943,0.004275956656783819
117,1.853606742467188e-05,1.3543615750677418e-05,0.0008957176274368532,0.0006574358449983467,0.004554501723306867,0.0035149825271219015,0.999819815158844,0.0019163138968748654,0.0027295153122395277,0.0036459886468946934
118,9.544943345139876e-06,8.921718290366698e-06,0.00039452174695156326,0.0006574358449983467,0.0036965590124720124,0.002508345292881131,0.9998813271522522,0.001555333126776131,-0.0015205220552161336,0.003369356272742152
119,8.242143419718357e-06,7.469955107808346e-06,0.00026340077994928507,0.00032871792249917337,0.00338245788484673,0.002166095655411482,0.9999006390571594,0.0014231745741045635,0.00014710304094478488,0.003379257395863533
120,7.503229375692576e-06,7.118183475540718e-06,0.00015053259079813523,0.00032871792249917337,0.0033018547616277504,0.002067385008558631,0.9999052882194519,0.001389260680875449,-0.00018291731248609722,0.0032967838924378157
121,7.651458493758886e-06,7.263300631166203e-06,0.00019318575140390905,0.00032871792249917337,0.00333534241137136,0.002158762188628316,0.9999033808708191,0.0014033506631558298,-0.0003671353915706277,0.00331507483497262
122,7.84561345628592e-06,7.921368705865461e-06,0.00023408253486415594,0.00032871792249917337,0.003483160676901537,0.0022951075807213783,0.9998946189880371,0.001465545435198148,0.0004814275016542524,0.0034497298765927553
123,7.732698400609985e-06,7.389925031020539e-06,0.0001867985543705105,0.00032871792249917337,0.003364289823026514,0.002115003764629364,0.9999016523361206,0.001415530332986551,-0.0006780787953175604,0.0032952472101897
124,7.793492588664069e-06,7.085192009981256e-06,0.0002211994302917344,0.00032871792249917337,0.0032941945735986593,0.0021046630572527647,0.9999057650566101,0.0013860376444897774,9.27694927668199e-05,0.0032928879372775555
125,7.557289942875893e-06,7.46847990740207e-06,0.0001536632948610227,0.00032871792249917337,0.003382123912266168,0.002133298432454467,0.9999006390571594,0.0014230340546062328,-0.0008054405334405601,0.003284817561507225
126,7.794091111969061e-06,8.959912520367652e-06,0.00022773043982398893,0.00032871792249917337,0.0037044637640797086,0.002709998982027173,0.9998807907104492,0.0015586590636793172,0.0016972286393865943,0.003292789915576577
127,8.030749237756632e-06,7.100403308868408e-06,0.0002840569769281028,0.00032871792249917337,0.0032977282888419814,0.0020674713887274265,0.999905526638031,0.0013875244608397908,-0.00041140092071145773,0.0032719657756388187
128,7.674256115327202e-06,7.396181445074035e-06,0.0001912353900158061,0.00032871792249917337,0.0033657144719161577,0.0022452857811003923,0.9999015927314758,0.001416129756289307,0.0005457242368720472,0.003321177326142788
129,7.996043425211812e-06,7.0432743086712435e-06,0.0002463299504528514,0.00032871792249917337,0.0032844353773874135,0.002061246195808053,0.9999063014984131,0.0013819314470486313,0.00017245663912035525,0.0032799046020954847
130,7.421810273121486e-06,8.670558599987999e-06,0.0001288178660584829,0.00032871792249917337,0.003644155659767511,0.002513694344088435,0.9998846650123596,0.001533284332169998,-0.0016040162881836295,0.003272155299782753
131,7.904290163828086e-06,7.0144642450031824e-06,0.00026577624419256543,0.00032871792249917337,0.0032777116151008296,0.0020609810017049313,0.9999066591262817,0.0013791024132943726,8.592193626100197e-05,0.0032765851356089115
132,7.776312840077379e-06,7.356577498285333e-06,0.0002348554474012803,0.00032871792249917337,0.0033566902896101252,0.0021821344271302223,0.9999021291732788,0.001412332817126349,0.0004762441967613995,0.0033227342646569014
133,7.834411589000309e-06,7.934466339065693e-06,0.00028567029295575267,0.00032871792249917337,0.003486039942788721,0.00239139748737216,0.9998944401741028,0.0014667568909330693,0.001064110780134797,0.0033196599688380957
134,7.864671614596671e-06,7.064610144880135e-06,0.00029190690581333903,0.00032871792249917337,0.0032894058983932942,0.0020543585997074842,0.9999060034751892,0.0013840228017251558,-7.587997242808342e-05,0.0032885305117815733
135,7.949773084369048e-06,7.471717253793031e-06,0.00029489604255485607,0.00032871792249917337,0.003382857156609791,0.0022678766399621964,0.9999005794525146,0.0014233425683385472,0.0007919121417216957,0.0032888592686504126
