epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
19,1.9865841932187322e-05,1.5435394743690267e-05,8.48303299518899e-06,0.0038834949738465996,0.004862193441717736,0.003147531533613801,0.9997946619987488,0.0020457756803509168,-9.432662045583129e-05,0.004861278459429741
20,2.0850254311101578e-05,1.9047547539230436e-05,6.277391988115182e-06,0.0038834949738465996,0.0054012324717577515,0.0038201797287911177,0.999746561050415,0.0022725772158377947,0.0004572164034470916,0.005381846334785223
21,3.594484281036005e-05,2.897788363043219e-05,8.07704062679618e-06,0.0038834949738465996,0.0066620313076780095,0.0052141956984996796,0.9996144771575928,0.002803060345984336,-0.0019478979520499706,0.006370898801833391
22,1.5625931986765605e-05,1.5403973520733416e-05,6.908958616519692e-06,0.0038834949738465996,0.004857244269120732,0.0032884604297578335,0.9997950792312622,0.002043693308051629,0.0006487757782451808,0.004813720937818289
23,3.449070993935623e-05,2.4720056899241172e-05,9.014587329592808e-06,0.0038834949738465996,0.006153157831725627,0.004647648427635431,0.9996711015701294,0.002588951015708238,-0.0023253774270415306,0.0056968387216329575
24,1.7796764404920394e-05,2.1483814634848386e-05,8.351845555340404e-06,0.0038834949738465996,0.005736266267932151,0.004321395419538021,0.999714195728302,0.0024135432223377517,0.0017733984859660268,0.0054552555084228516
25,1.9479732730230482e-05,1.2523849363788031e-05,6.86190850421601e-06,0.0038834949738465996,0.00437967949813186,0.002718347357586026,0.9998334050178528,0.001842757165548785,-0.0005888779414817691,0.004339909180998802
26,2.1131102689001377e-05,4.2510360799496993e-05,8.508444760207024e-06,0.0038834949738465996,0.008069021202189022,0.006296355277299881,0.9994344115257263,0.003395053598246476,-0.005686662625521421,0.005724593065679073
27,3.6017240355639455e-05,1.5723862816230394e-05,1.2683070414310222e-05,0.0038834949738465996,0.004907419740020276,0.0032221744768321514,0.9997907876968384,0.002064804717819024,0.0002552415244281292,0.004900777246803045
28,2.4182029067430578e-05,1.8410555640002713e-05,7.088205308466618e-06,0.0038834949738465996,0.005310150740361081,0.003727547824382782,0.9997550845146179,0.002234254431430078,0.0024010161869227886,0.004736330360174179
29,3.508445510565902e-05,6.742117693647742e-05,9.03195801573571e-06,0.0038834949738465996,0.010161825472770869,0.008050988428294659,0.9991030097007751,0.004275604347987591,0.005872753448784351,0.008292975835502148
30,2.9907090928255848e-05,1.4026765711605549e-05,9.215034025704652e-06,0.0038834949738465996,0.0046350276978446995,0.0030767309945076704,0.9998133778572083,0.001950195329672787,0.0006592402351088822,0.004587906412780285
31,1.9819127321950093e-05,3.358483445481397e-05,9.008811431254486e-06,0.0038834949738465996,0.007172081050540518,0.0058412086218595505,0.9995532035827637,0.003017664592447374,0.001568326842971146,0.006998506374657154
32,4.654029926314252e-05,6.098469384596683e-05,9.477484205153396e-06,0.0038834949738465996,0.009664598197123979,0.008374501019716263,0.9991886615753174,0.0040663951751484725,-0.0024498291313648224,0.009348945692181587
33,2.9188327425799797e-05,2.0533894712571055e-05,9.90484074299079e-06,0.0038834949738465996,0.005608013034428259,0.004045691806823015,0.9997268319129944,0.002359580468865744,0.0021745620761066675,0.005169244948774576
34,1.8064126067786546e-05,1.774175871105399e-05,6.722479215700405e-06,0.0038834949738465996,0.005212807716345534,0.0037911522667855024,0.9997639656066895,0.002193297198121716,-0.0006812813808210194,0.005168096162378788
35,2.0883213541570253e-05,3.0050796340219676e-05,8.626056429068192e-06,0.0038834949738465996,0.00678424309422498,0.005381960421800613,0.9996001720428467,0.0028544811509701824,0.0013731454964727163,0.006643825676292181
36,3.019573715781527e-05,2.0791107090190053e-05,9.864806093825686e-06,0.0038834949738465996,0.005643028169284397,0.004034933168441057,0.9997233748435974,0.0023743131429544134,0.00172426737844944,0.005373143125325441
37,3.812621263412958e-05,2.6610850909492e-05,9.021949743981154e-06,0.0038834949738465996,0.006384147180922548,0.005104385316371918,0.9996459484100342,0.0026861401544522124,-0.0012291320599615574,0.006264708004891872
38,0.00020524136302161163,3.933004700229503e-05,2.9288528679270255e-05,0.0038834949738465996,0.007761322206112223,0.006338383071124554,0.9994767308235168,0.003265588752680825,0.005716431885957718,0.005249812733381987
39,2.1187865864443925e-05,1.7402106095687486e-05,1.1254475176290096e-05,0.0038834949738465996,0.005162668500988926,0.003644949058070779,0.9997684955596924,0.0021722010429320966,-0.0013509897980839014,0.004982767626643181
40,1.827089707668555e-05,1.686600262473803e-05,7.567357685105221e-06,0.0038834949738465996,0.005082525827406869,0.00349402311258018,0.9997755885124207,0.0021384808846254062,0.002001022920012474,0.004672042094171047
41,2.2570171079548476e-05,2.192969259340316e-05,8.128652192791183e-06,0.0019417474869232998,0.005795484705738861,0.004540877416729927,0.9997082352638245,0.002438459474919126,0.003947284538298845,0.004243417177349329
42,1.3764775524448072e-05,1.342542873317143e-05,7.766798609586923e-06,0.0019417474869232998,0.004534584488592701,0.003026096848770976,0.9998213648796082,0.0019079336884593634,-0.001857664086855948,0.004136609844863415
43,1.310897935452106e-05,1.3299755664775148e-05,4.939383199142836e-06,0.0019417474869232998,0.004513309622610075,0.002946646884083748,0.9998230338096619,0.0018989822545125877,1.4553112123394385e-05,0.004513286054134369
44,1.1890479501224555e-05,1.2689818504441064e-05,3.830070036758447e-06,0.0019417474869232998,0.0044086037676973255,0.0028295342344790697,0.9998311400413513,0.001854927098308194,0.000192210529348813,0.004404411651194096
45,1.5118490097977753e-05,1.1574840755201876e-05,5.445114796322817e-06,0.0019417474869232998,0.004210473078968459,0.002578986342996359,0.9998459815979004,0.001771563293599203,-0.0005194053519517183,0.004178313538432121
46,1.1792755295963226e-05,1.2867216355516575e-05,4.753410505410808e-06,0.0019417474869232998,0.004439313070926528,0.0029997779056429863,0.9998288154602051,0.0018678480868414328,0.001710566459223628,0.004096518270671368
47,1.223542173777657e-05,1.356340271740919e-05,4.385233115275937e-06,0.0019417474869232998,0.004557826768768212,0.0031440609600394964,0.9998195767402649,0.0019177129150798008,-0.0006082610925659537,0.0045170565135777
48,1.3141907986989412e-05,1.1296283446426969e-05,3.471885071936699e-06,0.0019417474869232998,0.004159500794575482,0.0025665191933512688,0.9998497366905212,0.001750116623277867,-0.0004769224615301937,0.004132068250328302
49,1.1627249270012337e-05,1.3136753295839299e-05,3.5618263542681495e-06,0.0019417474869232998,0.004485569408643642,0.0031190321315079927,0.9998252391815186,0.0018873105150434544,0.0005980912246741354,0.004445516970008612
50,1.176099667645758e-05,1.2411511306709144e-05,3.6794956073230045e-06,0.0019417474869232998,0.004359994134238068,0.002999020740389824,0.9998348951339722,0.0018344745171524372,0.0006506353965960443,0.004311174154281616
51,1.1808393095894383e-05,1.0466076673765201e-05,3.083656189339967e-06,0.0019417474869232998,0.00400373604604609,0.002481369534507394,0.9998607635498047,0.0016845783557825225,-9.513171971775591e-05,0.004002605564892292
52,1.2613843162918263e-05,1.805215288186446e-05,4.100933367158249e-06,0.0019417474869232998,0.005258208551228094,0.0039450679905712605,0.9997598528862,0.0022123996721354925,-0.0014955592341721058,0.0050410376861691475
53,1.281141888154837e-05,1.2275692824914586e-05,4.011194586357266e-06,0.0019417474869232998,0.004336072389321083,0.002908051013946533,0.9998366832733154,0.0018244094046534498,-0.0009661827352829278,0.0042270575650036335
54,1.1638958767434815e-05,1.0368390576331876e-05,3.648658025537723e-06,0.0019417474869232998,0.003985007755323485,0.00245179096236825,0.9998620748519897,0.001676698397456284,0.000640132580883801,0.003933257889002562
55,1.4476108221320568e-05,1.825564140744973e-05,7.670996096022906e-06,0.0019417474869232998,0.005287764359012441,0.0038787529338151217,0.9997571110725403,0.002224835325612287,-0.0030216206796467304,0.004339384846389294
56,1.5199256072914327e-05,1.3404058336163871e-05,6.6567588820966914e-06,0.0019417474869232998,0.0045309748250035265,0.0031330473721027374,0.999821662902832,0.0019064149167211553,-0.0009760626126080751,0.0044245938770473
57,1.2665120149384685e-05,9.827284884522669e-06,4.2805822299869416e-06,0.0019417474869232998,0.0038796290526838854,0.002287372248247266,0.9998692274093628,0.0016323601394928446,-0.00018848211038857698,0.0038750478997826576
58,1.1395499145042517e-05,9.863814739219379e-06,4.053413702528461e-06,0.0019417474869232998,0.00388683290900228,0.002357376040890813,0.9998687505722046,0.0016353911735801489,0.0005140557768754661,0.00385268940590322
59,1.1681679409645897e-05,1.2103804692742415e-05,4.593291669341864e-06,0.0019417474869232998,0.004305606658315601,0.00294502847827971,0.9998389482498169,0.0018115908995235696,-0.0019802814349532127,0.0038231839425861835
60,1.3556828512914113e-05,9.887678970699199e-06,4.90535862555989e-06,0.0019417474869232998,0.0038915320562822914,0.0023527678567916155,0.9998684525489807,0.0016373683473267448,-0.0007522206869907677,0.0038181389681994915
61,1.2019166219293505e-05,1.359166890324559e-05,4.309469892475252e-06,0.0019417474869232998,0.00456257248785786,0.0031947430688887835,0.9998191595077515,0.001919709683989914,-0.0007147249416448176,0.004506243858486414
62,1.292246037597319e-05,1.2264241377124563e-05,5.780806444454386e-06,0.0019417474869232998,0.004334048660738138,0.0029904241673648357,0.999836802482605,0.0018235579176099485,-0.001523548737168312,0.004057434853166342
63,1.3475795640260912e-05,1.1021777027053759e-05,4.56755287501757e-06,0.0019417474869232998,0.0041086514287871755,0.0026410261634737253,0.9998533725738525,0.0017287216711563747,0.00029604582232423127,0.004097971599549055
64,1.4459284596211675e-05,1.3241114174888935e-05,5.164352179694683e-06,0.0019417474869232998,0.004503349689253793,0.003151240758597851,0.999823808670044,0.0018947915965960656,0.00011731967970263213,0.004501821007579565
65,2.6788489568778978e-05,1.0881985872401856e-05,9.432019618139421e-06,0.0019417474869232998,0.004082512111381045,0.0026599280536174774,0.9998552203178406,0.0017177235114797938,0.000617245736066252,0.004035580437630415
66,1.3968760348299319e-05,1.130491273215739e-05,5.624138338977673e-06,0.0019417474869232998,0.004161088143999501,0.002749277511611581,0.9998496174812317,0.0017507845030911248,0.0012024998432025313,0.003983547445386648
67,1.6901388815832822e-05,1.1825342880911194e-05,5.905683765428787e-06,0.0019417474869232998,0.004255790202850962,0.002814558334648609,0.999842643737793,0.0017906305460755922,0.00020239614241290838,0.004250974394381046
68,1.2819620548855579e-05,1.2412071555445436e-05,4.556253929433396e-06,0.0019417474869232998,0.00436009113215114,0.002986634848639369,0.9998348355293274,0.0018345153291797628,0.0017332208808511496,0.004000792745500803
69,1.3761433313317996e-05,9.70237215369707e-06,5.02311373758717e-06,0.0019417474869232998,0.003854893856830149,0.002332547912374139,0.9998708963394165,0.0016219527662089848,-0.0005055219517089427,0.0038216037210077047
70,1.2770486604754945e-05,1.5391908164019696e-05,6.081125334788896e-06,0.0019417474869232998,0.0048553398013590696,0.003457899671047926,0.9997951984405518,0.002042892000189751,0.0013723615556955338,0.0046573542058467865
71,1.8047665357049223e-05,1.3500965906132478e-05,9.695306066719713e-06,0.0019417474869232998,0.004547324551992708,0.003132533049210906,0.999820351600647,0.0019132940905458452,-0.0021081354934722185,0.004029134754091501
72,1.5128041611335772e-05,3.599961564759724e-05,5.880499404348103e-06,0.0019417474869232998,0.007425445655317267,0.006353769917041063,0.999521017074585,0.0031242681558240866,-0.0013054220471531153,0.007309795822948217
73,2.3379180129268205e-05,2.8470538381952792e-05,7.2247903529832795e-06,0.0019417474869232998,0.006603458308406537,0.005503911059349775,0.9996212124824524,0.0027784156627007235,0.002174380701035261,0.0062352013774216175
74,1.446924321239099e-05,9.983928975998424e-06,5.603229963874953e-06,0.0019417474869232998,0.003910427076713444,0.0024069929495453835,0.9998671412467957,0.0016453184574449734,0.000106757965113502,0.003908969461917877
75,1.7863688870940158e-05,2.639967351569794e-05,5.6582517052919106e-06,0.0019417474869232998,0.006358762799637109,0.005099834408611059,0.9996487498283386,0.0026754596353579,-0.00018335242930334061,0.0063561187125742435
76,1.8538479188074624e-05,1.2688964488916099e-05,7.643974802669387e-06,0.0019417474869232998,0.0044084574986119505,0.0030583979096263647,0.9998311996459961,0.0018548655553561838,0.001761936116963625,0.004041049163788557
77,1.3754387327935547e-05,9.806636626308318e-06,5.889598357467806e-06,0.0019417474869232998,0.003875550905054585,0.0023474653717130423,0.9998695254325867,0.0016306442523441925,-0.0001301313313888386,0.003873365232720971
78,1.6641684734557722e-05,8.365853864233941e-05,5.641981839453011e-06,0.0019417474869232998,0.011319532917787943,0.009866333566606045,0.9988870024681091,0.004762711610248304,-0.0033739476930350065,0.010805012658238411
79,5.02933999086963e-05,1.9042996427742764e-05,1.2761141387957569e-05,0.0019417474869232998,0.0054005859972460525,0.003867324208840728,0.9997466206550598,0.002272305210651277,-0.001836346578784287,0.005078795365989208
80,3.379827908897174e-05,1.8158689272240736e-05,1.3513896796546757e-05,0.0019417474869232998,0.005273706010709017,0.004195095971226692,0.9997584223747253,0.0022189202530406606,0.000673757225740701,0.005230490118265152
81,1.8715744668692682e-05,2.1434565496747382e-05,8.012932076354128e-06,0.0019417474869232998,0.005729687674213143,0.004261723253875971,0.9997148513793945,0.0024107752684908762,0.0030214881990104914,0.004868257325142622
82,4.196753686431163e-05,2.719813164731022e-05,1.754028846333918e-05,0.0019417474869232998,0.006454210749709926,0.004976759664714336,0.9996381402015686,0.0027156195132687494,0.0033605163916945457,0.005510332062840462
83,2.3551790062421266e-05,1.1468625416455325e-05,8.813498311949154e-06,0.0019417474869232998,0.004191110338489171,0.0027357523795217276,0.999847412109375,0.0017634163895213846,-0.0015169696416705847,0.003906943369656801
84,2.944858003632232e-05,1.3293832125782501e-05,1.141467531609897e-05,0.0019417474869232998,0.004512307584177996,0.003077851375564933,0.9998231530189514,0.0018985606452369189,-0.0003501031605992466,0.004498704802244902
85,3.2537159885188365e-05,5.763550507253967e-05,8.945358134177889e-06,0.0009708737434616499,0.009395471201063963,0.007737817242741585,0.9992331862449646,0.003953159560386307,-0.007177312392741442,0.0060630906373262405
86,1.805797833834991e-05,9.650977517594583e-06,1.036108178865707e-05,0.0009708737434616499,0.0038446699666556906,0.0022537752520292997,0.9998716115951538,0.0016176510480383282,0.00018251713481731713,0.003840335411950946
87,1.1139453740075363e-05,1.0840515642485116e-05,4.082791655335401e-06,0.0009708737434616499,0.00407472705607582,0.0026762308552861214,0.9998557567596436,0.0017144479369876388,0.000787433993536979,0.003997918218374252
88,1.0728853249020176e-05,1.0214263966190629e-05,3.87690638339542e-06,0.0009708737434616499,0.003955277280443956,0.0024163846392184496,0.9998641014099121,0.0016641892525193567,-0.001045346143655479,0.0038146390579640865
89,1.0435940618793081e-05,9.925523954734672e-06,4.3837004291315415e-06,0.0009708737434616499,0.0038989722686768842,0.002381362719461322,0.9998679757118225,0.0016404988286117768,0.00018076988635584712,0.003894779598340392
90,1.0637764041478346e-05,1.004531623038929e-05,3.968636688752214e-06,0.0009708737434616499,0.0039224310450984776,0.002433127025142312,0.9998663663864136,0.0016503691463746035,-0.0006063043838366866,0.003875288413837552
91,1.1591056889821111e-05,1.1039678611268755e-05,3.4372481002928543e-06,0.0009708737434616499,0.004111986647662483,0.002825033152475953,0.9998531341552734,0.0017301249698415339,-2.2782580344937742e-05,0.00411192374303937
92,1.0961054418398167e-05,9.556627446727362e-06,3.8475680094742196e-06,0.0009708737434616499,0.003825831376941734,0.002360099460929632,0.9998728632926941,0.0016097246812347675,0.00011759764311136678,0.0038240235298871994
93,1.091231874202744e-05,1.465544573875377e-05,4.428711433582848e-06,0.0009708737434616499,0.004737758021219394,0.0034584335517138243,0.9998050332069397,0.001993419277817534,-0.0024988302029669285,0.004025195725262165
94,1.1606583991254281e-05,9.588604370946996e-06,5.028553607714794e-06,0.0009708737434616499,0.003832226176390017,0.002385554602369666,0.9998724460601807,0.0016124153033477777,-0.00031121724168770015,0.0038195683155208826
95,1.1698715401767654e-05,1.1879872545250691e-05,5.649329766791817e-06,0.0009708737434616499,0.004265593220180597,0.0029984593857079744,0.9998419284820557,0.0017947551813225066,-5.402167516876943e-06,0.004265590105205774
96,1.1430109900954579e-05,1.0673838005459402e-05,4.19907573691776e-06,0.0009708737434616499,0.00404327791819727,0.0025995997712016106,0.9998579621315002,0.001701215661840393,-0.0014714138815179467,0.0037660375237464905
97,1.0901154291786952e-05,9.822320862440392e-06,4.621186145697556e-06,0.0009708737434616499,0.0038786489015154926,0.0023131058551371098,0.9998693466186523,0.0016319477393184375,0.00021637629834003747,0.0038726089987903833
98,1.144932661450834e-05,1.082919607142685e-05,3.9687683333787874e-06,0.0009708737434616499,0.004072598921391809,0.0027061011642217636,0.9998559355735779,0.0017135525209098443,0.0013825030764564872,0.003830763278529048
99,1.9119948618546393e-05,3.157672472298145e-05,6.6866225520813805e-06,0.0009708737434616499,0.006954359993159119,0.005782277788966894,0.999579906463623,0.0029260581087419872,0.0013247736496850848,0.00682701263576746
100,1.551593810030941e-05,9.956003850675188e-06,5.340172530410395e-06,0.0009708737434616499,0.003904954897682197,0.0025121436920017004,0.9998675584793091,0.0016430160293505669,9.606651292415336e-05,0.00390377314761281
101,1.269059040558724e-05,1.0188310625380836e-05,5.152574534091001e-06,0.0009708737434616499,0.003950249104773072,0.0024465578608214855,0.9998644590377808,0.0016620736395501629,-0.0006735266651958227,0.003892406588420272
102,1.3125219252937573e-05,1.3415065950539429e-05,7.233502676095703e-06,0.0009708737434616499,0.00453283419083906,0.003253115341067314,0.9998215436935425,0.0019071972478753568,-0.0024777944199740887,0.0037956712767481804
103,1.203669736631647e-05,1.2779037206200883e-05,5.47400460302621e-06,0.0009708737434616499,0.004424074082058168,0.0030492276418954134,0.9998300075531006,0.001861436257860598,-0.000927431567106396,0.004325771704316139
104,1.0823058320446372e-05,9.451462574361358e-06,5.073886790149e-06,0.0009708737434616499,0.0038047228587766158,0.0023871383164077997,0.9998742341995239,0.0016008432383987153,-0.00022529673879034817,0.0037980463821440935
105,1.1128040919824603e-05,1.444444296794245e-05,4.618525973216908e-06,0.0009708737434616499,0.0047035310100083305,0.0034675938077270985,0.9998078346252441,0.0019790182080151866,0.0007717084372416139,0.004639791790395975
106,1.347138705958579e-05,9.7087486210512e-06,5.409568710889651e-06,0.0009708737434616499,0.0038561606061630607,0.002488323487341404,0.9998708367347717,0.001622485753020274,0.00025340545107610524,0.003847825340926647
107,1.1224690648045257e-05,9.72354337136494e-06,5.070601715012885e-06,0.0009708737434616499,0.003859097533300219,0.0024298490025103092,0.9998706579208374,0.0016237214698185012,0.0007640141993761063,0.0037827128544449806
108,1.2562064486181563e-05,1.1928485037060454e-05,7.2711568836725225e-06,0.0009708737434616499,0.004274310409923476,0.0028947421815246344,0.9998412728309631,0.0017984229528726831,-0.0018792729824781418,0.0038390187546610832
109,1.1711051761916939e-05,9.332959052699152e-06,5.22766040648669e-06,0.0009708737434616499,0.0037807942877099744,0.0022488159593194723,0.9998758435249329,0.001590775253786324,0.0002793029707390815,0.0037704636342823505
110,1.1420286968391987e-05,9.797757229534909e-06,4.323918101207022e-06,0.0009708737434616499,0.003873795256131329,0.00239902944304049,0.9998696446418762,0.0016299055602469973,-0.00010626969014992937,0.0038723372854292393
111,1.0995460732894052e-05,9.688601494417526e-06,5.424161588828483e-06,0.0009708737434616499,0.0038521560677555224,0.0023672713432461023,0.9998710751533508,0.0016208008370696082,0.0002118543634423986,0.00384632614441216
112,1.0934190374557927e-05,1.0484532140253577e-05,4.736926708688775e-06,0.0009708737434616499,0.004007263446142873,0.002609223360195756,0.9998605251312256,0.0016860625150245123,-0.0006841053254902363,0.0039484379813075066
113,1.164170893649238e-05,1.0970964467560407e-05,6.286356337013079e-06,0.0009708737434616499,0.004099170449932742,0.002773836487904191,0.9998540282249451,0.001724732534113841,-0.0009443117887713015,0.003988918848335743
114,1.027678951816467e-05,9.121868970396463e-06,4.004622723976791e-06,0.0009708737434616499,0.0037377934785623908,0.0022074354346841574,0.9998786449432373,0.0015726825944456337,-0.0006906726048327982,0.0036734275054186583
115,1.124572755933124e-05,1.0415784345241264e-05,4.875471910082077e-06,0.0009708737434616499,0.003994104170545456,0.0024921998847275972,0.9998614192008972,0.0016805257287343476,-0.0012840165290981531,0.003782085608690977
116,2.3191103848928052e-05,1.9653080016723834e-05,1.0404222689658432e-05,0.0009708737434616499,0.005486415320152008,0.004107214044779539,0.9997385144233704,0.0023084180357716114,-0.0010745502077043056,0.005380157381296158
117,1.4181221805691686e-05,1.2989912647753954e-05,6.5968646090850855e-06,0.0009708737434616499,0.004460427248821846,0.003186166752129793,0.9998272061347961,0.0018767319110180342,0.0005389091093093157,0.004427751991897821
118,1.3328200748219387e-05,1.0083653251058422e-05,6.4821755974010174e-06,0.0009708737434616499,0.003929907991865787,0.0025434689596295357,0.9998658299446106,0.0016535150837058085,-0.0008990316418930888,0.003825691994279623
119,1.2616081078574228e-05,1.2062176210747566e-05,5.690431858358133e-06,0.0009708737434616499,0.004298197765514492,0.0030980955343693495,0.9998395442962646,0.0018084735960076734,0.0021532010287046432,0.003719976870343089
120,1.9784752008230757e-05,2.193662294303067e-05,1.1244279946855535e-05,0.0009708737434616499,0.005796399230962004,0.004438494332134724,0.9997081756591797,0.00243884426287193,0.0033501340076327324,0.00473020551726222
121,2.4856884036645558e-05,2.3130127374315634e-05,1.3066748093264813e-05,0.0009708737434616499,0.005951993186645553,0.004848973359912634,0.9996922612190247,0.002504310669003758,-0.004357455763965845,0.0040544793009757996
122,2.5473745543942122e-05,1.646310556679964e-05,1.2012445735641957e-05,0.0009708737434616499,0.005021450377946508,0.0036136198323220015,0.9997809529304504,0.002112783291415629,-0.0018764343112707138,0.004657677374780178
123,2.0125512907855278e-05,2.0132240024395287e-05,1.0703128603207323e-05,0.0009708737434616499,0.005552895623538307,0.0042251767590641975,0.9997321367263794,0.0023363897299298743,-0.003566803177818656,0.004255886189639568
124,1.4757579031408698e-05,1.025263100018492e-05,8.147506548303859e-06,0.0009708737434616499,0.00396269844914905,0.0025578979402780533,0.9998636245727539,0.0016673117211415222,-0.0006336437072604895,0.003911709878593683
125,1.2735335816874535e-05,1.174264707515249e-05,8.297536820501958e-06,0.0009708737434616499,0.004240884065438732,0.0028361815493553877,0.9998437762260437,0.0017843587648781875,-0.0008595482795499265,0.004152863286435604
126,1.1594669870516684e-05,9.15358032216318e-06,5.141902726515011e-06,0.0009708737434616499,0.003744285806452978,0.002221915638074279,0.9998782277107239,0.0015754142518069943,-6.68453358230181e-05,0.00374368904158473
127,1.228365493131735e-05,9.193221558234654e-06,5.80184854918978e-06,0.0009708737434616499,0.003752383541599188,0.002221912844106555,0.9998776912689209,0.0015788213868431903,-0.0006889475625939667,0.0036885954905301332
128,1.7469698598558483e-05,1.6481037164339796e-05,8.426547204099407e-06,0.0009708737434616499,0.005024185479569766,0.0035786761436611414,0.9997807145118713,0.002113934089805537,0.0017967165913432837,0.0046919346787035465
129,1.6938813522366608e-05,1.0164343620999716e-05,8.995301218947518e-06,0.0009708737434616499,0.0039456006414202265,0.002513975603505969,0.9998647570610046,0.0016601177911471233,0.00011269771493971348,0.00394399045035243
130,1.3386627831226049e-05,1.1121533134428319e-05,5.991895017756287e-06,0.00048543687173082495,0.0041272027546784915,0.002728777239099145,0.9998520612716675,0.001736527171246332,-0.0016852478729560971,0.0037674582563340664
131,1.097997366222054e-05,1.2030607649649028e-05,5.3123683655426174e-06,0.00048543687173082495,0.004292566811043932,0.002961588790640235,0.9998399615287781,0.0018061043628928004,-0.0021001072600483894,0.0037437521386891603
132,1.1361428862853376e-05,9.076140486286022e-06,6.548458618386667e-06,0.00048543687173082495,0.0037284126395685747,0.0021986470092087984,0.9998792409896851,0.0015687355914098893,-0.0006354170618578792,0.0036738680209964514
133,1.016296207256216e-05,9.551602488500066e-06,5.3045388286612325e-06,0.00048543687173082495,0.0038248249558178052,0.0023627665359526873,0.9998729228973389,0.0016093012279344814,0.0003999992331955582,0.0038038515485823154
134,1.0161317147451752e-05,9.398700058227405e-06,4.121303491889797e-06,0.00048543687173082495,0.003794087885167036,0.002290695672854781,0.9998749494552612,0.001596368556214132,-0.0008085424196906388,0.0037069341633468866
