epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
37,9.888458823427625e-06,8.425836313108448e-06,0.000457399608356136,0.0049970729413538716,0.0035923607673205428,0.002209479222074151,0.9998878836631775,0.00151149154819204,-0.0011528292670845985,0.003402358153834939
38,7.764455345490465e-06,1.3610057976620737e-05,0.0004185509439841336,0.0049970729413538716,0.004565660187504695,0.0037514471914619207,0.9998189210891724,0.0019210088385631413,0.003476046724244952,0.0029601268470287323
39,7.653443556461882e-05,0.0003213920572306961,0.0014172459214911197,0.0049970729413538716,0.02218661511362511,0.017979050055146217,0.995724081993103,0.009335053854361907,0.015665199607610703,0.015711378306150436
40,0.0005488379211913395,0.0008880631066858768,0.002910856578372626,0.0049970729413538716,0.036880379527891104,0.03612391650676727,0.9881848692893982,0.01551747877262911,-0.03598853945732117,0.008061475120484829
41,0.00029273657689502994,0.0003647776029538363,0.0018952248262888165,0.0049970729413538716,0.023636737263110705,0.01891123130917549,0.9951468706130981,0.009945195072007038,-0.01220275741070509,0.020243221893906593
42,9.213427913761864e-05,3.3142150641651824e-05,0.0008186618962452655,0.0049970729413538716,0.007124653363746296,0.00487538194283843,0.9995590448379517,0.002997709317244534,-0.0019416890572756529,0.00685496348887682
43,2.9789082353610346e-05,3.3174161217175424e-05,0.0005936874147045963,0.0049970729413538716,0.007128093335101932,0.005449085030704737,0.9995586276054382,0.0029991566907036156,-0.0024921379517763853,0.0066782450303435326
44,1.768626585284697e-05,1.0648145689629018e-05,0.0005185013828628226,0.0049970729413538716,0.004038409986735096,0.0022144699469208717,0.9998583197593689,0.0016991674718787426,-0.001632355502806604,0.0036938015837222338
45,9.412465078639799e-06,7.948097845655866e-06,0.0003040135139807778,0.0049970729413538716,0.0034890327033596977,0.0016215360956266522,0.9998942613601685,0.0014680160997380268,0.00039235808071680367,0.003466901369392872
46,8.203031477803182e-06,1.3699132068722975e-05,0.0002971274835758643,0.0024985364706769358,0.0045805734909691274,0.0035946539137512445,0.9998177289962769,0.0019272836348884909,-0.0031908575911074877,0.003286347258836031
47,7.220288037907657e-06,6.512613254017197e-06,0.0003431068891391919,0.0024985364706769358,0.0031582836814378064,0.0015922890743240714,0.9999133348464966,0.0013288529188694737,0.0007614388014189899,0.00306512089446187
48,4.7473503887626326e-06,5.636682999465847e-06,9.79550260199948e-05,0.0024985364706769358,0.00293822707899596,0.0014362940564751625,0.9999250173568726,0.0012362637508381137,8.801049989415333e-05,0.0029369087424129248
49,5.009703305144545e-06,4.895063739240868e-06,0.00017926505267439386,0.0024985364706769358,0.0027381207018195362,0.0011946490267291665,0.9999348521232605,0.0011520686720495517,-0.0005775433965027332,0.0026765181683003902
50,4.803663744366661e-06,5.005483217246365e-06,0.00019647854974443873,0.0024985364706769358,0.0027688309099749456,0.0013639354147017002,0.9999334216117859,0.0011649900413319419,0.0009166210074909031,0.0026127055753022432
51,4.941132894081031e-06,5.412662630988052e-06,0.00024836909111738156,0.0024985364706769358,0.0028792468453667317,0.00163487798999995,0.9999279975891113,0.0012114477230460432,0.0011136545799672604,0.0026551526971161366
52,4.726178290833819e-06,4.226968030707212e-06,0.00023541560447062324,0.0024985364706769358,0.0025444149613281573,0.0010601021349430084,0.999943733215332,0.0010705666714007189,0.0002887118316721171,0.002527981996536255
53,3.895149880658469e-06,4.045114110340364e-06,0.00012456593157052052,0.0024985364706769358,0.0024890798261589394,0.0010697349207475781,0.9999461770057678,0.001047284324625531,0.00043177141924388707,0.002451344858855009
54,3.752106233280626e-06,4.018936579086585e-06,0.00011383953628798503,0.0024985364706769358,0.0024810118236487607,0.0011646817438304424,0.9999465346336365,0.00104388969964358,-0.00010955532343359664,0.002478592097759247
55,3.7019792638862524e-06,4.346818514022743e-06,0.00010313030801947316,0.0024985364706769358,0.002580234642641905,0.00126647821161896,0.9999421834945679,0.0010856378597003963,-0.0003677803324535489,0.002553889062255621
56,3.7165950094017068e-06,3.789595211856067e-06,0.00016920678873852326,0.0024985364706769358,0.0024091827341603776,0.0011688850354403257,0.99994957447052,0.0010136674951635438,-0.0005351027357392013,0.0023490055464208126
57,4.0543206815917595e-06,4.103997525817249e-06,0.0002461602347631246,0.0024985364706769358,0.002507130424633812,0.0013232051860541105,0.9999454021453857,0.0010548791428528017,0.0006550438702106476,0.002420045668259263
58,3.6567988965024207e-06,4.1803568819887005e-06,0.00015813392645542442,0.0024985364706769358,0.0025303465228271494,0.0014406017726287246,0.9999443888664246,0.0010646473533622934,-0.0005348481354303658,0.0024731741286814213
59,4.317228542406935e-06,3.816595835814951e-06,0.00025559684925786994,0.0024985364706769358,0.0024177504172599763,0.0012094370322301984,0.9999492168426514,0.0010172723615540346,-0.00038179795956239104,0.0023874142207205296
60,3.3904732098173035e-06,3.2192294838750968e-06,0.00015125980199604075,0.0024985364706769358,0.0022204926689357515,0.0009206788963638246,0.9999571442604065,0.0009342758479188398,0.00017781901988200843,0.002213361207395792
61,3.3552382059757033e-06,3.87848740501795e-06,0.00020428507294917127,0.0024985364706769358,0.0024372742935955356,0.0014746529050171375,0.9999483823776245,0.0010254870638015362,-0.0011685470817610621,0.0021388789173215628
62,3.164651198923301e-06,2.9445409381878562e-06,0.00016234615935394056,0.0024985364706769358,0.0021236460920211245,0.0008673363481648266,0.9999608397483826,0.0008935274955235505,0.0002979421115014702,0.0021026418544352055
63,2.8925261403855984e-06,3.063415078941034e-06,9.027077229237769e-05,0.0024985364706769358,0.002166088727586744,0.0009818412363529205,0.9999592304229736,0.0009113853024353763,0.0004210769839119166,0.002124766819179058
64,2.9121577491813305e-06,2.754493380052736e-06,0.00012781989468964885,0.0024985364706769358,0.0020539709529492217,0.0008284742361865938,0.9999633431434631,0.000864211569132105,0.0003076974244322628,0.002030792646110058
65,3.004604507493371e-06,3.2312584608007455e-06,0.00019623170247079754,0.0024985364706769358,0.0022246375517072287,0.0011480379616841674,0.9999570250511169,0.0009360198139854795,-0.0005312031717039645,0.0021602860651910305
66,3.257525937832335e-06,2.9023501610936364e-06,0.00025592417568178144,0.0024985364706769358,0.0021083776485314684,0.0010073825251311064,0.9999613761901855,0.0008871032734636163,0.00026434665778651834,0.002091740258038044
67,3.4363693267940626e-06,4.552398422674742e-06,0.00026938743998094073,0.0024985364706769358,0.002640544393418094,0.0016526831313967705,0.9999394416809082,0.001111013283962078,-0.001133929006755352,0.0023846758995205164
68,6.692564121684492e-06,3.343945763845113e-06,0.0005985263069221869,0.0024985364706769358,0.002263095777590483,0.0012544452911242843,0.9999555349349976,0.0009522011741400044,0.00018355107749812305,0.0022556399926543236
69,3.2456008187052376e-06,4.514598913374357e-06,0.0002525545279117011,0.0024985364706769358,0.0026295593114840417,0.0019644591957330704,0.9999399185180664,0.0011063912931390623,-0.001741439918987453,0.001970271347090602
70,3.6821993912131542e-06,3.178358610966825e-06,0.0004045561594790169,0.0024985364706769358,0.0022063514492770718,0.001289129606448114,0.9999577403068542,0.0009283259070917207,-0.0008019349188543856,0.0020554529037326574
71,3.22316251250803e-06,2.734794634307036e-06,0.0002325344394779469,0.0024985364706769358,0.002046613746364131,0.001028168830089271,0.999963641166687,0.000861116012674405,0.0006932502728886902,0.001925625023432076
72,3.563722011027234e-06,5.484573193825781e-06,0.0003547732307098113,0.0024985364706769358,0.002898309291288762,0.0021507348865270615,0.9999270439147949,0.0012194682777077923,-5.994917228235863e-05,0.0028976891189813614
73,4.383444120646475e-06,2.6431046080688247e-06,0.00046412268243164616,0.0024985364706769358,0.0020120118887350454,0.0009310201276093721,0.9999648332595825,0.0008465572256411313,-0.0005114669329486787,0.0019459171453490853
74,4.999191102277629e-06,2.6940265343000647e-06,0.000597836121827705,0.0024985364706769358,0.0020313021161426988,0.0009591117268428206,0.99996417760849,0.0008546736197278861,-0.000268583360593766,0.0020134674850851297
75,3.301697672343705e-06,2.2891044864081778e-06,0.0003338684794366716,0.0024985364706769358,0.0018724327236657123,0.0007100752554833889,0.9999695420265198,0.0007878290683176233,5.7911038311431184e-05,0.0018715369515120983
76,4.374224256155555e-06,4.972810529579874e-06,0.0004458423977517909,0.0024985364706769358,0.002759778750656097,0.001943316194228828,0.9999338388442993,0.0011611813307960195,-0.0017165002645924687,0.002161019714549184
77,6.435213608061271e-06,1.2678249731834512e-05,0.0006300692707523088,0.0024985364706769358,0.004406593535349694,0.003895156318321824,0.9998313188552856,0.001854081289827323,-0.003724031848832965,0.002355770440772176
78,1.0434858372069098e-05,2.3541751943412237e-05,0.0009933631851752162,0.0024985364706769358,0.006004722163358009,0.005622080527245998,0.9996867775917053,0.0025264964704329214,0.005513266194611788,0.0023791976273059845
79,2.6893014169867717e-05,5.1644633458636235e-06,0.001177933636197365,0.0024985364706769358,0.0028124588057486374,0.001897539128549397,0.999931275844574,0.0011833465483752264,0.001562732271850109,0.0023383311927318573
80,6.446348028735623e-06,6.0025445236533415e-06,0.0004364141768669216,0.0024985364706769358,0.0030320849216150876,0.0019834060221910477,0.999920129776001,0.0012757545884903032,0.001496743643656373,0.002636910416185856
81,4.16767901307529e-06,5.346621037460864e-06,0.0003128955811470401,0.0024985364706769358,0.0028616267202988565,0.002140565775334835,0.999928891658783,0.0012040340271944308,-0.0019065006636083126,0.0021340486127883196
82,3.6269425728668076e-06,3.18494790008117e-06,0.00022904359160813665,0.0024985364706769358,0.0022086382724229464,0.0010805455967783928,0.9999576210975647,0.0009292880915940799,0.00019594168406911194,0.002199929440394044
83,2.725634941011127e-06,3.1023541851027403e-06,0.00015302836931177494,0.0024985364706769358,0.0021798114052282167,0.0011605662293732166,0.9999587535858154,0.0009171591410382071,-0.0008863866678439081,0.0019914559088647366
84,2.6721027796026777e-06,3.0905907806300092e-06,0.00014625121175265092,0.0024985364706769358,0.0021756744490108895,0.0012005158932879567,0.999958872795105,0.0009154185100819252,-0.0007985080010257661,0.0020238440483808517
85,4.412607670799064e-06,5.55528322365717e-06,0.0004221746321689023,0.0024985364706769358,0.0029169322789687245,0.0022899010218679905,0.9999260902404785,0.0012273039296101325,-0.002064937027171254,0.002060225233435631
86,1.4952513285087272e-05,5.587818577623693e-06,0.000985710888239204,0.0024985364706769358,0.002925461680537709,0.0017455400666221976,0.9999256730079651,0.0012308926889852863,-0.0005943472497165203,0.0028644504491239786
87,2.1362452194547845e-05,3.0628289096057415e-05,0.0008797393199021034,0.0024985364706769358,0.006849122158262442,0.006375998258590698,0.9995924830436707,0.0028817791211070676,0.006176844704896212,0.002959232544526458
88,1.941348054970149e-05,6.958861376915593e-06,0.0008395127983469291,0.0024985364706769358,0.0032646947768316227,0.0021303691901266575,0.9999074339866638,0.0013736255577382521,-0.0004814580315724015,0.003228998277336359
89,7.592799153956418e-06,6.978425062698079e-06,0.0005293089465627436,0.0024985364706769358,0.003269278876890922,0.002313476987183094,0.9999071359634399,0.0013755543251824155,-0.001956382067874074,0.002619303995743394
90,4.135932459965781e-05,0.00012726866407319903,0.0012313409143223397,0.0024985364706769358,0.013961566860697704,0.012345070019364357,0.9983067512512207,0.005874351624545417,-0.0007278798148036003,0.013942581601440907
91,8.950243282015435e-05,3.5924615076510236e-05,0.0015835099727266452,0.0012492682353384679,0.0074177036005432075,0.006146981380879879,0.9995220303535461,0.0031210106738743105,0.005636455491185188,0.004822105169296265
92,1.357532928523142e-05,8.960723789641634e-06,0.00036326164566874517,0.0012492682353384679,0.0037046300955291753,0.0021132740657776594,0.9998807907104492,0.0015587290479031608,-0.0005301777273416519,0.003666496369987726
93,7.79653022228948e-06,1.1710601938830223e-05,0.0002458047486495613,0.0012492682353384679,0.004235094445270765,0.002695635659620166,0.9998441934585571,0.0017819227729169314,0.0014185841428115964,0.003990443889051676
94,5.405111171187725e-06,5.284637154545635e-06,0.000174264154871521,0.0012492682353384679,0.002844991432033976,0.0012045991607010365,0.999929666519165,0.0011970347030054909,0.0006294592167250812,0.002774483058601618
95,4.072874659349119e-06,4.503832315094769e-06,7.934244356162944e-05,0.0012492682353384679,0.0026264207988170936,0.001015535439364612,0.9999400973320007,0.0011050707589062144,0.00021883884619455785,0.002617287915199995
96,3.5946019612051066e-06,4.19272464569076e-06,5.688377558047441e-05,0.0012492682353384679,0.0025340871819008173,0.000940677069593221,0.9999442100524902,0.0010662212416604705,0.00014040269888937473,0.0025301945861428976
97,3.541400006465015e-06,4.295048256608425e-06,9.628091514288952e-05,0.0012492682353384679,0.002564822635441537,0.001106509123928845,0.9999428391456604,0.001079153232979176,0.0002368062559980899,0.0025538671761751175
98,3.389958338370239e-06,3.6302058106230106e-06,9.884055762575045e-05,0.0012492682353384679,0.002357973681139686,0.000914073025342077,0.9999517202377319,0.0009921212040627685,0.000353520386852324,0.002331322059035301
99,3.298785687937717e-06,3.3122908007499063e-06,0.00014019997533343408,0.0012492682353384679,0.0022523587779215955,0.0008176715346053243,0.999955952167511,0.0009476835643275108,0.0001723924942780286,0.0022457519080489874
100,3.002198323948895e-06,3.264810402470175e-06,8.264532336123872e-05,0.0012492682353384679,0.002236156921510966,0.0008918064995668828,0.9999565482139587,0.0009408666072856507,-0.00019516721658874303,0.0022276239469647408
101,2.842674591972484e-06,3.271389459769125e-06,9.522316199636185e-05,0.0012492682353384679,0.0022384089269321845,0.0009977067820727825,0.999956488609314,0.0009418141421745793,-0.0006178477196954191,0.00215145037509501
102,2.7165238017395106e-06,2.8241634026926477e-06,7.251518427554604e-05,0.0012492682353384679,0.002079784179175796,0.000749183411244303,0.9999624490737915,0.0008750725254224549,-0.0001448926341254264,0.0020747308153659105
103,2.651903845877054e-06,2.7141288683196763e-06,8.659053121636819e-05,0.0012492682353384679,0.0020388650249525257,0.0007670576451346278,0.9999638795852661,0.0008578557257262006,-0.00015379746037069708,0.002033055992797017
104,2.5485101007559155e-06,2.627562253110227e-06,6.983066388645895e-05,0.0012492682353384679,0.00200608707733361,0.000694851391017437,0.9999650716781616,0.0008440643517518029,3.771844058064744e-05,0.002005732385441661
105,2.4924405335825994e-06,2.5939250463125063e-06,8.720062511964888e-05,0.0012492682353384679,0.0019932052163445135,0.0007812082767486572,0.999965488910675,0.0008386442881025367,0.0001482741063227877,0.0019876824226230383
106,2.4721799953957607e-06,2.6218199309369083e-06,9.876310306136355e-05,0.0012492682353384679,0.002003894754236751,0.0008688516682013869,0.9999651312828064,0.000843141928296466,0.0004670812049880624,0.0019486992387101054
107,2.635818956215579e-06,3.86964347853791e-06,0.00016402670677064145,0.0006246341176692339,0.002434493313689043,0.0016058568144217134,0.9999485015869141,0.0010243169620504553,-0.0013007682282477617,0.002057853154838085
108,2.5196624213614477e-06,2.579994088591775e-06,0.00017424807214940164,0.0006246341176692339,0.0019878466695108917,0.0009116154396906495,0.9999656677246094,0.0008363896709373314,0.000555734965018928,0.0019085839157924056
109,2.3068220100088054e-06,2.344378799534752e-06,9.698013362664218e-05,0.0006246341176692339,0.001894903770345317,0.0007462230860255659,0.9999688267707825,0.0007972837972090606,-2.7990330636384897e-05,0.0018946969648823142
110,2.3103755868955236e-06,2.408022965028067e-06,8.649032793216223e-05,0.0006246341176692339,0.0019204529969856707,0.0008284658542834222,0.9999679923057556,0.000808033675250553,0.00023857958149164915,0.0019055759767070413
111,2.209166939337592e-06,2.267180889248266e-06,6.275854519440684e-05,0.0006246341176692339,0.0018634440463565474,0.0006737628136761487,0.9999698400497437,0.0007840470679389805,-0.0001405532966600731,0.0018581359181553125
112,2.232712038059097e-06,2.287378947585239e-06,8.19455061863044e-05,0.0006246341176692339,0.0018717262798517754,0.0007735192775726318,0.9999695420265198,0.0007875318309511117,-0.00023347180103883147,0.0018571079708635807
113,2.259116165857579e-06,2.1676098640455166e-06,0.00011031758531944254,0.0006246341176692339,0.0018220649766615775,0.000642318045720458,0.9999711513519287,0.0007666367580711754,-7.909821579232812e-05,0.0018203472718596458
114,2.125038560864466e-06,2.12831400858704e-06,5.043016500742443e-05,0.0006246341176692339,0.0018054739908204118,0.0006365021108649671,0.9999716877937317,0.0007596560741979908,4.134696064284071e-05,0.0018050004728138447
115,2.0973987082990268e-06,2.1744874629803235e-06,4.912136578219663e-05,0.0006246341176692339,0.0018249536736735926,0.0006788205937482417,0.9999710917472839,0.000767852181966979,6.058875806047581e-05,0.0018239476485177875
116,2.1455309576724955e-06,2.1409875898825703e-06,9.698549547949248e-05,0.0006246341176692339,0.0018108418295633318,0.0006831645732745528,0.9999715089797974,0.0007619146009489198,-0.0001700101711321622,0.0018028435297310352
117,2.067796538085531e-06,2.089868530674721e-06,5.9105683085040006e-05,0.0006246341176692339,0.0017890923185896169,0.0006506206118501723,0.9999722242355347,0.0007527634593617121,0.0001845861115725711,0.0017795447492972016
118,2.0924043789299114e-06,2.0713396224891767e-06,9.727152793501288e-05,0.0006246341176692339,0.0017811436181932735,0.0006652596057392657,0.9999724626541138,0.0007494190309352918,0.00011511273623909801,0.0017774200532585382
119,2.148832291888019e-06,2.095875061058905e-06,0.00013384648682287405,0.0006246341176692339,0.0017916621792221977,0.0006938684382475913,0.9999721050262451,0.0007538447323400591,-0.00016315604443661869,0.0017842177767306566
120,2.1419097509221633e-06,2.5997496777563356e-06,0.00012454961686143948,0.0006246341176692339,0.0019954427844394527,0.001032928004860878,0.9999654293060303,0.0008395857484633031,-0.0007069666753523052,0.0018660089699551463
121,2.0399801136201337e-06,2.0574088921421207e-06,7.777932047459101e-05,0.0006246341176692339,0.0017751437654961026,0.0007460087654180825,0.9999726414680481,0.0007468945833005586,-0.00019540147332008928,0.0017643565079197288
122,1.989001129589139e-06,2.0693830720119877e-06,8.061810266711733e-05,0.0006246341176692339,0.0017803023579463435,0.0006995578296482563,0.9999724626541138,0.0007490650693386081,-0.00016741050058044493,0.0017724137287586927
123,1.987110830928681e-06,1.933891326189041e-06,9.232201923015657e-05,0.0006246341176692339,0.0017210334599045655,0.0006451887893490493,0.999974250793457,0.0007241275855324864,-0.00017015199409797788,0.0017126016318798065
124,1.9511596178745094e-06,1.8875007299357094e-06,7.020918663735147e-05,0.0006246341176692339,0.0017002663128209876,0.0006092690746299922,0.9999749064445496,0.0007153897751259048,1.1444757546996698e-05,0.0017002278473228216
125,1.9445937856029818e-06,2.1042662865511375e-06,6.597352210562104e-05,0.0006246341176692339,0.0017952447862256164,0.0008125065942294896,0.9999719858169556,0.0007553521199764628,-0.0005083364667370915,0.001721771783195436
126,1.9869713371787967e-06,1.9132139641442336e-06,0.0001368300996897523,0.0006246341176692339,0.001711808339729954,0.0006986921071074903,0.9999745488166809,0.0007202461014394004,0.0003471054951660335,0.0016762474551796913
127,1.9392398404046875e-06,2.0097459128010087e-06,0.00010625258113850938,0.0006246341176692339,0.0017544620456648905,0.0008076683734543622,0.9999732375144958,0.0007381927165472734,0.0005127784097567201,0.0016778543358668685
128,1.9667589299388055e-06,1.9932176655856892e-06,0.00013756219399687573,0.0006246341176692339,0.0017472331150683751,0.0007642970886081457,0.999973475933075,0.0007351511324172781,0.0003918199217878282,0.001702733337879181
129,1.8673629369914124e-06,1.7825752820499474e-06,7.403377242494256e-05,0.0006246341176692339,0.0016523317144106855,0.0005857179639860988,0.9999762773513794,0.0006952212160484734,6.663740350631997e-05,0.0016509875422343612
130,1.851699859603936e-06,1.8372498971075402e-06,7.078088757687588e-05,0.0006246341176692339,0.0016774803210462318,0.0006883541354909539,0.9999755620956421,0.0007058025325811073,0.0003558945027180016,0.0016392923425883055
131,1.9535906874677625e-06,1.7836697452366934e-06,0.00016971131574350178,0.0006246341176692339,0.0016528396842001429,0.0006312975310720503,0.9999762773513794,0.0006954349451512089,0.00021756489877589047,0.00163845787756145
132,1.9202482105486394e-06,1.7524171198601834e-06,0.00012499624968305856,0.0006246341176692339,0.0016382947886147013,0.0005995712126605213,0.9999766945838928,0.0006893151570311732,-9.67199812293984e-05,0.0016354373656213284
133,1.8734459055329873e-06,1.8828238808055175e-06,0.00012917084009019306,0.0006246341176692339,0.0016981579160607043,0.0007958238129504025,0.9999749660491943,0.000714502663811141,-0.0003493489930406213,0.0016618350055068731
134,1.88585896531939e-06,2.058365225821035e-06,0.00013468834729651609,0.0006246341176692339,0.0017755573117688131,0.0008655255660414696,0.9999726414680481,0.0007470685835573464,6.51748341624625e-05,0.0017743606586009264
135,2.080368970577443e-06,1.9619383238023147e-06,0.0001687622716506921,0.0006246341176692339,0.0017334692008306055,0.0008249552920460701,0.9999738931655884,0.0007293599434504901,0.0002769875281956047,0.0017111964989453554
