epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
21,7.163401339009094e-05,7.578168879263103e-05,0.000889049255541049,0.0002363075394940121,0.010773469611425035,0.006433670409023762,0.9989917874336243,0.004532954599244936,-0.0006825831369496882,0.010751823894679546
22,6.736219074809924e-05,7.106178964022547e-05,0.0009269248198795042,0.0002363075394940121,0.010432574237876838,0.006175993476063013,0.9990545511245728,0.004389522324674086,-0.0007795648416504264,0.01040340680629015
23,6.297636638110917e-05,6.694251351291314e-05,0.0010110210391650713,0.0002363075394940121,0.010125686534458,0.0060187471099197865,0.9991093873977661,0.00426039883179405,-0.0008563243318349123,0.010089411400258541
24,5.94136634188342e-05,6.292216858128086e-05,0.0007976769719580323,0.0002363075394940121,0.009816920521271746,0.005746930837631226,0.9991628527641296,0.004130485037070121,-0.0007275304524227977,0.009789925068616867
25,5.597251017914257e-05,5.954983498668298e-05,0.0006936827662618883,0.0002363075394940121,0.009550227740841417,0.005623431410640478,0.9992077350616455,0.004018273622434017,-0.0007059034542180598,0.009524103254079819
26,5.344572693704524e-05,5.655922359437682e-05,0.0007270469803113374,0.0002363075394940121,0.009307330929386922,0.0054404898546636105,0.9992474913597107,0.0039160743998681545,-0.0006748446030542254,0.009282833896577358
27,5.106515365898506e-05,5.40547443961259e-05,0.0007290213875871289,0.0002363075394940121,0.009098930636445152,0.005363190546631813,0.9992808103561401,0.0038283896427335922,-0.0008113073999993503,0.009062688797712326
28,4.8896770345486904e-05,5.1713548600673676e-05,0.0008097733438530504,0.0002363075394940121,0.008899705480501735,0.0052361395210027695,0.9993119835853577,0.0037445653391906275,-0.0008268922683782876,0.008861207403242588
29,4.68084197362057e-05,4.930954673909582e-05,0.0010203830704857168,0.0002363075394940121,0.008690384405588048,0.004892047960311174,0.999343991279602,0.0036564931615661912,0.00011494448699522763,0.008689623326063156
30,4.5416195563221765e-05,4.801941031473689e-05,0.0011292452594410258,0.0002363075394940121,0.008575942153721981,0.005101120565086603,0.9993611574172974,0.0036083414007449513,-0.0010300894500687718,0.008513853885233402
31,4.350631449293966e-05,4.600274405675009e-05,0.0009388744573618425,0.0002363075394940121,0.008393929936640582,0.004941374994814396,0.9993879795074463,0.003531759468805129,-0.0008532441570423543,0.008350451476871967
32,4.2130371891996925e-05,4.409864777699113e-05,0.0008686299829765676,0.0002363075394940121,0.008218377715716577,0.004719038959592581,0.9994133114814758,0.003457895590598127,-0.00035513905459083617,0.008210700936615467
33,4.056995870390286e-05,4.279439599486068e-05,0.0006556994245273008,0.0002363075394940121,0.008095932195566658,0.00470938254147768,0.9994306564331055,0.0034063764418243744,-0.0004852318379562348,0.008081377483904362
34,3.944864470718635e-05,4.168401574133895e-05,0.0006022429955222132,0.0002363075394940121,0.007990210565830163,0.004660269245505333,0.9994454383850098,0.003361893896735511,-0.0007268000044859946,0.007957085967063904
35,3.86149246575466e-05,4.034139419673011e-05,0.0006787663893728855,0.0002363075394940121,0.007860476917184821,0.0045669651590287685,0.9994632601737976,0.0033073082562209556,-0.0004428818356245756,0.007847989909350872
36,3.747885703988787e-05,3.956196451326832e-05,0.0005995603755194162,0.0002363075394940121,0.007784171357561363,0.004550531972199678,0.9994736313819885,0.0032752025697598084,-0.0008089487673714757,0.007742023561149836
37,3.66594055473494e-05,3.891533560818061e-05,0.0007513696633760151,0.0002363075394940121,0.0077202939428062,0.004595817532390356,0.999482274055481,0.0032483260451631984,-0.0010038098553195596,0.007654756307601929
38,3.576317734162634e-05,3.7374647945398465e-05,0.0007163928404109221,0.0002363075394940121,0.007565924566225423,0.004339009523391724,0.9995027780532837,0.0031833748826507672,-0.00013067730469629169,0.007564796134829521
39,3.512700944459842e-05,3.6587254726327956e-05,0.0006337393400239782,0.0002363075394940121,0.007485802746343006,0.004369772970676422,0.9995132088661194,0.0031496634985716102,-0.0005384557880461216,0.007466412149369717
40,3.4325227008796195e-05,3.582083809305914e-05,0.0006124938187879021,0.0002363075394940121,0.007406983054074381,0.0043169064447283745,0.999523401260376,0.0031164999867721024,-0.0006004635943099856,0.007382603827863932
41,3.346850240227973e-05,3.5008557460969314e-05,0.00045555351167631084,0.0002363075394940121,0.007322519323761013,0.004282148089259863,0.9995342493057251,0.003080961736922923,-0.0004935734905302525,0.00730586564168334
42,3.290058298767285e-05,3.4251548640895635e-05,0.0005247021583386383,0.0002363075394940121,0.007242919046556418,0.004172374028712511,0.9995443224906921,0.003047469792761026,-1.1280719263595529e-05,0.007242910098284483
43,3.251832842781571e-05,3.374240259290673e-05,0.0006395495804848291,0.0002363075394940121,0.007188884039250931,0.00422331690788269,0.9995510578155518,0.003024734476867445,-0.0006390639464370906,0.007160422392189503
44,3.182862140723349e-05,3.3073800295824185e-05,0.0004174165676905593,0.0002363075394940121,0.007117303561695606,0.004175495821982622,0.9995599985122681,0.002994616876256546,-0.0006361763807944953,0.007088813930749893
45,3.105752067414061e-05,3.225644468329847e-05,0.000547970444761242,0.0002363075394940121,0.00702880900408832,0.004090906120836735,0.9995708465576172,0.002957382649365639,-0.00026580647681839764,0.0070237815380096436
46,3.072444673711693e-05,3.184541128575802e-05,0.0006208454746371584,0.0002363075394940121,0.0069838822340689164,0.004037524573504925,0.9995763301849365,0.002938479638902537,0.00011319045734126121,0.006982964929193258
47,3.0243728259746502e-05,3.11803087242879e-05,0.0008292927050447397,0.0002363075394940121,0.006910567051667387,0.004049135837703943,0.9995851516723633,0.0029076321584484166,-0.0004176438378635794,0.006897935643792152
48,2.9802434356598598e-05,3.139882755931467e-05,0.0006975774394424177,0.0002363075394940121,0.006934739565113407,0.004161839839071035,0.9995822310447693,0.002917802782207753,-0.001150802941992879,0.006838586647063494
49,2.9437386628059256e-05,3.0044777304283343e-05,0.000800847945624968,0.0002363075394940121,0.0067835641811071394,0.0039497739635407925,0.9996002912521362,0.0028541954971881603,4.774667104356922e-05,0.006783396005630493
50,2.8869365956375583e-05,2.966060674225446e-05,0.0007597291757918829,0.0002363075394940121,0.006740055431587873,0.0039122928865253925,0.9996053576469421,0.0028358891211223104,0.0001490624126745388,0.0067384070716798306
51,2.8287403741463397e-05,2.9159069526940584e-05,0.0006144941188082013,0.0002363075394940121,0.006682828388617905,0.003919480834156275,0.999612033367157,0.0028118107511089204,-0.00044133211486041546,0.006668239366263151
52,2.782028180566461e-05,2.8839142032666132e-05,0.0003936698494512033,0.0002363075394940121,0.006646065650460623,0.003936326131224632,0.9996163249015808,0.0027963427701314493,-0.0006142714992165565,0.006617617327719927
53,2.741267801158958e-05,2.818282700900454e-05,0.0005668049595385044,0.0002363075394940121,0.006570005712940154,0.003829842433333397,0.999625027179718,0.002764340429563647,0.0001057948829839006,0.006569153629243374
54,2.717953773551724e-05,2.794177817122545e-05,0.0007055392152974037,0.0002363075394940121,0.006541848242416464,0.0038304231129586697,0.9996282458305359,0.002752493128729558,-0.00044138802331872284,0.00652694096788764
55,2.6787761170352394e-05,2.77911385637708e-05,0.0007220912756081444,0.0002363075394940121,0.006524189924648332,0.003910470753908157,0.9996302723884583,0.002745063363238124,-0.0006743712583556771,0.006489243358373642
56,2.6416932693488587e-05,2.741996468103025e-05,0.000637240773031951,0.0002363075394940121,0.006480475708973271,0.0038642038125544786,0.9996352195739746,0.0027266705369580445,-0.0009527021902613342,0.0064100646413862705
57,2.6007841774521188e-05,2.6481593522476032e-05,0.0007125707002218501,0.0002363075394940121,0.006368622804107603,0.003731013974174857,0.9996476769447327,0.0026796082480356302,-6.085081258788705e-05,0.006368331611156464
58,2.5495565649988646e-05,2.613238939375151e-05,0.0006399782030069289,0.0002363075394940121,0.006326493417895478,0.0037147800903767347,0.9996523261070251,0.002661882241291146,-0.0002566834446042776,0.0063212839886546135
59,2.5324344177432875e-05,2.5856197680695914e-05,0.0005941833166746538,0.0002363075394940121,0.006292971567789527,0.0037296763621270657,0.9996560215950012,0.0026477778691535174,-0.00044118743971921504,0.006277487613260746
60,2.4871746063581668e-05,2.5383722459082492e-05,0.00046116427170562243,0.0002363075394940121,0.00623521078332811,0.0036589624360203743,0.9996622800827026,0.0026234749265524903,5.113687802804634e-05,0.006235001143068075
61,2.4702106707587114e-05,2.5033037672983482e-05,0.0007090836493126875,0.0002363075394940121,0.00619198958699823,0.003635265864431858,0.9996669292449951,0.0026052895389517645,8.781250653555617e-05,0.006191367283463478
62,2.444433003903315e-05,2.4670831408002414e-05,0.0006255695726700947,0.0002363075394940121,0.006147030445278427,0.0036148803774267435,0.9996717572212219,0.0025863729080438575,-5.669134407071397e-05,0.006146769039332867
63,2.3954232650188107e-05,2.442753793729935e-05,0.0004718473284462093,0.0002363075394940121,0.006116645518740408,0.0036057468969374895,0.9996750354766846,0.0025735884015231194,-0.00042783841490745544,0.006101664155721664
64,2.3799839457044276e-05,2.416464121779427e-05,0.0006574564653568105,0.0002363075394940121,0.006083641776894773,0.0036202669143676758,0.9996784925460815,0.0025597020242660836,0.0001303155586356297,0.006082246080040932
65,2.360402928995124e-05,2.402169229753781e-05,0.0008065548627142934,0.0002363075394940121,0.0060656208609680675,0.0035819236654788256,0.9996803998947144,0.0025521196950185087,-0.0005856657517142594,0.0060372804291546345
66,2.299134676933237e-05,2.3347143724095076e-05,0.0006362932497022448,0.0002363075394940121,0.005979850675689372,0.0035289861261844635,0.9996894001960754,0.0025160317521495884,1.1037540389224887e-05,0.0059798406437039375
67,2.274952001041836e-05,2.3106249500415288e-05,0.0006369406414309362,0.0002363075394940121,0.005948921011987285,0.003538606222718954,0.9996925592422485,0.0025030180465943426,0.00030184045317582786,0.005941258743405342
68,2.270007199614257e-05,2.300558662682306e-05,0.0008740428020462828,0.0002363075394940121,0.005935948421694656,0.00352895213291049,0.9996939301490784,0.0024975598084452572,-0.0006697099306620657,0.005898048169910908
69,2.2182229359815312e-05,2.2837781216367148e-05,0.0006436858867520401,0.0002363075394940121,0.0059142600024208155,0.003540885401889682,0.9996961355209351,0.0024884343712886473,-0.0008127323817461729,0.005858151707798243
70,2.2006821988422114e-05,2.217951259808615e-05,0.0007284430347729882,0.0002363075394940121,0.005828401163229184,0.003466823371127248,0.999704897403717,0.0024523091271438265,0.0001036686880979687,0.005827479530125856
71,2.165887417504564e-05,2.20486235775752e-05,0.0006466652856668111,0.0002363075394940121,0.005811178274269799,0.0034541955683380365,0.9997066855430603,0.002445062569021275,-0.00029049289878457785,0.005803913343697786
72,2.139942322780068e-05,2.160858639399521e-05,0.0005384173116101706,0.0002363075394940121,0.005752897695551341,0.0034267068840563297,0.9997125267982483,0.0024205409221538326,-0.00012595165753737092,0.005751518532633781
73,2.1111194453422082e-05,2.1459145500557497e-05,0.0004946753257646068,0.0002363075394940121,0.005732970299838624,0.003418011823669076,0.9997144937515259,0.002412156438481911,-0.00047364342026412487,0.005713370628654957
74,2.097679417703249e-05,2.131019027729053e-05,0.0006813113960442988,0.0002363075394940121,0.005713037393184453,0.0034153684973716736,0.9997164607048035,0.0024037696360725436,-0.0006272949976846576,0.005678494460880756
75,2.0844265236519277e-05,2.107960062858183e-05,0.0006598508257988448,0.0002363075394940121,0.0056820440786138,0.003401854308322072,0.9997195601463318,0.0023907291493123735,-0.0006422477890737355,0.005645630415529013
76,2.0409434000612237e-05,2.0829742425121367e-05,0.0005921319745679068,0.0002363075394940121,0.005648269285417629,0.0033812785986810923,0.9997228980064392,0.002376518350964293,-0.0006807188619859517,0.005607099737972021
77,2.006380741982462e-05,2.042161941062659e-05,0.0005455228807610692,0.0002363075394940121,0.005592661038183993,0.0033453986980021,0.9997283220291138,0.002353121091850447,-0.0004372348194010556,0.0055755432695150375
78,1.9903039477261093e-05,2.0155001038801856e-05,0.0005448557208209237,0.0002363075394940121,0.005556033232519549,0.003314896719530225,0.9997318387031555,0.002337709883935513,-0.0004170351894572377,0.005540359765291214
79,1.980778344861594e-05,2.008021328947507e-05,0.0005520712232075332,0.0002363075394940121,0.005545716108502053,0.003313213586807251,0.9997328519821167,0.002333368937476028,-0.0006378571852110326,0.005508911330252886
80,1.9606920331069785e-05,1.9876937585650012e-05,0.0007560869193897327,0.0002363075394940121,0.005517573727177665,0.0033183463383466005,0.9997355341911316,0.00232152798544672,-0.0006223650416359305,0.005482361186295748
81,1.9275442658302683e-05,1.9491930288495496e-05,0.0005729104711460031,0.0002363075394940121,0.0054638773980484195,0.003285027341917157,0.9997406601905823,0.0022989351689383913,-0.00018456406542100012,0.005460759159177542
82,1.915383109007962e-05,1.9318265913170762e-05,0.0005862842890417999,0.0002363075394940121,0.005439481754951022,0.003252479713410139,0.9997429847717285,0.0022886706630207607,-0.0004521855735220015,0.005420654080808163
83,1.896655663181769e-05,1.8952998289023526e-05,0.00045559829852640746,0.0002363075394940121,0.005387811557719004,0.003226856468245387,0.9997478127479553,0.002266930344754268,-0.0002099104895023629,0.005383721087127924
84,1.8607612623276913e-05,1.8706470655160956e-05,0.0005224627407027972,0.0002363075394940121,0.005352656631811034,0.0032190410420298576,0.9997511506080627,0.0022521388533565797,2.3274453269550577e-05,0.005352606065571308
85,1.8538982961520862e-05,1.8576931324787438e-05,0.0007465000017003004,0.0002363075394940121,0.005334091848086786,0.0032245605252683163,0.9997528195381165,0.002244327690861855,0.0002854457125067711,0.005326448939740658
86,1.828457304024293e-05,1.8362316041020676e-05,0.0004926296457158611,0.0002363075394940121,0.005303189339799599,0.003203459782525897,0.9997556805610657,0.002231325410990934,0.00020907516591250896,0.005299066659063101
87,1.8046989478332558e-05,1.813038397813216e-05,0.0005505401592071858,0.0002363075394940121,0.005269591446127798,0.003179845865815878,0.999758780002594,0.0022171890434011447,0.00014019952504895627,0.005267726257443428
88,1.7903146524784257e-05,1.78906338987872e-05,0.000523472783766402,0.0002363075394940121,0.005234633969937157,0.003159469924867153,0.9997619986534119,0.002202480629288358,0.00010554068285273388,0.005233570002019405
89,1.761593416126238e-05,1.7761753042577766e-05,0.0004939778839089055,0.0002363075394940121,0.005215745364483015,0.0031541655771434307,0.9997636675834656,0.002194533218281984,0.00014011726307217032,0.0052138627506792545
90,1.753612680962154e-05,1.7533411664771847e-05,0.0004846706149034988,0.0002363075394940121,0.0051821102123059005,0.0031128337141126394,0.9997667074203491,0.0021803811741163918,-0.0003057770081795752,0.005173081066459417
91,1.741340282832324e-05,1.7346303138765506e-05,0.0005387631346433532,0.0002363075394940121,0.005154385680943372,0.00311651430092752,0.9997692108154297,0.0021687160331279763,0.00011088902101619169,0.005153192672878504
92,1.708301806502277e-05,1.7119326003012247e-05,0.0005048547266561866,0.0002363075394940121,0.005120551740885663,0.0030929308850318193,0.9997722506523132,0.002154480348643144,-9.638272604206577e-05,0.005119644571095705
93,1.6953016003955985e-05,1.6902791685424745e-05,0.0004770377839845883,0.0002363075394940121,0.0050880649275608794,0.0030671569984406233,0.9997751116752625,0.0021408114698894306,-8.731071284273639e-05,0.005087316036224365
94,1.6765824309711912e-05,1.6751526345615275e-05,0.000481755775198475,0.0002363075394940121,0.005065246294776342,0.0030548900831490755,0.9997771382331848,0.002131210493587473,-0.0001959055516635999,0.0050614564679563046
95,1.6661146724396127e-05,1.656661152082961e-05,0.0005835883022676467,0.0002363075394940121,0.00503721276814474,0.003040011739358306,0.9997795820236206,0.0021194153423445515,-0.00015850581985432655,0.005034718196839094
96,1.6558993795317496e-05,1.642449205974117e-05,0.0006064436854540934,0.0002363075394940121,0.005015560098791069,0.003030582796782255,0.9997814893722534,0.002110304947024128,-0.00014510045002680272,0.005013460759073496
97,1.6198079922307646e-05,1.6201851394725963e-05,0.0004651485609957209,0.0002363075394940121,0.004981449485851656,0.003010790329426527,0.9997844696044922,0.0020959528519810602,-0.00017434834444429725,0.004978397861123085
98,1.6076895715539446e-05,1.6180803868337534e-05,0.0005197301412858246,0.0002363075394940121,0.004978212999548282,0.00304429535754025,0.9997847080230713,0.0020945910951837223,0.00045284847146831453,0.004957573488354683
99,1.5979697410431174e-05,1.5956244169501588e-05,0.0006598222110565695,0.0002363075394940121,0.0049435487041626135,0.003003454999998212,0.9997876882553101,0.0020800060373643344,7.505197572754696e-05,0.004942978732287884
100,1.569757821723922e-05,1.5754903870401904e-05,0.00033113046567226714,0.0002363075394940121,0.004912259669426741,0.00297375675290823,0.999790370464325,0.002066841125870873,-0.00033775647170841694,0.004900634288787842
101,1.550180756263823e-05,1.556428469484672e-05,0.000331020017080235,0.0002363075394940121,0.004882452623695247,0.0029509200248867273,0.9997929334640503,0.002054299763625307,-0.0003077993169426918,0.004872740712016821
102,1.541160094752235e-05,1.5378820535261184e-05,0.00042659642265311737,0.0002363075394940121,0.00485327567529423,0.002948451554402709,0.9997953772544861,0.0020420235158410214,5.157200575922616e-05,0.004853001795709133
103,1.5142380511355845e-05,1.533361864858307e-05,0.00033992969753259363,0.0002363075394940121,0.004846137679196177,0.002951268805190921,0.9997959733009338,0.002039020192546941,3.1448293157154694e-05,0.004846035502851009
104,1.5108228277919503e-05,1.5055584299261682e-05,0.00037625812410023755,0.0002363075394940121,0.004802000859374038,0.0029134105425328016,0.9997996687889099,0.0020204495548949222,1.9200244878447847e-06,0.00480200070887804
105,1.5027365407149773e-05,1.4926572475815192e-05,0.0004986804754873019,0.0002363075394940121,0.004781382167796442,0.0029029790312051773,0.9998013973236084,0.002011774207380324,-5.5921944294823334e-05,0.004781055264174938
106,1.4909341694470237e-05,1.478260583098745e-05,0.00033527469070414025,0.0002363075394940121,0.004758268142931268,0.0028928443789482117,0.9998033046722412,0.002002048944387189,2.739042065513786e-05,0.004758189432322979
107,1.4676722457807045e-05,1.475345288781682e-05,0.0003523826722260767,0.0002363075394940121,0.004753574299947835,0.0028862659819424152,0.9998037219047546,0.002000074002431877,-0.00036074829404242337,0.004739865660667419
108,1.4639932184460728e-05,1.4472955626843031e-05,0.0004073926330431706,0.0002363075394940121,0.004708168498774026,0.0028561728540807962,0.9998074173927307,0.0019809694388431003,-6.735727947670966e-05,0.004707686603069305
109,1.4373327859276389e-05,1.4412901691684965e-05,0.0004150216684639861,0.0002363075394940121,0.004698390513107416,0.002857358893379569,0.9998082518577576,0.001976855335708507,-0.0003229510912206024,0.004687278065830469
110,1.4329014447866939e-05,1.4217384887160733e-05,0.00040149599617836487,0.0002363075394940121,0.004666413895607657,0.0028370306827127934,0.9998108744621277,0.00196340112266556,-0.00016676669474691153,0.004663432948291302
111,1.4190873621878887e-05,1.4573673979612067e-05,0.0004984584592537878,0.0002363075394940121,0.00472452239154448,0.0029083399567753077,0.9998061060905457,0.001987850365426935,-0.0009032871457748115,0.004637368023395538
112,1.4347469712245382e-05,1.4855850167805329e-05,0.0008818340542844941,0.0002363075394940121,0.004770041364133088,0.00299134012311697,0.9998023509979248,0.002007002546069801,-0.0010094812605530024,0.0046619996428489685
113,1.434879949455434e-05,1.441671065549599e-05,0.0010263229205398454,0.0002363075394940121,0.004699011076139908,0.002914966782554984,0.9998081922531128,0.001977116438598636,-0.0009215163299813867,0.004607766401022673
114,1.4356807999623319e-05,1.3790150660497602e-05,0.001111911388109736,0.0002363075394940121,0.004595765733046698,0.002800640184432268,0.9998165369033813,0.0019336757950822075,-0.0004236852109897882,0.004576194100081921
115,1.37452973124002e-05,1.3670138287125155e-05,0.0005706294146668753,0.0002363075394940121,0.004575724599755469,0.002797880908474326,0.9998181462287903,0.0019252434561419075,-0.0003222508530598134,0.004564363043755293
116,1.3649195150517497e-05,1.3458895409712568e-05,0.00043526238819739514,0.0002363075394940121,0.004540232990230507,0.0027723994571715593,0.9998209476470947,0.0019103103045729672,-9.948377555701882e-05,0.004539142362773418
117,1.346932226119356e-05,1.3367700375965796e-05,0.0004615440228359694,0.0002363075394940121,0.0045248249542106465,0.002758690854534507,0.9998221397399902,0.0019038273487323074,-0.0002392117603449151,0.00451849726960063
118,1.3433086476450424e-05,1.3448891877487767e-05,0.0005813221315729077,0.0002363075394940121,0.004538544588507837,0.0027858158573508263,0.9998210668563843,0.0019095999068431558,-0.000500685244332999,0.004510842729359865
119,1.3291496341278415e-05,1.3100298019708134e-05,0.0005777413155006679,0.0002363075394940121,0.004479339534921772,0.0027453589718788862,0.9998257160186768,0.0018846892856940608,-2.9887271011830308e-05,0.004479239694774151
120,1.3220441764537503e-05,1.3014411706535611e-05,0.0004043535279488175,0.0002363075394940121,0.004464632398125941,0.0027397233061492443,0.9998268485069275,0.001878501234324826,2.9847169571439736e-05,0.004464532248675823
121,1.2967846285189606e-05,1.2898744898848236e-05,0.0003820905077395636,0.0002363075394940121,0.004444747888961402,0.002713927533477545,0.9998283982276917,0.0018701347952367593,-0.0001429288531653583,0.004442449193447828
122,1.2951980756446977e-05,1.284898189624073e-05,0.0003927864370330022,0.0002363075394940121,0.004436165722944632,0.00273325527086854,0.9998290538787842,0.0018665238351356656,0.00011960061237914488,0.004434552974998951
123,1.296179733698308e-05,1.2697206329903565e-05,0.0005447267561949938,0.0002363075394940121,0.004409887385366356,0.0026931066531687975,0.9998310804367065,0.0018554671824989298,-0.00022307313338387758,0.004404241684824228
124,1.2816793362920484e-05,1.2890131984022446e-05,0.0006044311262686807,0.0002363075394940121,0.004443263924668636,0.0027431240305304527,0.9998285174369812,0.0018695104148831103,-0.0007453224388882518,0.004380307160317898
125,1.2905596223491659e-05,1.2737588804156985e-05,0.0008883998674377663,0.0002363075394940121,0.004416895005123044,0.00272189499810338,0.9998305439949036,0.0018584156497385043,-0.0007054143352434039,0.004360200837254524
126,1.282999397113195e-05,1.2356797924439888e-05,0.0007710635079955755,0.0002363075394940121,0.004350372063954138,0.002673799404874444,0.9998356103897095,0.001830426015664899,-7.335974078159779e-05,0.004349753726273775
127,1.2361989421252576e-05,1.2307415090617724e-05,0.0004849676466799065,0.0002363075394940121,0.004341670171426468,0.0026819449849426746,0.999836266040802,0.0018267646804425298,0.00024129533267114311,0.004334959667176008
128,1.2442714149882602e-05,1.2160669029981364e-05,0.000626109364417428,0.0002363075394940121,0.0043157083162320645,0.0026548116002231836,0.9998382329940796,0.0018158411882758462,0.00021108301007188857,0.004310543183237314
129,1.2243301474275844e-05,1.2222986697452143e-05,0.00048175553731951104,0.0002363075394940121,0.00432675279392591,0.002663665683940053,0.9998373985290527,0.0018204881699599533,-0.0005248440429568291,0.004294802434742451
130,1.2250932235878685e-05,1.2178290489828214e-05,0.0005519861577791256,0.0002363075394940121,0.0043188345735329136,0.002659264486283064,0.9998379945755005,0.0018171565660437734,-0.0005420144298113883,0.004284688271582127
131,1.2090064552062864e-05,1.1876032658619806e-05,0.00046431951464711744,0.0002363075394940121,0.0042649027693913485,0.0026137875393033028,0.9998419880867004,0.0017944646730467552,-0.00027218120521865785,0.004256208892911673
132,1.2021300992475719e-05,1.177416015707422e-05,0.0005622138049590639,0.0002363075394940121,0.004246570487150358,0.0026190003845840693,0.9998433589935303,0.0017867513359236032,0.00016150003648363054,0.004243498668074608
133,1.1884169402441734e-05,1.1644538062682841e-05,0.000497615361750609,0.0002363075394940121,0.00422313111314738,0.0025929200928658247,0.9998450875282288,0.001776889181759494,-8.326771785505116e-05,0.004222310148179531
134,1.1829751201730687e-05,1.1789322343247477e-05,0.0005916284743236076,0.0002363075394940121,0.004249303935946627,0.002618712605908513,0.9998431205749512,0.0017879014388839075,-0.00046933259000070393,0.004223305266350508
135,1.1761524041907654e-05,1.1497696505102795e-05,0.000522518757896207,0.0002363075394940121,0.004196418624615686,0.0025764459278434515,0.9998470544815063,0.0017656498594135514,-0.0001953368482645601,0.0041918703354895115
136,1.16821531466687e-05,1.1395036381145474e-05,0.00039853726467960313,0.0002363075394940121,0.00417764172374926,0.0025731921195983887,0.9998484253883362,0.0017577494482914216,3.639403985289391e-06,0.004177640192210674
