epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
16,2.297199595583758e-05,2.0949459212715738e-05,0.0001337847954730701,0.0007977044227971572,0.005664477674810557,0.003547250758856535,0.9997212886810303,0.0023833380567689216,-4.460142372408882e-05,0.005664302501827478
17,2.1951387882129187e-05,2.037183912761975e-05,0.00010007569236349875,0.0007977044227971572,0.0055858416805435376,0.00356370210647583,0.9997289776802063,0.0023502518361978933,-0.00026690668892115355,0.005579461343586445
18,2.1291794029012737e-05,1.96930250240257e-05,0.00012020717844787149,0.0007977044227971572,0.005491989394264409,0.003431746968999505,0.9997379779815674,0.0023107633363846605,-2.5660840037744492e-05,0.00549192912876606
19,2.072832972367501e-05,1.913527012220584e-05,0.0001055955101927611,0.0007977044227971572,0.005413657229562017,0.0033662852365523577,0.9997454285621643,0.0022778049525897155,0.00021189177641645074,0.005409508943557739
20,2.0340260258914593e-05,1.8200118574895896e-05,0.00013432305058499165,0.0007977044227971572,0.0052797163812916565,0.003310880623757839,0.9997578859329224,0.002221449126092555,-0.00026372619322501123,0.005273125600069761
21,1.9292842100387337e-05,1.76499379449524e-05,9.591955178101851e-05,0.0007977044227971572,0.005199302754287332,0.0032847931142896414,0.999765157699585,0.0021876149636993495,-0.0004583479603752494,0.005179060157388449
22,1.8786177760274666e-05,1.703195994195994e-05,9.889922611553923e-05,0.0007977044227971572,0.005107470268784731,0.003176103811711073,0.999773383140564,0.0021489762982987754,0.0001676988904364407,0.0051047164015471935
23,1.8187642025522007e-05,1.6476906239404343e-05,8.452420212250637e-05,0.0007977044227971572,0.005023557108354594,0.0031337332911789417,0.9997807741165161,0.0021136697016100364,0.00017603237938601524,0.005020471755415201
24,1.766814804998123e-05,1.6169815353350714e-05,7.065022289864145e-05,0.0007977044227971572,0.004976522783720447,0.0031090278644114733,0.9997848868370056,0.002093879934166256,-0.00017722835764288902,0.004973366390913725
25,1.7295110309431846e-05,1.5929408618831076e-05,9.266979289112583e-05,0.0007977044227971572,0.004939390015462915,0.003108562435954809,0.9997880458831787,0.002078256262431277,0.0007767552742734551,0.004877932369709015
26,1.7268985175178386e-05,1.5647921827621758e-05,0.00016994623834455335,0.0007977044227971572,0.004895552577333522,0.0031173976603895426,0.9997918009757996,0.0020598115901061223,-0.0007135862833820283,0.0048432666808366776
27,1.7182154503340524e-05,1.4834293324383907e-05,0.000222067735679882,0.0007977044227971572,0.004766579863575675,0.0029852441512048244,0.9998026490211487,0.0020055461141645792,0.0002021772088482976,0.004762290511280298
28,1.6993663545387488e-05,1.5137111404328607e-05,0.00022279354578289405,0.0007977044227971572,0.004814985364151486,0.0030917897820472717,0.999798595905304,0.0020259128060825834,-0.0008144031162373722,0.004745611920952797
29,1.650604836969352e-05,1.4203424143488519e-05,0.0002269417441441506,0.0007977044227971572,0.004664123621604317,0.0029098670929670334,0.999811053276062,0.001962437486209393,0.0005111246136948466,0.00463603250682354
30,1.5657043352095774e-05,1.3858861166227143e-05,0.00013563467133860207,0.0007977044227971572,0.004607201905705394,0.002869043033570051,0.9998156428337097,0.001938487583050312,-0.00020153532386757433,0.004602791275829077
31,1.5209876336383684e-05,1.3781261259282473e-05,0.00012011119085919911,0.0007977044227971572,0.004594285610438966,0.00290485005825758,0.9998166561126709,0.0019330530311236912,0.0007110843434929848,0.004538922570645809
32,1.5307250072914434e-05,1.3698499969905242e-05,0.00016407494132729191,0.0007977044227971572,0.0045804686528524595,0.0029030709993094206,0.9998177289962769,0.001927239524082941,-0.000844006659463048,0.004502038471400738
33,1.4882009054417722e-05,1.2925869668833911e-05,0.00012839855140694604,0.0007977044227971572,0.004449419621857668,0.0027617060113698244,0.999828040599823,0.0018721004343374736,-0.0002326085086679086,0.004443335346877575
34,1.4639858111170017e-05,1.2930474440508988e-05,0.00015704013014210792,0.0007977044227971572,0.0044502124478802575,0.0027998897712677717,0.9998279809951782,0.0018724340171566692,0.0006497892318293452,0.004402517806738615
35,1.4342005164912229e-05,1.2424648048181552e-05,0.0001459413960904493,0.0007977044227971572,0.004362300014490678,0.0026970524340867996,0.9998347163200378,0.0018354447199629867,-3.141334673273377e-05,0.004362186882644892
36,1.4068331135301074e-05,1.2620995221368503e-05,0.00014398982934181334,0.0007977044227971572,0.004396633880316326,0.002781096613034606,0.9998320937156677,0.0018498907490156129,0.000637404213193804,0.004350184928625822
37,1.3902322785320899e-05,1.2655324098886922e-05,0.00014372958555884912,0.0007977044227971572,0.004402608328059319,0.0027970087248831987,0.9998316168785095,0.0018524045074751743,-0.0009224689565598965,0.004304882138967514
38,1.3913001465779315e-05,1.2047739801346324e-05,0.00015093621995480015,0.0007977044227971572,0.0042956237383338465,0.0026792383287101984,0.999839723110199,0.0018073905699475528,0.000351664173649624,0.004281205125153065
39,1.3567510601812197e-05,1.1748209544748534e-05,0.00013098923206945778,0.0007977044227971572,0.0042418886856974165,0.0026154322549700737,0.9998437166213989,0.001784781460461537,-0.00018792493210639805,0.004237724002450705
40,1.3335326912056189e-05,1.1587081644393038e-05,0.0001431954466977354,0.0007977044227971572,0.004212699098142411,0.0026036591734737158,0.9998458623886108,0.0017724998947329618,-4.3001826270483434e-05,0.004212479572743177
41,1.3270691346810458e-05,1.160248302767286e-05,0.0001227666407953001,0.0007977044227971572,0.004215498739417755,0.002622164087370038,0.9998456239700317,0.0017736778482848842,-0.0005191249074414372,0.004183412063866854
42,1.3127406823009045e-05,1.218867146235425e-05,0.00014235412828838366,0.0007977044227971572,0.00432067451006678,0.002784900600090623,0.9998378157615662,0.0018179307222881704,-0.0011534299701452255,0.004163871519267559
43,1.302010898345745e-05,1.1503662790346425e-05,0.0001500285852583826,0.0007977044227971572,0.004197507990790849,0.0026363704819232225,0.9998469352722168,0.0017661082119770312,-0.000683218298945576,0.00414153141900897
44,1.2754517127986117e-05,1.129261090682121e-05,0.0001106364357548427,0.0007977044227971572,0.00415882509644456,0.002609747229143977,0.9998497366905212,0.001749832322206742,0.000568301766179502,0.00411981251090765
45,1.2676913077787807e-05,1.1225587513763458e-05,0.00013518862985753254,0.0007977044227971572,0.0041464647227293025,0.0025917361490428448,0.9998506307601929,0.001744631675163421,-0.0004914237069897354,0.004117240663617849
46,1.2466278450220772e-05,1.0998519428540021e-05,0.0001066914763160552,0.0007977044227971572,0.004104313343036524,0.0025666607543826103,0.9998536705970764,0.0017268964146267157,0.0004939394420944154,0.004074482712894678
47,1.264540757498859e-05,1.0812684195116162e-05,0.0001704751424441859,0.0007977044227971572,0.004069492465512797,0.0025185870472341776,0.9998561143875122,0.0017122454746218787,0.0003558348398655653,0.004053905606269836
48,1.2382291161985551e-05,1.2158204299339559e-05,0.00013249720939827387,0.0007977044227971572,0.004315271007455064,0.0028636413626372814,0.9998382329940796,0.0018156571899073084,-0.0014178920537233353,0.00407567759975791
49,1.2645166356782687e-05,1.075031923392089e-05,0.00020984799847726423,0.0007977044227971572,0.0040577386410843175,0.002516187960281968,0.9998569488525391,0.0017073000341627262,-0.0003253425529692322,0.004044674802571535
50,1.257136520709739e-05,1.1044900929846335e-05,0.00016961473132497902,0.0007977044227971572,0.0041129588458885084,0.0026509335730224848,0.9998530745506287,0.0017305340238026982,0.0009320477256551385,0.004005960188806057
51,1.2342678625524664e-05,1.054308086168021e-05,0.00019433923679655567,0.0007977044227971572,0.004018438203996011,0.00249863532371819,0.9998597502708435,0.001690764312294364,0.00047030748100951314,0.003990821540355682
52,1.2175005496020378e-05,1.0673095857782755e-05,0.0001793187463642362,0.0007977044227971572,0.0040431380031323,0.002525829244405031,0.999858021736145,0.0017011567923526484,-0.0005080467672087252,0.004011091310530901
53,1.1682030566993893e-05,1.0295027095708065e-05,8.764019873057715e-05,0.0007977044227971572,0.00397088387384777,0.002451207721605897,0.9998630285263062,0.0016707557516974247,-0.0002382463135290891,0.003963730297982693
54,1.2071256100575232e-05,1.0389582712377887e-05,0.0001822891375601097,0.0007977044227971572,0.003989077740396442,0.002492350758984685,0.9998617768287659,0.001678410850196277,0.0005720300832763314,0.003947850316762924
55,1.213230047546353e-05,1.0146097338292748e-05,0.00021090381084814134,0.0007977044227971572,0.0039420575171323444,0.002437590854242444,0.9998649954795837,0.001658627015926537,-0.00022478475875686854,0.003935643937438726
56,1.1611863859191848e-05,1.006298862193944e-05,0.00011125010752342549,0.0007977044227971572,0.003925879293597587,0.002422636840492487,0.9998661279678345,0.0016518200024550627,-0.00022828044893685728,0.0039192368276417255
57,1.1602238878872919e-05,1.0006682714447379e-05,0.00011094888753743306,0.0007977044227971572,0.003914880345717705,0.0024170242249965668,0.9998668432235718,0.0016471921775131244,-0.0001714014942990616,0.003911126405000687
58,1.1287748141815731e-05,9.935508387570735e-06,7.061812361328772e-05,0.0007977044227971572,0.003900932836620874,0.0024283421225845814,0.9998677968978882,0.0016413237407152477,0.00017606197798158973,0.0038969579618424177
59,1.1659443165020397e-05,1.1745191841328051e-05,0.00016562881996707747,0.0007977044227971572,0.004241344268949663,0.0029106612782925367,0.9998437166213989,0.0017845523962427064,0.001687138224951923,0.0038913453463464975
60,1.1692207105321964e-05,1.0577746252238285e-05,0.00019166612914828417,0.0007977044227971572,0.004025038914351684,0.0026392836589366198,0.9998592734336853,0.0016935415717515495,0.0010686422465369105,0.003880585078150034
61,1.1391660842087327e-05,9.904221769829746e-06,0.00014476859237420658,0.0007977044227971572,0.00389478640967111,0.0024534265976399183,0.9998682141304016,0.0016387376217289085,4.3681378883775324e-05,0.003894541412591934
62,1.1188878286500565e-05,9.925793165166397e-06,0.00011195655745934677,0.0007977044227971572,0.0038990258026819317,0.0024849975015968084,0.9998679161071777,0.0016405213531301677,0.0006425580359064043,0.003845714498311281
63,1.127765376117572e-05,1.0066937647934537e-05,0.00015319821280514181,0.0007977044227971572,0.003926650435628654,0.002535967854782939,0.9998660683631897,0.001652144461700085,0.0008401846280321479,0.003835709998384118
64,1.1223385829200399e-05,9.825126653595362e-06,0.00014833539483392942,0.0007977044227971572,0.003879203190370069,0.002480418188497424,0.9998692870140076,0.0016321809572420298,0.0004403230268508196,0.0038541320245712996
65,1.0970630278784989e-05,9.719139598018955e-06,0.00011021507953810363,0.0007977044227971572,0.003858223078158737,0.002405423205345869,0.9998707175254822,0.0016233535414167531,-0.00044954594341106713,0.0038319439627230167
66,1.0889676256435147e-05,9.651490472606383e-06,8.90016739623439e-05,0.0007977044227971572,0.0038447725140001074,0.0023907842114567757,0.9998716115951538,0.0016176941949977831,-0.00040230818558484316,0.003823666600510478
67,1.096144670656132e-05,9.810801202547736e-06,0.00011212124447197716,0.0007977044227971572,0.0038763735880998676,0.0024372257757931948,0.9998694658279419,0.0016309903975535206,-0.0006270927842706442,0.003825314110144973
68,1.0872715898181519e-05,9.446806870982982e-06,9.526364446625033e-05,0.0007977044227971572,0.003803784975083002,0.002384341787546873,0.9998742938041687,0.0016004486223320383,-0.00015116397116798908,0.0038007802795618773
69,1.0845419738972043e-05,9.847100955084898e-06,9.774680378428479e-05,0.0007977044227971572,0.0038835380501094897,0.0024639489129185677,0.9998689889907837,0.001634004856422295,-0.0008411593735218048,0.0037913478445261717
70,1.0838749201664339e-05,9.356776899949182e-06,0.00013973214313713425,0.0007977044227971572,0.0037856159349506906,0.002347265835851431,0.9998754858970642,0.0015928039695876444,-0.00035387658863328397,0.0037690396420657635
71,1.0690805336505744e-05,9.253579264623113e-06,0.00010422773101028689,0.0007977044227971572,0.0037646822415311077,0.002353816758841276,0.9998769164085388,0.0015839960845433637,4.607210939866491e-05,0.00376440049149096
72,1.0504899465660048e-05,9.255471923097502e-06,7.59519831875843e-05,0.0007977044227971572,0.0037650670684357714,0.0023297308944165707,0.999876856803894,0.0015841580010800343,-0.00010337652929592878,0.0037636475171893835
73,1.0542459373633998e-05,9.266050255973823e-06,0.00011011689940971,0.0007977044227971572,0.0037672177995766998,0.002357958583161235,0.9998767375946045,0.0015850629246532788,0.00024227917310781777,0.003759418847039342
74,1.1054170701956738e-05,1.1375006579328328e-05,0.00018331139867102086,0.0007977044227971572,0.00417397025236586,0.0029459972865879536,0.9998486638069153,0.0017562046708247704,0.0018031980143859982,0.0037643732503056526
75,1.1415158850367232e-05,9.321490324509796e-06,0.00025186759799649777,0.0007977044227971572,0.003778471000720945,0.0023647022899240255,0.9998759627342224,0.0015897977270635385,-0.000598494487348944,0.0037307702004909515
76,1.0667036197749743e-05,9.514476005278993e-06,0.00016905536177111994,0.0007977044227971572,0.0038173837738592147,0.0024216938763856888,0.9998733997344971,0.001606170338703844,-0.0007641379488632083,0.003740122076123953
77,1.0429052357115628e-05,9.315693205280695e-06,0.00012497174902832876,0.0007977044227971572,0.0037772952173535787,0.002368208486586809,0.999876081943512,0.0015893030143279898,-0.00036276417085900903,0.0037598356138914824
78,1.0589165564548845e-05,1.001223881758051e-05,0.00017157600178826276,0.0007977044227971572,0.003915966743312201,0.002567215822637081,0.999866783618927,0.0016476492810415322,-0.001261867000721395,0.003707085968926549
79,1.0635975741024595e-05,1.0484784070285968e-05,0.00019221184108899277,0.0007977044227971572,0.004007312242577888,0.0026850425638258457,0.9998605251312256,0.0016860830462027219,-0.0014729222748428583,0.0037268020678311586
80,1.0388203615245098e-05,9.116970431932714e-06,0.00015881095464174858,0.0007977044227971572,0.0037367897541323637,0.0023445652332156897,0.9998787045478821,0.001572260275783627,0.00031127966940402985,0.003723802277818322
81,1.0176486688982954e-05,9.666136975283735e-06,0.00011502297223697631,0.0007977044227971572,0.003847688232335246,0.002469676546752453,0.9998713731765747,0.001618920988158582,-0.0006269461591728032,0.0037962670903652906
82,1.0113904560663892e-05,8.944630280893762e-06,0.00010969767527519705,0.0007977044227971572,0.0037013026606528636,0.002326973481103778,0.9998809695243835,0.0015573290243480501,-0.0004557856300380081,0.003673132276162505
83,9.952610728052807e-06,9.376783964398783e-06,8.598344632215753e-05,0.0007977044227971572,0.0037896615073675817,0.002508586971089244,0.9998752474784851,0.0015945061506634861,0.0008418479119427502,0.0036949734203517437
84,1.0172722593577217e-05,9.114891327044461e-06,0.00012536382058344597,0.0007977044227971572,0.0037363642853864253,0.002411361550912261,0.9998787045478821,0.0015720812591271277,0.0007492064614780247,0.0036604790948331356
85,1.003056948118481e-05,9.35813568503363e-06,0.00011512692486414594,0.0007977044227971572,0.0037858901705354235,0.0024205874651670456,0.9998754858970642,0.0015929193546492752,-0.0006897870916873217,0.0037225205451250076
86,1.0212451141140062e-05,8.976642675406765e-06,0.00014546016775230397,0.0007977044227971572,0.0037079198368687046,0.0023322964552789927,0.9998805522918701,0.0015601132118422815,-0.0002261248155264184,0.003701018402352929
87,9.878924679974767e-06,9.184831469610799e-06,9.528733930321538e-05,0.0007977044227971572,0.003750670872340456,0.002397521398961544,0.9998778104782104,0.0015781007785087015,-0.0008887624717317522,0.0036438487004488707
88,1.0333650304043355e-05,8.686900400789455e-06,0.0001989149584513647,0.0007977044227971572,0.0036475885863529733,0.002296201419085264,0.9998844265937805,0.0015347287415307428,-0.00030627677915617824,0.0036347070708870888
89,1.0128028609162559e-05,8.778304618317634e-06,0.00018668792368132427,0.0007977044227971572,0.0036667285536636446,0.002308205235749483,0.999883234500885,0.0015427819134409598,0.0003876395639963448,0.003646180732175708
90,1.0809840710458553e-05,1.1457644177426118e-05,0.00025668441285419297,0.0007977044227971572,0.004189103423569969,0.0029793253634124994,0.9998475909233093,0.00176257197685384,-0.002046106616035104,0.003655411535874009
91,1.07743829479053e-05,9.086093996302225e-06,0.00025428994946111497,0.0007977044227971572,0.0037304566303041943,0.0024121892638504505,0.9998791217803955,0.0015695956037865906,-0.0008530959603376687,0.003631601808592677
92,1.0334758371755015e-05,8.764583071751986e-06,0.00022255362195750276,0.0007977044227971572,0.0036638618289549507,0.002375699346885085,0.9998834133148193,0.0015415757344269807,0.0006186101818457246,0.0036112607922405005
93,9.963893717213068e-06,9.028241038322449e-06,0.00018612905055068443,0.0007977044227971572,0.0037185616800383585,0.002390205627307296,0.9998798966407776,0.0015645907844052717,-0.0009171496494673193,0.0036036837846040726
94,9.901599292384668e-06,8.775613423495088e-06,0.00016357336667225351,0.0007977044227971572,0.00366616645234008,0.0023257271386682987,0.999883234500885,0.0015425454084085244,3.9922219002619386e-05,0.003665948985144496
95,9.870962255970679e-06,8.555329259252176e-06,0.0001523960604331041,0.0007977044227971572,0.0036198605362215493,0.002337632467970252,0.999886155128479,0.001523062120014677,0.0002747040125541389,0.003609422128647566
96,1.0057472233408285e-05,8.969430382421706e-06,0.00018807912923262836,0.0007977044227971572,0.0037064299256827594,0.0023885394912213087,0.9998806715011597,0.0015594863293237997,-0.0009065587073564529,0.003593852510675788
97,9.896772654529843e-06,8.900799002731219e-06,0.0001899845341003263,0.0007977044227971572,0.0036922228755627284,0.0023665085900574923,0.9998815655708313,0.0015535086902245996,-0.0008145926985889673,0.0036012427881360054
98,1.010556590901817e-05,8.437209544354118e-06,0.00023701538821333377,0.0007977044227971572,0.003594784603297059,0.0022896884474903345,0.9998877644538879,0.0015125113810624008,-0.0002219738526036963,0.003587924875319004
99,9.789655753896417e-06,8.56217957334593e-06,0.0001955211616302352,0.0007977044227971572,0.003621309463795357,0.0023298643063753843,0.9998860955238342,0.0015236717586126916,0.0004478288465179503,0.0035935125779360533
100,9.389303916880939e-06,8.742878890188877e-06,0.00010395047657194519,0.0007977044227971572,0.0036593221697247716,0.0023609260097146034,0.9998836517333984,0.0015396656655328686,-0.0007809626986272633,0.0035750153474509716
101,1.0103291666988904e-05,8.357259503100067e-06,0.0002546845667200941,0.0007977044227971572,0.003577711835441039,0.0022893224377185106,0.9998888373374939,0.0015053279866346005,0.00034962763311341405,0.0035605875309556723
102,1.0020223372622342e-05,9.058118848770391e-06,0.00023979585418074434,0.0007977044227971572,0.003724710045446962,0.00244929944165051,0.9998794794082642,0.0015671777190012733,-0.0011400451185181737,0.003545949934050441
103,1.00242200965618e-05,8.699569661985151e-06,0.0002545923245439086,0.0007977044227971572,0.003650247839974556,0.0023814684245735407,0.9998842477798462,0.0015358476267524294,0.0006932440446689725,0.0035838137846440077
104,1.031063432795539e-05,8.257096851593815e-06,0.0002772709953756154,0.0007977044227971572,0.0035562072816624785,0.002235275460407138,0.999890148639679,0.0014962799111797015,2.562537520134356e-05,0.0035561148542910814
105,9.19795588237725e-06,8.244164746429306e-06,0.00011193847137967356,0.0007977044227971572,0.003553421728843641,0.0022457903251051903,0.9998903274536133,0.0014951078853684254,-0.0002788645215332508,0.003542462596669793
106,9.332922723438565e-06,8.1161706475541e-06,0.00016396196454463512,0.0007977044227971572,0.0035257298204079517,0.0022309611085802317,0.999891996383667,0.0014834564705287427,-0.00026918272487819195,0.003515438875183463
107,9.21385809407285e-06,8.326895112986676e-06,0.00012496821000507243,0.0007977044227971572,0.0035712068833740978,0.002304064342752099,0.9998891949653625,0.0015025910176308136,0.0005709631368517876,0.003525268752127886
108,9.154974072266163e-06,8.605551556684077e-06,0.00013258062516802833,0.0007977044227971572,0.0036304697789813108,0.002405293518677354,0.9998854994773865,0.0015275259759029757,0.0007576465723104775,0.00355053273960948
109,9.281172929655037e-06,1.0593781553325243e-05,0.00018332340344352486,0.0007977044227971572,0.004028087079997928,0.0028491190169006586,0.9998590350151062,0.0016948240923306906,-0.0018019415438175201,0.0036025671288371086
110,9.29503706477893e-06,8.997250915854238e-06,0.00018296493797697528,0.0007977044227971572,0.0037121750409579543,0.00255330977961421,0.999880313873291,0.0015619035957801202,0.0011749023105949163,0.0035213418304920197
111,9.143766975386017e-06,8.199823241739068e-06,0.0001405366160476366,0.0007977044227971572,0.0035438529898454796,0.002323440508916974,0.999890923500061,0.001491081823104817,0.0006193095468915999,0.0034893194679170847
112,9.856320603931737e-06,9.398924703418743e-06,0.00029143962367413046,0.0007977044227971572,0.0037941318723690694,0.0025870720855891705,0.9998749494552612,0.0015963870638998597,-0.0013456104788929224,0.0035475019831210375
113,1.0256396864052578e-05,1.0510507308936212e-05,0.00033180271204138036,0.0007977044227971572,0.0040122244781451615,0.002828397788107395,0.9998601675033569,0.0016881498771875731,-0.0018918839050456882,0.003538180375471711
114,9.724725714477245e-06,8.869028533808887e-06,0.0002836171906249468,0.0007977044227971572,0.0036856271174401708,0.0024476905819028616,0.9998819828033447,0.0015507335144274313,-0.0011123608564957976,0.003513758536428213
115,9.13223832160131e-06,8.85553345142398e-06,0.00019357703556869784,0.0007977044227971572,0.0036828217786404557,0.002469079103320837,0.999882161617279,0.0015495531636330019,-0.0012256428599357605,0.0034728916361927986
116,8.927552446241154e-06,8.367353984795045e-06,0.00017379448347022597,0.0007977044227971572,0.0035798722332472193,0.002408101689070463,0.9998886585235596,0.0015062369774727366,0.0007236629026010633,0.0035059659276157618
117,8.985734489720522e-06,7.798654223734047e-06,0.00017365540061455224,0.0007977044227971572,0.0034560763807352265,0.002224170370027423,0.999896228313446,0.0014541496741942658,-6.209289949765662e-06,0.003456070786342025
118,8.648840119147078e-06,8.139956662489567e-06,0.00011902792978116255,0.0007977044227971572,0.0035308918050281,0.0022940849885344505,0.9998916983604431,0.0014856283838277154,-4.046047251904383e-05,0.003530660178512335
119,9.110864337142428e-06,1.2084643458365463e-05,0.0001939080406587407,0.0007977044227971572,0.004302198089006646,0.0032594739459455013,0.9998392462730408,0.0018101567385259384,0.002350623020902276,0.003603259800001979
120,1.1280060385211578e-05,1.0395667231932748e-05,0.00046567412700498066,0.0007977044227971572,0.003990246050009893,0.002917057601734996,0.9998617172241211,0.0016789024183378922,0.0018313718028366566,0.0035451571457087994
121,1.0946666306052874e-05,9.352254892291967e-06,0.0004602987240289157,0.0007977044227971572,0.0037847009518988273,0.002601665910333395,0.999875545501709,0.0015924189890026731,-0.00011992745567113161,0.0037828003987669945
122,1.0419231026996082e-05,1.0686608220566995e-05,0.0003717949942468741,0.0007977044227971572,0.004045697547984006,0.002884133253246546,0.9998578429222107,0.0017022337249496654,-0.001938772271387279,0.003550891764461994
123,9.800288656454844e-06,8.215607522288337e-06,0.00030235467432850846,0.0007977044227971572,0.003547261968520956,0.002309317234903574,0.9998906850814819,0.001492516156344068,2.808538965837215e-06,0.003547260770574212
124,9.256261768718508e-06,1.1900029676326085e-05,0.00023367440158951234,0.0007977044227971572,0.004269210609374649,0.003270061919465661,0.9998416900634766,0.001796277203621344,0.002409977139905095,0.003523942083120346
125,1.1230397831241135e-05,8.567196346120909e-06,0.0004844933328362764,0.0007977044227971572,0.003622370922584075,0.00244250544346869,0.9998860359191895,0.0015241183690986142,0.00039886083686724305,0.0036003445275127888
126,8.80941348037191e-06,8.011783393158112e-06,0.00018490238177701357,0.0007977044227971572,0.0035029832432348184,0.002315366407856345,0.9998934268951416,0.0014738858117407242,0.0006706299027428031,0.0034381896257400513
127,8.638486734626997e-06,1.1886101674463134e-05,0.0001621063911919346,0.0007977044227971572,0.0042667096886895226,0.0032196734100580215,0.9998418688774109,0.0017952249372363378,-0.002548554912209511,0.003421940840780735
128,9.497371340532683e-06,8.178633834177162e-06,0.000282515707713719,0.0007977044227971572,0.003539270541611629,0.0023373235017061234,0.9998911619186401,0.0014891537506688574,-0.0008871121681295335,0.0034262908156961203
129,8.836468017155616e-06,7.806498615536839e-06,0.00022766680769763435,0.0007977044227971572,0.0034578133144399386,0.0022374684922397137,0.9998961687088013,0.0014548804918332748,3.0131022867863066e-05,0.0034576819743961096
130,8.769949848404698e-06,7.729168828518596e-06,0.0001908610673712734,0.0007977044227971572,0.0034406448085299124,0.002238371642306447,0.9998971819877625,0.001447656815465869,-0.000172998130437918,0.003436292754486203
131,8.846571644325093e-06,7.536233169957995e-06,0.0002417259950190156,0.0007977044227971572,0.003397430319360619,0.002205024240538478,0.9998997449874878,0.0014294742499137063,0.00023774351575411856,0.0033891017083078623
132,8.825634267850546e-06,8.228514161601197e-06,0.00024072306364907687,0.0007977044227971572,0.0035500478712450784,0.0024529490619897842,0.9998905062675476,0.0014936883293785533,0.0010367432842031121,0.003395291045308113
133,8.775122245828647e-06,7.728624041192234e-06,0.00023666966676671092,0.0007977044227971572,0.0034405233428699347,0.002299841493368149,0.9998971819877625,0.0014476057085948326,0.0005200919695198536,0.0034009860828518867
134,8.745518193285938e-06,8.043837624427397e-06,0.00021857061989102725,0.0007977044227971572,0.003509983001300351,0.0023230791557580233,0.9998930096626282,0.0014768309711611497,0.0005110426573082805,0.003472580574452877
135,9.052835897212693e-06,1.1201671441085637e-05,0.00028609876255144125,0.0007977044227971572,0.004142046352128016,0.0031713705975562334,0.9998509883880615,0.0017427726386542327,0.0023938047233968973,0.003380273235961795
