epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
145,1.2255748762462255e-05,1.0093956916534808e-05,0.0,0.0002530799299229032,0.003931915357252207,0.0025229048915207386,0.999865710735321,0.0016543596859081564,-0.001368952915072441,0.0036859093233942986
146,1.2544499194128937e-05,1.3751695405517239e-05,0.0,0.0002530799299229032,0.004589354101844512,0.0032983864657580853,0.9998170137405396,0.0019309780909817764,-0.0023683011531829834,0.003931071609258652
147,1.1174967754154101e-05,9.720110028865747e-06,0.0,0.0002530799299229032,0.0038584154281505216,0.002394835464656353,0.9998706579208374,0.0016234344729839614,-0.0010212268680334091,0.003720815060660243
148,1.117361503669859e-05,1.4805625141889323e-05,0.0,0.0002530799299229032,0.004761970419658976,0.003610751125961542,0.9998030066490173,0.0020036066832518113,-0.00302696181461215,0.0036761208903044462
149,1.2127354355990454e-05,1.0334507351217326e-05,0.0,0.0002530799299229032,0.003978489907912063,0.002542364178225398,0.9998624920845032,0.0016739560027156472,-0.000947225489653647,0.003864083904772997
150,1.003490618001836e-05,9.941120879375376e-06,0.0,0.0002530799299229032,0.0039020346550540574,0.0024748409632593393,0.9998677372932434,0.0016417873325862394,-0.00016076205065473914,0.0038987216539680958
151,1.2507303056606491e-05,1.1530991287145298e-05,0.0,0.0002530799299229032,0.004202489857569083,0.002834899816662073,0.9998465776443481,0.0017682043404054506,-0.0015452973311766982,0.003908065613359213
152,1.3373703079975841e-05,1.7548969481140375e-05,0.0,0.0002530799299229032,0.005184408839363612,0.00409280601888895,0.9997665286064148,0.0021813483251335677,-0.0035471238661557436,0.0037810057401657104
153,1.1581699449639668e-05,9.079446499526966e-06,0.0,0.0002530799299229032,0.0037290920618668405,0.002275812206789851,0.9998791813850403,0.001569021459430391,-0.0007378332084044814,0.003655369859188795
154,1.1453068002863022e-05,1.1170359357492998e-05,0.0,0.0002530799299229032,0.004136251855679982,0.0027187142986804247,0.999851405620575,0.0017403345949903264,0.0011974438093602657,0.0039591300301253796
155,1.4323591001032452e-05,2.4426924937870353e-05,0.0,0.0001265399649614516,0.006116568793318267,0.005027213133871555,0.9996750354766846,0.0025735561191788316,-0.004619346000254154,0.004009246360510588
156,1.1041398959475502e-05,9.443736416869797e-06,0.0,0.0001265399649614516,0.0038031669643277203,0.0024502843152731657,0.9998743534088135,0.001600188593316635,0.001025559613481164,0.003662281669676304
157,9.94080894867823e-06,8.699173122295178e-06,0.0,0.0001265399649614516,0.003650163623020277,0.0021578327286988497,0.9998842477798462,0.001535812192333992,7.548171561211348e-05,0.003649383317679167
158,9.676862958128498e-06,9.77385207079351e-06,0.0,0.0001265399649614516,0.003869067044675644,0.0024541427846997976,0.9998699426651001,0.001627916157701923,0.000470698723802343,0.0038403284270316362
159,1.0057696103363664e-05,9.214775673171971e-06,0.0,0.0001265399649614516,0.003756780366208308,0.00238509988412261,0.999877393245697,0.0015806713578416557,-0.0003455263504292816,0.003740856656804681
160,1.0101076168211875e-05,1.0390387615188956e-05,0.0,0.0001265399649614516,0.003989231634885819,0.002556844614446163,0.9998617768287659,0.0016784756015492375,-0.0006065901834517717,0.003942843526601791
161,9.619150322188423e-06,8.829408216115553e-06,0.0,0.0001265399649614516,0.003677386094876653,0.002305548405274749,0.9998825192451477,0.0015472660909808414,0.00019291893113404512,0.0036723222583532333
162,9.906670623292614e-06,8.752102985454258e-06,0.0,0.0001265399649614516,0.0036612518369469136,0.002221538219600916,0.9998835325241089,0.0015404775761081158,2.993301495735068e-05,0.003661129157990217
163,1.0239918213171353e-05,9.8697246357915e-06,0.0,0.0001265399649614516,0.0038879968537520408,0.0024675035383552313,0.9998686909675598,0.0016358809051983734,-0.0005121054709888995,0.0038541234098374844
164,1.0371652440101441e-05,8.92407388164429e-06,0.0,0.0001265399649614516,0.0036970472430250868,0.0023199606221169233,0.9998812675476074,0.001555538550563534,0.0006261595990508795,0.0036436356604099274
165,1.0163597588481414e-05,9.600227713235654e-06,0.0,0.0001265399649614516,0.0038345478465938126,0.002426756080240011,0.9998722672462463,0.001613392149805586,-0.0012601385824382305,0.003621575189754367
166,1.0181326563594796e-05,8.692447408975568e-06,0.0,0.0001265399649614516,0.0036487529493378613,0.002223700052127242,0.9998843669891357,0.0015352186491220672,0.00027059626881964505,0.0036387050058692694
167,9.733873879927808e-06,9.864667845249642e-06,0.0,0.0001265399649614516,0.0038870006789175466,0.002487341407686472,0.9998687505722046,0.0016354617630407824,-0.0009784586727619171,0.003761833533644676
168,9.83971941812862e-06,8.708193490747362e-06,0.0,0.0001265399649614516,0.003652056416021439,0.002191356383264065,0.9998841285705566,0.0015366085880216855,-0.0004885746748186648,0.0036192277912050486
169,1.0305599971616175e-05,9.153631253866479e-06,0.0,0.0001265399649614516,0.003744295279620982,0.0023637753911316395,0.9998782277107239,0.001575418237657609,-0.00021203745563980192,0.0037382866721600294
170,9.840401227328194e-06,8.94587628863519e-06,0.0,0.0001265399649614516,0.0037015600464069447,0.002238002372905612,0.9998809695243835,0.001557437319816439,-0.000514195126015693,0.0036656721495091915
171,1.0365543870908108e-05,1.21941857287311e-05,0.0,0.0001265399649614516,0.004321652795480971,0.0030989558435976505,0.9998377561569214,0.0018183423374435082,-0.0013648648746311665,0.00410046661272645
172,1.0983427429372178e-05,8.821605661069043e-06,0.0,0.0001265399649614516,0.003675761084374264,0.0022882476914674044,0.9998826384544373,0.0015465823652085226,0.0006430092616938055,0.0036190825048834085
173,9.810209927049332e-06,9.026284715218935e-06,0.0,0.0001265399649614516,0.0037181590756302325,0.0023148551117628813,0.9998798966407776,0.0015644213879555378,0.0001276685215998441,0.003715966595336795
174,9.709548664562005e-06,1.0542518793954514e-05,0.0,0.0001265399649614516,0.004018329563938352,0.0026912293396890163,0.9998597502708435,0.0016907186018160511,-0.0015695077599957585,0.003699137596413493
175,9.936215246852952e-06,9.342305020254571e-06,0.0,0.0001265399649614516,0.003782687594827227,0.002474073553457856,0.9998757243156433,0.0015915718657891864,0.0010847676312550902,0.0036238108295947313
176,9.965774981018122e-06,8.82746735442197e-06,0.0,0.0001265399649614516,0.0036769818265273034,0.002273524645715952,0.9998825788497925,0.001547095994425172,-0.0004377968143671751,0.0036508257035166025
177,1.0197831930521975e-05,9.147216587734874e-06,0.0,0.0001265399649614516,0.0037429837465178667,0.0024050939828157425,0.9998782873153687,0.0015748664080032584,0.0009660309879109263,0.0036161737516522408
178,9.608790865708475e-06,8.702447303221561e-06,0.0,0.0001265399649614516,0.0036508508812453837,0.002189615974202752,0.9998842477798462,0.001536101357333266,-6.674834730802104e-05,0.003650240832939744
179,9.795971852456985e-06,9.672507985669654e-06,0.0,0.0001265399649614516,0.003848955817220697,0.0024510780349373817,0.9998713135719299,0.0016194543265299407,-0.0013202778063714504,0.003615428926423192
180,9.873444858905195e-06,1.0017776730819605e-05,0.0,0.0001265399649614516,0.003917050749896268,0.0026163465809077024,0.9998667240142822,0.0016481053785484718,0.0009038401185534894,0.0038113463670015335
181,9.983157061859467e-06,8.927070666686632e-06,0.0,0.0001265399649614516,0.0036976684782303094,0.0022477975580841303,0.9998812079429626,0.001555799936271416,0.0005130338831804693,0.003661904949694872
182,1.0197238952969202e-05,9.253765711036976e-06,0.0,6.32699824807258e-05,0.003764719807974019,0.0023714748676866293,0.999876856803894,0.001584011890684404,0.0005189105868339539,0.003728786250576377
183,9.836638764681992e-06,9.376943125971593e-06,0.0,6.32699824807258e-05,0.00378969402636779,0.0025009040255099535,0.9998752474784851,0.0015945198330849226,0.0003399656561668962,0.0037744143046438694
184,9.63471572634132e-06,9.328662599727977e-06,0.0,6.32699824807258e-05,0.0037799239743430088,0.002371029229834676,0.9998759031295776,0.0015904090680428393,-0.0010714420350268483,0.003624891396611929
185,9.681824368661702e-06,8.644855370221194e-06,0.0,6.32699824807258e-05,0.003638750946604831,0.0021932164672762156,0.9998849630355835,0.0015310102904478784,-0.0002743780496530235,0.003628391306847334
186,9.620721630199115e-06,8.641012755106203e-06,0.0,6.32699824807258e-05,0.0036379419033586804,0.0021743825636804104,0.9998850226402283,0.0015306698842058877,1.1950516636716202e-05,0.003637922229245305
187,9.596217101456464e-06,8.58580824569799e-06,0.0,6.32699824807258e-05,0.003626302916986771,0.0021769246086478233,0.9998857975006104,0.0015257727620430193,0.0003125645453110337,0.0036128072533756495
188,9.45133874016132e-06,8.529096703568939e-06,0.0,6.32699824807258e-05,0.0036143061333774474,0.002166943857446313,0.9998865127563477,0.0015207250961192802,-0.00028931256383657455,0.003602708224207163
189,9.519676099703897e-06,9.164721632259898e-06,0.0,6.32699824807258e-05,0.0037465635348957436,0.0023107044398784637,0.9998780488967896,0.0015763726096984499,-0.0009287084685638547,0.0036296332255005836
190,9.608358050172683e-06,8.559418347431347e-06,0.0,6.32699824807258e-05,0.0036207256167383457,0.002160737058147788,0.9998860955238342,0.0015234261040280696,-5.0622893468244e-05,0.00362037168815732
191,9.477593149702963e-06,8.661796528031118e-06,0.0,6.32699824807258e-05,0.0036423146947043355,0.002219229703769088,0.9998847842216492,0.0015325097431702463,0.0005181832239031792,0.003605265635997057
192,9.768743452046432e-06,1.0371363714511972e-05,0.0,6.32699824807258e-05,0.003985577830819312,0.0026179857086390257,0.999862015247345,0.0016769382576344745,-0.0011885332642123103,0.0038042368832975626
193,9.706076629559643e-06,8.821759365673643e-06,0.0,6.32699824807258e-05,0.0036757932501737265,0.0022857796866446733,0.9998826384544373,0.0015465958990201795,0.000327697372995317,0.0036611570976674557
194,9.642086778122965e-06,8.732771675568074e-06,0.0,6.32699824807258e-05,0.0036572067156512276,0.002192526590079069,0.9998838305473328,0.0015387755848422437,-0.0001294256217079237,0.00365491583943367
195,9.596446839818132e-06,9.37016466195928e-06,0.0,6.32699824807258e-05,0.003788323306490454,0.0023585448507219553,0.9998753070831299,0.0015939431005004953,0.00021141547767911106,0.0037824194878339767
196,9.952618581467374e-06,1.0012683560489677e-05,0.0,6.32699824807258e-05,0.003916053604940066,0.0025646600406616926,0.999866783618927,0.001647685828210618,-0.0015486003831028938,0.003596847876906395
197,1.0108181699511728e-05,9.349167157779448e-06,0.0,6.32699824807258e-05,0.003784075858629854,0.002335714176297188,0.9998756051063538,0.001592155980008287,-0.00034100774792023003,0.003768679453060031
198,9.753089463109583e-06,9.260100341634825e-06,0.0,6.32699824807258e-05,0.003766007711629338,0.0023443473037332296,0.9998767971992493,0.0015845537782107374,-0.0009280265658162534,0.0036498738918453455
199,9.776721123801378e-06,1.0682954780349974e-05,0.0,6.32699824807258e-05,0.004045005088056241,0.002691128756850958,0.9998578429222107,0.0017019423713256641,-0.0009076462010852993,0.003941858187317848
200,9.644870260672178e-06,9.617119758331683e-06,0.0,6.32699824807258e-05,0.0038379200738281774,0.00243255402892828,0.9998720288276672,0.0016148110198171096,-0.0006270529702305794,0.0037863487377762794
201,9.857365031556193e-06,9.152076017926447e-06,0.0,6.32699824807258e-05,0.003743977551061455,0.002305939793586731,0.9998782277107239,0.0015752845528571532,0.0001107627249439247,0.0037423388566821814
202,9.840408997011505e-06,8.692973096913192e-06,0.0,6.32699824807258e-05,0.003648863495268385,0.002195439301431179,0.9998843669891357,0.0015352651614994413,-0.000489319849293679,0.003615905297920108
203,9.46259883026609e-06,8.64744379214244e-06,0.0,6.32699824807258e-05,0.0036392952903465357,0.002209983067587018,0.9998849630355835,0.0015312393239492969,-0.0003872007364407182,0.003618638264015317
204,9.916484149081433e-06,8.613240424892865e-06,0.0,3.16349912403629e-05,0.003632090888869806,0.0022329301573336124,0.9998853802680969,0.0015282080604857495,0.0003078021400142461,0.0036190252285450697
205,9.466597618614157e-06,8.41754263092298e-06,0.0,3.16349912403629e-05,0.003590592286807871,0.0021489618811756372,0.999888002872467,0.0015107474571830406,0.00011196018749615178,0.0035888461861759424
206,9.31214251197941e-06,8.498130227962974e-06,0.0,3.16349912403629e-05,0.0036077394770188975,0.002196387154981494,0.9998869299888611,0.0015179621649359424,0.00027165698702447116,0.0035974972415715456
207,9.235229624339678e-06,8.427347893302795e-06,0.0,3.16349912403629e-05,0.0035926827910497676,0.002155758673325181,0.9998878836631775,0.0015116270401920274,9.792561468202621e-05,0.0035913479514420033
208,9.310135581992135e-06,8.511878149874974e-06,0.0,3.16349912403629e-05,0.0036106561767761725,0.002155155874788761,0.9998867511749268,0.0015191893710316774,-0.00023505985154770315,0.00360299670137465
209,9.309612726480866e-06,8.614305443188641e-06,0.0,3.16349912403629e-05,0.0036323157458425116,0.0022241973783820868,0.9998853802680969,0.0015283026694172602,0.0004930412396788597,0.0035986979492008686
210,9.337892580723357e-06,8.445088496955577e-06,0.0,3.16349912403629e-05,0.0035964622605166616,0.0021597864106297493,0.9998876452445984,0.001513217258025333,-0.00014080724213272333,0.0035937046632170677
211,9.274956924595505e-06,9.140300790022593e-06,0.0,3.16349912403629e-05,0.003741567596000701,0.002324044471606612,0.9998784065246582,0.001574270560404338,-0.0008749074768275023,0.0036378379445523024
212,9.352977589774778e-06,8.679777238285169e-06,0.0,3.16349912403629e-05,0.0036460923559841307,0.0021896029356867075,0.9998845458030701,0.001534099200205933,-0.00028133613523095846,0.0036352218594402075
213,9.380010539773918e-06,9.153843166131992e-06,0.0,3.16349912403629e-05,0.003744339001624266,0.002330403309315443,0.9998782277107239,0.001575436633760538,-0.0009888882050290704,0.0036113953683525324
214,9.672629260291745e-06,8.536237146472558e-06,0.0,3.16349912403629e-05,0.003615818912646671,0.0021834189537912607,0.9998864531517029,0.0015213616004204386,-0.0001295810507144779,0.0036134961992502213
215,9.467247205715726e-06,8.545290256734006e-06,0.0,3.16349912403629e-05,0.0036177355826935696,0.0021472040098160505,0.9998863339424133,0.0015221680424133792,-0.00044281009468249977,0.0035905332770198584
216,9.495513209653187e-06,8.42876124806935e-06,0.0,3.16349912403629e-05,0.0035929840292569307,0.002145602833479643,0.9998878836631775,0.0015117537866503068,-0.00013407765072770417,0.0035904813557863235
217,9.36599783796867e-06,8.956226338341366e-06,0.0,3.16349912403629e-05,0.003703701735529698,0.0023229687940329313,0.999880850315094,0.00155833843894605,-6.47073466097936e-05,0.0037031362298876047
218,9.50498648048129e-06,8.48288709676126e-06,0.0,3.16349912403629e-05,0.0036045021273480573,0.0022032472770661116,0.9998871684074402,0.0015166000448753598,1.6142559616127983e-05,0.003604465862736106
219,9.812714883342519e-06,8.59457486512838e-06,0.0,3.16349912403629e-05,0.003628153761354256,0.0021862939465790987,0.9998856782913208,0.0015265515077758872,0.0002907138841692358,0.00361648784019053
220,9.359961144842341e-06,8.564024938095827e-06,0.0,3.16349912403629e-05,0.0036216989777090413,0.0021835530642420053,0.9998860359191895,0.001523835647215917,0.0003770880284719169,0.0036020143888890743
