epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,9.776532705372018e-06,9.436819709662814e-06,0.00015069666942517577,0.00021806612144291147,0.003801773351581334,0.0024329544976353645,0.999874472618103,0.0015996022285208779,-0.0010897028259932995,0.0036422559060156345
137,9.313513399117963e-06,8.665253517392557e-06,9.780472311088569e-05,0.00021806612144291147,0.0036430410065540096,0.0022481484338641167,0.9998847246170044,0.001532815340044625,-6.1196340539027e-05,0.0036425269208848476
138,9.435220691658389e-06,9.036411029228475e-06,0.00012740313226480024,0.00021806612144291147,0.0037202432929014048,0.0023269092198461294,0.999879777431488,0.0015652983257115202,-0.0008020554087124765,0.003632756182923913
139,1.0235164988140847e-05,8.732022251933813e-06,0.00021116749651083313,0.00021806612144291147,0.003657049169920647,0.002382853766903281,0.9998838305473328,0.0015387092972236971,0.00034744091681204736,0.003640507347881794
140,1.122624788270817e-05,1.2922161658934783e-05,0.0002851095472008343,0.00021806612144291147,0.0044487822336468415,0.00320690986700356,0.9998281002044678,0.001871832252226605,0.0005190717056393623,0.004418396390974522
141,1.3733589917642854e-05,1.1076406735810451e-05,0.0004240439556693396,0.00021806612144291147,0.004118821000949082,0.0028334660455584526,0.9998526573181152,0.001733000534936227,-0.0010229223407804966,0.003989776596426964
142,1.1211228537730574e-05,8.768836778472178e-06,0.00027926472808990725,0.00021806612144291147,0.0036647502744720697,0.0022635592613369226,0.9998833537101746,0.0015419495493016922,-0.0005417490610852838,0.003624486504122615
143,9.526209851173917e-06,8.668790542287752e-06,0.0001474239349502979,0.00021806612144291147,0.0036437842713836818,0.002231817925348878,0.9998846650123596,0.0015331280699124985,-0.0006243556854315102,0.003589894389733672
144,9.449833290394357e-06,8.502050150127616e-06,0.00013705342633671698,0.00021806612144291147,0.003608571044067566,0.0023175629321485758,0.9998868703842163,0.001518312048103928,0.0003634236636571586,0.003590224077925086
145,9.588667479773802e-06,8.7481230366393e-06,0.00015423654602560709,0.00021806612144291147,0.0036604196902185917,0.0022556439507752657,0.9998835921287537,0.0015401274490389873,-0.00016356976993847638,0.0036567633505910635
146,9.646346623210573e-06,9.960454917745665e-06,0.00013224919403032607,0.00021806612144291147,0.0039058258759577906,0.002568744821473956,0.9998674988746643,0.001643382494855422,-0.0009083831682801247,0.0037987257819622755
147,1.0241821024060806e-05,9.638919436838478e-06,0.00017028729972464086,0.00021806612144291147,0.0038422670683602883,0.002579353516921401,0.9998717308044434,0.0016166400247308403,-0.0012225847458466887,0.0036425681319087744
148,9.823858464288707e-06,9.411756764166057e-06,0.0001421239366543144,0.00021806612144291147,0.0037967219034181375,0.0024100374430418015,0.9998747706413269,0.0015974768236132588,-0.0007480653584934771,0.0037222972605377436
149,1.0395129720564e-05,1.338896527158795e-05,0.00021332459409490904,0.00010903306072145573,0.004528423653486309,0.0034633884206414223,0.9998218417167664,0.0019053415072180391,0.002516544656828046,0.003764787223190069
150,1.082276144693929e-05,8.924343092076015e-06,0.00028284596656394075,0.00010903306072145573,0.003697103700902574,0.0024349575396627188,0.9998812675476074,0.0015555623053059382,0.0008747795363888144,0.0035921214148402214
151,9.582073340021048e-06,8.5857618614682e-06,0.0001578099001136798,0.00010903306072145573,0.003626292383163803,0.0022616891656070948,0.9998857975006104,0.0015257683299201292,-0.0006624166271649301,0.003565277438610792
152,9.504907539950283e-06,8.411599992541596e-06,0.00012455148997566722,0.00010903306072145573,0.003589324553047388,0.002241039415821433,0.9998880624771118,0.0015102140561722736,0.00010870133701246232,0.003587678074836731
153,9.45505227415803e-06,8.468967280350626e-06,8.235527576687043e-05,0.00010903306072145573,0.0036015433222110504,0.0022102114744484425,0.9998873472213745,0.0015153551228736452,-0.0004936214536428452,0.0035675554536283016
154,9.289109837279992e-06,8.95879838935798e-06,8.208227967022261e-05,0.00010903306072145573,0.003704232728967075,0.002336928155273199,0.9998807907104492,0.001558561855285534,-0.001005459576845169,0.0035651635844260454
155,9.436730983401907e-06,8.709555913810618e-06,0.00013351807089560875,0.00010903306072145573,0.0036523418004972947,0.002323528053238988,0.9998841285705566,0.001536728663997118,-0.0006538808811455965,0.003593332599848509
156,9.498087163390463e-06,8.642198736197315e-06,0.00012914014029273235,0.00010903306072145573,0.0036381918973051055,0.002356340177357197,0.9998850226402283,0.0015307750695593627,0.0006653607706539333,0.003576833289116621
157,9.427265695194365e-06,8.502820492140017e-06,0.00013291939327483583,0.00010903306072145573,0.0036087338565260773,0.0022395639680325985,0.9998868703842163,0.0015183805517066894,0.0001147573784692213,0.003606908954679966
158,9.389027354700374e-06,8.388927199121099e-06,0.00012452654207225516,0.00010903306072145573,0.003584484096686041,0.002236864296719432,0.9998884201049805,0.0015081774264033138,0.0002932214119937271,0.0035724712070077658
159,9.364006650179766e-06,8.819792128633708e-06,0.0001358775438983107,0.00010903306072145573,0.0036753833625998464,0.00240915734320879,0.9998826384544373,0.0015464234381667862,0.0006653352174907923,0.0036146605852991343
160,9.461223246237043e-06,8.578370398026891e-06,0.0001184672489495118,0.00010903306072145573,0.0036247309070673705,0.002348753623664379,0.9998858571052551,0.0015251113363509055,0.0006237589986994863,0.0035706583876162767
161,9.495272302552217e-06,8.405054359172937e-06,0.0001221028662729146,0.00010903306072145573,0.003587927728788749,0.002245507901534438,0.9998881816864014,0.001509626340127591,-0.0001274437236133963,0.0035856638569384813
162,9.284250558670869e-06,8.313535545312334e-06,8.380221756357822e-05,0.00010903306072145573,0.003568340519565635,0.002186083234846592,0.9998893737792969,0.001501384990466185,-0.00022591493325307965,0.0035611819475889206
163,9.391727619206196e-06,8.95724861038616e-06,0.00012284355110231607,0.00010903306072145573,0.003703912668741441,0.002310053212568164,0.999880850315094,0.001558427189432828,-0.0009461439913138747,0.0035810305271297693
164,9.448506943954271e-06,8.653867553221062e-06,0.0001447834277484587,0.00010903306072145573,0.0036406458009623295,0.002240288769826293,0.999884843826294,0.0015318075534545529,-0.0006262297392822802,0.0035863821394741535
165,1.0116528983417084e-05,8.327002433361486e-06,0.00021312658009309748,0.00010903306072145573,0.0035712292946443597,0.0021788817830383778,0.9998891949653625,0.0015026004472086815,-0.00028498246683739126,0.0035598401445895433
166,1.0155319185085116e-05,8.521097697666846e-06,0.000235092717957023,0.00010903306072145573,0.003612611335394531,0.002281461376696825,0.9998866319656372,0.0015200120071527227,0.00044504343532025814,0.003585093654692173
167,9.617482722508916e-06,8.931383490562439e-06,0.0001824020486510865,0.00010903306072145573,0.003698561835890598,0.002430869499221444,0.9998811483383179,0.0015561758179382357,0.00044490292202681303,0.003671705024316907
168,9.661912776613866e-06,8.568061275582295e-06,0.00018621663806422185,0.00010903306072145573,0.0036225523213097507,0.0022573836613446474,0.9998860359191895,0.0015241946929030622,-0.000451158091891557,0.0035943484399467707
169,9.162017578192819e-06,8.981283826869912e-06,9.305109906532715e-05,0.00010903306072145573,0.0037088780390091146,0.0023365698289126158,0.9998804926872253,0.0015605163769280002,-0.00016615141066722572,0.0037051544059067965
170,9.68246935270953e-06,8.332065590366255e-06,0.0001877635064025403,0.00010903306072145573,0.00357231505409906,0.0022126787807792425,0.9998891353607178,0.0015030572822387481,0.00016002186748664826,0.0035687291529029608
171,9.459651083590063e-06,8.415234333369881e-06,0.0001333033572318376,0.00010903306072145573,0.003590099585762807,0.002193048130720854,0.9998880624771118,0.0015105401524289706,-0.00042157777352258563,0.0035652611404657364
172,9.448113840133172e-06,8.300826266349759e-06,0.00012257965260226142,0.00010903306072145573,0.0035656122723812813,0.0021783094853162766,0.9998895525932312,0.0015002370760924277,-0.0001630739716347307,0.003561881138011813
173,9.113595423413142e-06,8.389891263504978e-06,8.411563164296427e-05,0.00010903306072145573,0.003584690754620868,0.002259613713249564,0.9998883605003357,0.0015082643780604803,0.0003121929767075926,0.0035710700321942568
174,9.316226522868317e-06,8.712682756595314e-06,0.00010334837325062129,0.00010903306072145573,0.0036529970296012085,0.002259699394926429,0.9998840689659119,0.0015370043526923359,-0.0007029285188764334,0.0035847285762429237
175,9.476614978767531e-06,8.247139703598805e-06,0.00013269937036314224,0.00010903306072145573,0.003554062823231184,0.0021898318082094193,0.9998902678489685,0.001495377626859085,-4.085562613909133e-05,0.003553827991709113
176,9.393854194665133e-06,8.573981176596135e-06,0.00014146520092559776,0.00010903306072145573,0.003623803662286816,0.0022310037165880203,0.9998859167098999,0.001524721196623943,-0.0006363226566463709,0.00356749864295125
177,9.869863864272096e-06,1.0388477676315233e-05,0.00021796314311138995,0.00010903306072145573,0.003988864558221308,0.002723504090681672,0.9998617768287659,0.001678321153454549,-0.001812113681808114,0.003553488990291953
178,1.0134841027643739e-05,8.279161193058826e-06,0.00021427046695012846,0.00010903306072145573,0.0035609559184672755,0.0022141560912132263,0.9998898506164551,0.001498277907723138,0.0001416882878402248,0.0035581360571086407
179,9.326443685293068e-06,8.484978025080636e-06,8.80336736622714e-05,0.00010903306072145573,0.0036049465649148,0.002322286367416382,0.9998871088027954,0.001516787042693603,0.00046000524889677763,0.0035754768177866936
180,9.549174920822326e-06,8.686773981025908e-06,0.0001446914654711777,0.00010903306072145573,0.003647562779430837,0.002378045814111829,0.9998844265937805,0.0015347178832269086,0.0007759495638310909,0.0035640730056911707
181,9.232775836507142e-06,9.516804311715532e-06,0.00011022232929352131,0.00010903306072145573,0.0038178504786286704,0.002454474801197648,0.9998733997344971,0.0016063667054833028,-0.0008544935844838619,0.0037209975998848677
182,9.836942505595895e-06,8.311964847962372e-06,0.00014479373550122933,0.00010903306072145573,0.0035680027890423864,0.002211439423263073,0.9998894333839417,0.001501242889807448,0.0001314220717176795,0.0035655817482620478
183,9.271315573439804e-06,8.374204298888799e-06,0.00010280731374214173,0.00010903306072145573,0.0035813365773529125,0.0021852238569408655,0.9998885989189148,0.0015068531026012411,-0.0003913143591489643,0.0035598939284682274
184,1.0072824125018087e-05,8.719474863028154e-06,0.00017044777211462284,0.00010903306072145573,0.003654421370838664,0.0023785314988344908,0.9998840093612671,0.0015376036465499408,0.0008008520235307515,0.0035655898973345757
185,9.81282876940289e-06,8.324513146362733e-06,0.0002092694184422313,0.00010903306072145573,0.003570695842776352,0.0022388834040611982,0.9998892545700073,0.0015023759964805713,-0.00014699000166729093,0.0035676690749824047
186,9.561183939392018e-06,1.1744977200578433e-05,0.00018195602760579755,0.00010903306072145573,0.004241304812637486,0.003008595434948802,0.9998437166213989,0.001784535794936145,-0.002087660599499941,0.0036919289268553257
187,1.0243815166985667e-05,8.618688298156485e-06,0.0002718324052936936,0.00010903306072145573,0.0036332396917749905,0.0023323402274399996,0.9998853206634521,0.0015286914211486097,0.0003822580329142511,0.0036130747757852077
188,9.676894781781206e-06,8.446964784525335e-06,0.00018358243434935225,0.00010903306072145573,0.0035968623038082825,0.0023114646319299936,0.9998876452445984,0.0015133855768811942,0.00019919004989787936,0.003591342596337199
189,9.648541334980917e-06,8.432919457845856e-06,0.00014959104884175662,0.00010903306072145573,0.0035938701307082844,0.0021989985834807158,0.9998878240585327,0.001512126615255592,-0.0005934694781899452,0.003544530365616083
190,9.247196961344647e-06,8.332755896844901e-06,9.841574401857776e-05,0.00010903306072145573,0.003572463225503607,0.002181580290198326,0.9998891353607178,0.0015031196255945976,-0.0002091171918436885,0.0035663375165313482
191,9.344970168159409e-06,8.322361281898338e-06,6.38162230716737e-05,5.451653036072787e-05,0.0035702338949061855,0.002186091151088476,0.9998892545700073,0.001502181631174109,-0.0003903763135895133,0.0035488272551447153
192,9.127527896958378e-06,8.39138465380529e-06,0.0001061387411080146,5.451653036072787e-05,0.003585009281363227,0.0022388645447790623,0.9998883605003357,0.0015083983986976413,-0.00022712716599926353,0.003577807219699025
193,9.19662357369412e-06,8.342867658939213e-06,0.00011322269309424005,5.451653036072787e-05,0.0035746295941507865,0.0021997320000082254,0.9998890161514282,0.0015040311286736502,-0.0004522690433077514,0.00354590336792171
194,9.129288602909784e-06,8.440617421001662e-06,0.00011262271288015015,5.451653036072787e-05,0.00359551065131085,0.0022800026927143335,0.9998877048492432,0.0015128168669274091,0.0001934609463205561,0.00359030207619071
195,8.993776368192306e-06,8.403282663493883e-06,8.135933296430953e-05,5.451653036072787e-05,0.0035875497590710155,0.0021934781689196825,0.9998881816864014,0.0015094673087633073,-0.000533313665073365,0.003547688014805317
196,9.07457921231172e-06,8.301201887661591e-06,9.186348575385275e-05,5.451653036072787e-05,0.0035656926197610082,0.0021754461340606213,0.9998895525932312,0.0015002708823811726,-0.00015589135000482202,0.0035622830037027597
197,9.052176665136358e-06,8.449826964351814e-06,8.874743683279973e-05,5.451653036072787e-05,0.0035974710074642797,0.00219598482362926,0.9998875856399536,0.0015136416899196627,-0.00048004317795857787,0.0035652988590300083
198,9.161594006299209e-06,8.585514478909317e-06,9.419005875434142e-05,5.451653036072787e-05,0.0036262399643992773,0.0022366249468177557,0.9998857975006104,0.0015257462746409748,-0.0003910025698132813,0.00360509823076427
199,9.268944066004931e-06,8.740455996303353e-06,0.00012149509407111525,5.451653036072787e-05,0.003658815482084343,0.0023819259367883205,0.9998837113380432,0.001539452475896391,0.0007504933746531606,0.0035810181871056557
200,9.278161264268823e-06,9.310159839515109e-06,0.0001425492344452779,5.451653036072787e-05,0.003776173620994565,0.002438511699438095,0.9998761415481567,0.0015888311008630189,-0.0012974162818863988,0.003546294057741761
201,9.585318189743299e-06,9.104442142415792e-06,0.00015414633529654037,5.451653036072787e-05,0.0037342224535802525,0.0025038723833858967,0.9998788833618164,0.0015711800799632393,0.0010121609084308147,0.003594432957470417
202,9.465528592045303e-06,8.616834747954272e-06,0.00016008795147708142,5.451653036072787e-05,0.0036328481606670657,0.002255191095173359,0.9998853802680969,0.0015285266838076762,-0.0005236446741037071,0.0035949107259511948
203,9.110229711950524e-06,8.513393368048128e-06,8.231925669271318e-05,5.451653036072787e-05,0.0036109775764148486,0.0023341416381299496,0.9998867511749268,0.0015193246004445665,0.0006813707877881825,0.0035461091902107
204,9.144585571145095e-06,8.443495062238071e-06,9.74030615726825e-05,5.451653036072787e-05,0.0035961224922208854,0.002218429232016206,0.9998876452445984,0.0015130742999705403,-8.824594260659069e-05,0.003595039714127779
205,9.03663580073852e-06,8.37580500956392e-06,8.738900556963545e-05,5.451653036072787e-05,0.0035816792718620072,0.0022315895184874535,0.99988853931427,0.0015069972918649757,0.00033289799466729164,0.003566175000742078
206,9.301323138465199e-06,8.348142728209496e-06,9.981661327646201e-05,5.451653036072787e-05,0.0035757599772346677,0.002224820666015148,0.9998889565467834,0.0015045067391671865,0.00024312251480296254,0.003567485138773918
207,9.091324980343214e-06,8.880929271981586e-06,0.00010001318453722107,2.7258265180363934e-05,0.0036880987802849277,0.002306359587237239,0.9998818635940552,0.0015517734705292282,-0.0008314644219353795,0.0035931516904383898
208,9.1245085008672e-06,8.18918488221243e-06,9.607568614211486e-05,2.7258265180363934e-05,0.003541552876645452,0.0021767476573586464,0.9998910427093506,0.0014901140467908805,-6.388110341504216e-05,0.003540976671501994
209,9.064068586263198e-06,8.184659236576408e-06,6.724517529839133e-05,2.7258265180363934e-05,0.003540574307714522,0.0021831286139786243,0.9998911023139954,0.0014897023123454209,-3.1228071748046204e-05,0.003540436504408717
210,9.176119293543808e-06,8.677589903527405e-06,0.00011105237857170382,2.7258265180363934e-05,0.0036456332259799094,0.002261421177536249,0.9998845458030701,0.001533906020521082,-0.0008239801973104477,0.0035512952599674463
211,9.069648538368509e-06,8.247893674706575e-06,8.250425407102246e-05,2.7258265180363934e-05,0.003554225061916572,0.002178050810471177,0.9998902678489685,0.0014954458890458855,-7.122151146177202e-05,0.0035535115748643875
212,9.228867181971307e-06,8.595367035013624e-06,9.896438408253457e-05,2.7258265180363934e-05,0.0036283203323973054,0.002235878724604845,0.999885618686676,0.0015266215928091147,-0.0006438270211219788,0.003570741508156061
213,9.040174922524278e-06,8.210286978282966e-06,6.561662275986951e-05,2.7258265180363934e-05,0.0035461136528270056,0.0021979331504553556,0.9998907446861267,0.0014920330006761152,0.00017944870342034847,0.0035415703896433115
214,8.995133738507218e-06,8.1986081568175e-06,7.460732644430799e-05,2.7258265180363934e-05,0.0035435899240033562,0.002201647963374853,0.999890923500061,0.0014909711377302842,8.53964957059361e-05,0.0035425606183707714
215,9.013131602841895e-06,8.285472176794428e-06,7.298438528586352e-05,2.7258265180363934e-05,0.0035623126398406074,0.002175926463678479,0.9998897910118103,0.0014988487504145787,-0.0002901828265748918,0.0035504738334566355
216,9.095395196507323e-06,8.738429642107803e-06,7.771027870285794e-05,2.7258265180363934e-05,0.00365839039197022,0.0022701439447700977,0.9998837113380432,0.0015392736185498345,-0.000750430510379374,0.003580596763640642
217,9.50832534524832e-06,8.329267984663602e-06,0.0001498769165796112,2.7258265180363934e-05,0.00357171517715341,0.0021950199734419584,0.9998891949653625,0.0015028048830527997,-0.00041350192623212934,0.0035476984921842813
218,9.211600475585632e-06,8.329351658176165e-06,9.403053899222671e-05,2.7258265180363934e-05,0.003571733129093069,0.0021835051011294127,0.9998891949653625,0.001502812436360172,-0.0004758502764161676,0.0035398933105170727
219,9.077837022333471e-06,8.218356924771797e-06,9.197402463152689e-05,2.7258265180363934e-05,0.0035478554696864945,0.002188239013776183,0.9998906850814819,0.00149276587291032,-0.00017668733198661357,0.0035434530582278967
220,9.072079895607507e-06,8.24691687739687e-06,8.561679131749343e-05,2.7258265180363934e-05,0.003554014201362642,0.002206899458542466,0.9998902678489685,0.0014953571691299987,6.571671838173643e-05,0.0035534065682440996
