epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
15,2.973083976810033e-05,1.556141796754673e-05,0.00021785735009816577,0.0020246394393832255,0.004882003486190546,0.0031941861379891634,0.9997929930686951,0.0020541107883006384,0.00015913155220914632,0.004879409447312355
16,1.4137364970728022e-05,1.2386200978653505e-05,7.750148661967503e-05,0.0020246394393832255,0.00435554472086973,0.0027850959450006485,0.999835193157196,0.0018326024193492778,0.0011625837069004774,0.004197519272565842
17,2.0997533959286687e-05,1.563179466756992e-05,0.0001472446727726503,0.0020246394393832255,0.004893030338579822,0.0034184339456260204,0.9997920393943787,0.0020587503541096095,-0.0022122147493064404,0.004364384338259697
18,3.7990383316355294e-05,5.9239657275611535e-05,0.0002791336808410421,0.0020246394393832255,0.009525323897555888,0.007834010757505894,0.999211847782135,0.0040077952904730395,-0.0069016506895422935,0.006564984563738108
19,3.063286744041502e-05,0.0001266632170882076,0.0002111297542629012,0.0020246394393832255,0.013928319068127006,0.013234255835413933,0.9983147978782654,0.005860362562554815,-0.013038797304034233,0.004897740203887224
20,0.0002906206365878461,0.0001873022993095219,0.0007234756267065033,0.0020246394393832255,0.016937333184143064,0.01368044875562191,0.9975080490112305,0.007126410072627457,0.010335169732570648,0.013418550603091717
21,0.00020490487425247142,0.00019122638332191855,0.0008747915558429137,0.0020246394393832255,0.017113835660160236,0.016195839270949364,0.9974558353424072,0.007200673772187317,-0.0158280897885561,0.006508069112896919
22,0.0001020883294716311,6.068411312298849e-05,0.00036719902928215517,0.0020246394393832255,0.009640752862176288,0.00825995858758688,0.9991926550865173,0.004056362212266483,-0.007834923453629017,0.005617656745016575
23,4.635815961851871e-05,3.466480484348722e-05,0.00019362483348759642,0.0020246394393832255,0.0072864804477822025,0.005307204555720091,0.999538779258728,0.003065798322116747,0.0027954825200140476,0.006728898733854294
24,0.0001130504546901128,0.0001297532580792904,0.0004573051675856792,0.0020246394393832255,0.014097190390335121,0.011942083016037941,0.9982737302780151,0.0059314154419236,-0.005782308056950569,0.012856737710535526
25,0.00015007958011535396,0.00023469964799005538,0.0006391090069655182,0.0020246394393832255,0.01895962336252228,0.01444811001420021,0.9968774914741516,0.00797729190510328,0.012800030410289764,0.013986656442284584
26,0.00047244597361506226,6.899642903590575e-05,0.001465183760859067,0.0020246394393832255,0.010279850763719381,0.006959255784749985,0.9990820288658142,0.004325263678243177,0.004696730058640242,0.00914418138563633
27,7.589759209492643e-05,2.2256250304053538e-05,0.0002602489220639653,0.0020246394393832255,0.005838475169156071,0.0036540746223181486,0.9997038841247559,0.002456547781277187,-0.0010593433398753405,0.00574156641960144
28,2.200009101735694e-05,1.786283974070102e-05,0.00010132956505605905,0.0020246394393832255,0.005230565351399583,0.0034756918903440237,0.9997623562812805,0.002200768751520317,0.0008416303899139166,0.005162409972399473
29,1.7844019125082662e-05,1.994451849895995e-05,5.6966812159578626e-05,0.0020246394393832255,0.005526946746693551,0.003900881391018629,0.99973464012146,0.002325471698424598,-0.0012816472444683313,0.005376292392611504
30,1.9833208586663073e-05,1.2238920135132503e-05,5.614823235355243e-05,0.0020246394393832255,0.004329572163686967,0.0025294222868978977,0.9998371601104736,0.0018216744243038465,-0.000543697620742023,0.004295298829674721
31,1.3586764219196214e-05,1.1954312867601402e-05,4.3391489530427295e-05,0.0020246394393832255,0.0042789352697767125,0.0026501743122935295,0.9998409748077393,0.0018003688700654469,-0.00016193014744203538,0.00427587004378438
32,1.392596797294183e-05,1.5206754142127465e-05,5.861941031080905e-05,0.0020246394393832255,0.0048260486899365344,0.003200324485078454,0.9997977018356323,0.0020305677181312607,0.001608770340681076,0.004550011362880468
33,1.3882032050917457e-05,1.366861670248909e-05,6.0969850334776874e-05,0.0020246394393832255,0.004575469775705223,0.0030914582312107086,0.9998181462287903,0.0019251362385145113,0.0014100153930485249,0.0043527898378670216
34,1.949943762156181e-05,1.5194211300695315e-05,9.029032165269209e-05,0.0020246394393832255,0.004824058379469106,0.0034329502377659082,0.9997978210449219,0.0020297302918134024,-0.0002723105426412076,0.004816366359591484
35,2.1259790160651652e-05,1.122714274970349e-05,5.544469674254792e-05,0.0020246394393832255,0.00414675139307736,0.0025563575327396393,0.9998506307601929,0.0017447522921716426,0.00018294304027222097,0.004142713733017445
36,2.45673895863417e-05,3.313338311272673e-05,6.593590275438658e-05,0.0020246394393832255,0.0071237109552370545,0.005566454492509365,0.9995591640472412,0.0029973127973544327,0.0041327690705657005,0.005802368279546499
37,2.2588279820670972e-05,1.0757533345895354e-05,6.288354351444145e-05,0.0020246394393832255,0.004059099380774895,0.0023603655863553286,0.9998568892478943,0.0017078725675675856,-0.00021400921104941517,0.004053453914821148
38,2.0002077261389265e-05,1.438781873730477e-05,6.30851603688863e-05,0.0020246394393832255,0.00469430002444199,0.003301749238744378,0.9998085498809814,0.0019751342560491336,-0.002277874853461981,0.004104600287973881
39,4.508757509548949e-05,2.9387998438323848e-05,0.00015342957049628534,0.0020246394393832255,0.0067090114460389245,0.005214388016611338,0.9996089935302734,0.002822827314466842,-0.0009351003682240844,0.00664352485910058
40,2.145912454320101e-05,2.268428033858072e-05,7.604977113122425e-05,0.0020246394393832255,0.005894351047552562,0.004547995515167713,0.9996982216835022,0.0024800576466315776,-0.001061539980582893,0.005797973833978176
41,2.3553239173322382e-05,1.2650134522118606e-05,7.933705911391712e-05,0.0020246394393832255,0.004401706303532914,0.00296227540820837,0.9998316764831543,0.0018520249792105506,0.0016155996127054095,0.00409449078142643
42,3.882912185092989e-05,2.4050073989201337e-05,0.00013639839566807074,0.0020246394393832255,0.006069203729793107,0.004324796609580517,0.9996800422668457,0.0025536271928167788,-0.0005485045840032399,0.006044367328286171
43,2.0541805939241646e-05,4.13114539696835e-05,9.795476731118695e-05,0.0020246394393832255,0.007954424538474452,0.0060186549089848995,0.9994503855705261,0.0033468368683925945,0.005347898695617914,0.005888365209102631
44,3.075733319357304e-05,1.8489019566914067e-05,0.00013074802944762666,0.0020246394393832255,0.00532145602708276,0.00390723766759038,0.999754011631012,0.0022390111489304894,0.0020223776809871197,0.004922182764858007
45,2.1111560168459878e-05,1.477714795328211e-05,8.329257978887742e-05,0.0020246394393832255,0.004757388627155539,0.0032164547592401505,0.9998034238815308,0.002001678886715474,-0.0016147367423400283,0.004474971909075975
46,1.9102093678416818e-05,1.7615269825910218e-05,7.814168318699646e-05,0.0020246394393832255,0.005194193445963744,0.003908802755177021,0.9997656345367432,0.0021854652140365478,-0.0012608870165422559,0.0050388299860060215
47,1.8094847655447664e-05,1.239232824445935e-05,5.7081039996025315e-05,0.0020246394393832255,0.004356621854353332,0.0028181488160043955,0.9998351335525513,0.001833055624988185,0.0003238317440263927,0.004344569519162178
48,4.790920860874134e-05,0.0001732771488605067,0.0001384673960791248,0.0020246394393832255,0.016290861972033464,0.01321379840373993,0.9976946711540222,0.0068544062744170815,-0.011866940185427666,0.011161001399159431
49,0.0001755773788318038,8.254518616013229e-05,0.0006050767553718552,0.0020246394393832255,0.011243959802953087,0.008335682563483715,0.9989017844200134,0.004730914101105416,-0.006836178712546825,0.008927109651267529
50,9.281152940405133e-05,6.11016366747208e-05,0.00030516825930162393,0.0020246394393832255,0.00967385979247595,0.0077155157923698425,0.9991870522499084,0.00407029200623087,0.0026406028773635626,0.00930649135261774
51,4.935134545251328e-05,0.00017072608170565218,0.00015782321791182514,0.0020246394393832255,0.01617049855931659,0.014108379371464252,0.9977285861968994,0.00680376317568154,-0.0033048405312001705,0.015829183161258698
52,0.00023452851621966276,6.239226786419749e-05,0.00038949781437151726,0.0020246394393832255,0.009775495756071761,0.005892482120543718,0.9991698861122131,0.004113055500745371,-0.0008938973769545555,0.00973454024642706
53,9.05394023512989e-05,2.762940312095452e-05,0.0002505325339039038,0.0010123197196916128,0.006505178539739455,0.005248070694506168,0.9996324181556702,0.002737064292579464,0.00454452121630311,0.004654533229768276
54,1.668628102769227e-05,1.2095587408111896e-05,5.617578473337457e-05,0.0010123197196916128,0.004304144452788462,0.0025743884034454823,0.9998390674591064,0.0018109756742054183,-0.0008951759082265198,0.004210026003420353
55,1.2273178591775441e-05,1.2055331353622023e-05,3.0240163733668393e-05,0.0010123197196916128,0.004296976242037708,0.0027612934354692698,0.9998396039009094,0.0018079596380478065,-0.0003613994922488928,0.004281751345843077
56,1.2254361120410196e-05,1.1814413483079989e-05,3.945858332079941e-05,0.0010123197196916128,0.004253824066196017,0.0027645716909319162,0.9998428225517273,0.0017898032909280652,0.001356631750240922,0.0040316954255104065
57,1.1807485641059299e-05,1.2417241123330314e-05,3.445798334299705e-05,0.0010123197196916128,0.004360998636041731,0.002958057215437293,0.9998347759246826,0.0018348971628956462,0.001482105813920498,0.00410142308101058
58,1.1650753562467538e-05,1.2568086276587564e-05,3.0763621514322006e-05,0.0010123197196916128,0.004387408517521184,0.0029551214538514614,0.999832808971405,0.0018460091628395496,0.0014852460008114576,0.004128364846110344
59,1.242269201091923e-05,1.0519736861169804e-05,3.5702134184867934e-05,0.0010123197196916128,0.004013985628983014,0.0025426852516829967,0.9998600482940674,0.0016888908842241496,0.00020021843374706805,0.004008989315479994
60,1.2286844165438587e-05,1.949123907252215e-05,4.117140809978924e-05,0.0010123197196916128,0.005463778688800276,0.004346306435763836,0.9997406601905823,0.0022988936368640925,-0.0038939877413213253,0.0038327195215970278
61,1.5702039308962413e-05,1.049385446094675e-05,6.197750868442566e-05,0.0010123197196916128,0.004009044471519528,0.0025089022237807512,0.999860405921936,0.0016868118843051307,-0.0012434580130502582,0.0038113316986709833
62,1.2672355374629011e-05,1.0101718544319738e-05,3.9747814280005935e-05,0.0010123197196916128,0.003933426683230275,0.0024795669596642256,0.9998655915260315,0.0016549955787347323,-0.00015476303815376014,0.003930380567908287
63,1.1065907243131993e-05,9.374985893373378e-06,3.550809022906772e-05,0.0010123197196916128,0.003789297659525807,0.0022745297756046057,0.9998752474784851,0.0015943530611011367,0.00038578431122004986,0.00376960844732821
64,1.0564204603724648e-05,1.0555104381637648e-05,3.199065611848701e-05,0.0010123197196916128,0.0040207282413871216,0.0026439956855028868,0.9998595714569092,0.001691727849195556,0.0009760861867107451,0.003900449723005295
65,1.2539685615463117e-05,1.2492677342379466e-05,5.7098586958625836e-05,0.0010123197196916128,0.004374224755945224,0.0029864192474633455,0.9998338222503662,0.0018404620740346842,-0.0013194404309615493,0.00417048204690218
66,1.4926811880806261e-05,1.037338370224461e-05,7.814910110166709e-05,0.0010123197196916128,0.003985966202250492,0.002615312347188592,0.999862015247345,0.0016771016655363555,-0.0014156446559354663,0.0037261073011904955
67,1.1969278810803578e-05,1.0787876817630604e-05,5.724150134078367e-05,0.0010123197196916128,0.004064821058573839,0.0026990114711225033,0.9998564720153809,0.0017102799726682243,0.0013934230664744973,0.003818526165559888
68,1.1624351087188448e-05,1.0072625627799425e-05,5.539641446816247e-05,0.0010123197196916128,0.003927758354192536,0.002444630954414606,0.9998660087585449,0.0016526106202108413,-0.0008025405113585293,0.0038448944687843323
69,1.142028878738139e-05,1.5307623471016996e-05,5.14316392994406e-05,0.0010123197196916128,0.0048420285009114624,0.0036135180853307247,0.9997963309288025,0.002037291249200309,0.001018847688101232,0.004733623005449772
70,1.2044994179762268e-05,1.2619785593415145e-05,5.473391337247976e-05,0.0010123197196916128,0.0043964220489389055,0.003101910464465618,0.9998320937156677,0.0018498016206241867,0.0004686870379373431,0.0043713683262467384
71,1.7353424794107142e-05,1.109719232772477e-05,0.00011285065087840936,0.0010123197196916128,0.004122683881939053,0.0028684488497674465,0.9998523592948914,0.0017346258483015014,0.000246414594585076,0.004115313291549683
72,1.2163871334840743e-05,1.0319470675312914e-05,5.910738197481457e-05,0.0010123197196916128,0.003975594740602876,0.0026233128737658262,0.9998627305030823,0.0016727378564319424,-0.0012465349864214659,0.003775116289034486
73,1.1958117089047196e-05,1.3633803973789327e-05,6.709069822057646e-05,0.0010123197196916128,0.004569639133784687,0.0033215743023902178,0.9998186230659485,0.0019226829865851406,-0.0026099972892552614,0.0037509349640458822
74,1.2624467126443051e-05,1.0492978617548943e-05,8.153885715756806e-05,0.0010123197196916128,0.0040088781791654,0.002731785411015153,0.999860405921936,0.0016867419165307134,0.0014506252482533455,0.0037372170481830835
75,1.3278758537385978e-05,9.858159501163755e-06,8.823574433972465e-05,0.0010123197196916128,0.003885718353852829,0.0024923314340412617,0.9998688697814941,0.0016349222227153822,-0.0009650269639678299,0.0037639779038727283
76,1.4036683335559375e-05,1.0686977475415915e-05,0.00010075352566008832,0.0010123197196916128,0.004045767237061334,0.0027762213721871376,0.9998578429222107,0.0017022630467406002,0.0012975347926840186,0.003832054091617465
77,1.3613117828624257e-05,1.1577907571336254e-05,8.77199547617197e-05,0.0010123197196916128,0.004211030342015987,0.0028356467373669147,0.9998459815979004,0.0017717977629192448,-0.001291399821639061,0.004008124582469463
78,1.1732739650532104e-05,1.663068906054832e-05,7.348693344475913e-05,0.0010123197196916128,0.00504694521912302,0.0038206330500543118,0.9997787475585938,0.002123510286686079,0.002592577366158366,0.004330149851739407
79,2.831133107455181e-05,1.5313666153815575e-05,0.00018693405575610387,0.0005061598598458064,0.004842983163998934,0.003278071992099285,0.9997962713241577,0.0020376929252238335,0.00027470968780107796,0.004835185594856739
80,1.171896085777137e-05,9.903486898110714e-06,5.339609854422552e-05,0.0005061598598458064,0.00389464139357389,0.002425051061436534,0.9998682141304016,0.001638676605973672,-0.0009508145740255713,0.003776795696467161
81,1.0624431745652276e-05,9.170997145702131e-06,4.796361292922749e-05,0.0005061598598458064,0.003747845665517021,0.002276709768921137,0.9998779892921448,0.0015769120682114612,-0.000364335865015164,0.0037300947587937117
82,9.901029222549238e-06,8.920933396439068e-06,3.21127779409476e-05,0.0005061598598458064,0.0036963971157953964,0.002290684962645173,0.9998813271522522,0.001555265008490069,0.0005303953075781465,0.00365814589895308
83,9.772392006977628e-06,9.113829946727492e-06,3.3792834121529034e-05,0.0005061598598458064,0.003736146907654174,0.002346367808058858,0.9998787641525269,0.0015719897970980208,0.0003257647913414985,0.0037219177465885878
84,1.0051858069865766e-05,8.642602551844902e-06,4.4219149161172113e-05,0.0005061598598458064,0.0036382766413543,0.0022003978956490755,0.9998850226402283,0.0015308107257538301,0.00019272651115898043,0.0036331682931631804
85,9.894153403625491e-06,1.0125318112841342e-05,4.512838963404638e-05,0.0005061598598458064,0.0039380186148348486,0.002577640116214752,0.9998652935028076,0.001656927641314117,-0.0014063459821045399,0.0036783393006771803
86,1.0024246044590005e-05,8.542561772628687e-06,4.7308473034604497e-05,0.0005061598598458064,0.003617158073353615,0.002209325088188052,0.9998863339424133,0.0015219250544333623,-0.00014540142728947103,0.0036142345052212477
87,9.792912468193598e-06,8.857740795065183e-06,4.7957981362824244e-05,0.0005061598598458064,0.0036832812115033717,0.0023661176674067974,0.999882161617279,0.0015497464707461338,0.00044283168972469866,0.003656564047560096
88,9.82966030278476e-06,8.697873454366345e-06,4.9134787313917946e-05,0.0005061598598458064,0.0036498917733792115,0.0022011485416442156,0.999884307384491,0.0015356978111619817,-0.0003544004575815052,0.00363264512270689
89,9.88152656386124e-06,9.514033990853932e-06,5.9870963816183284e-05,0.0005061598598458064,0.003817295143536258,0.0024829450994729996,0.9998733997344971,0.0016061330473534647,0.0008170803193934262,0.0037288228049874306
90,9.760420172304813e-06,8.418508514296263e-06,5.463127137580329e-05,0.0005061598598458064,0.003590798213276438,0.0021763411350548267,0.999888002872467,0.001510834101074606,-0.00023642857559025288,0.003583006327971816
91,9.883915962356176e-06,8.811952284304425e-06,6.155905870557057e-05,0.0005061598598458064,0.003673749296567955,0.0022965148091316223,0.9998827576637268,0.0015457359022659212,0.0005758795305155218,0.0036283324006944895
92,9.776189238307e-06,9.657252121542115e-06,5.655890773379337e-05,0.0005061598598458064,0.0038459199824621947,0.002547478536143899,0.9998714923858643,0.0016181769941915722,-0.0010429753456264734,0.003701797453686595
93,1.0056400878966087e-05,8.919582796806935e-06,6.986170027659045e-05,0.0005061598598458064,0.0036961163632590194,0.0022965462412685156,0.9998813271522522,0.0015551468814105933,-0.0002837248903233558,0.0036852105986326933
94,1.039494804250093e-05,9.361297088616993e-06,8.424351263169309e-05,0.0005061598598458064,0.0037865305768086163,0.0024763615801930428,0.9998754262924194,0.0015931888066147196,0.0010318394051864743,0.003643229603767395
95,9.82730516625452e-06,9.465982657275163e-06,6.93952156589316e-05,0.0005061598598458064,0.0038076429706714013,0.0024010816123336554,0.9998740553855896,0.0016020718801567743,-0.0011240909807384014,0.003637934336438775
96,1.1003348403651865e-05,9.939416486304253e-06,0.00010418807952898705,0.0005061598598458064,0.0039016998181516534,0.002557591535151005,0.9998677372932434,0.0016416464494231088,-0.001532415859401226,0.003588169813156128
97,1.0204754796307368e-05,8.590135621489026e-06,8.265419816237297e-05,0.0005061598598458064,0.0036272163589520243,0.002239462686702609,0.9998857378959656,0.0015261570942133305,-0.0007053674198687077,0.00355797098018229
98,9.783999640993508e-06,8.631608579889871e-06,7.009821375984983e-05,0.0005061598598458064,0.0036359615942864825,0.002262782771140337,0.9998851418495178,0.0015298366659910957,0.00040612599696032703,0.0036132088862359524
99,1.0716762049664145e-05,9.262935236620251e-06,0.0001044028985678736,0.0005061598598458064,0.0037665844926460914,0.002367657143622637,0.9998767375946045,0.0015847964597476005,-0.0011134648229926825,0.0035982434637844563
100,1.0774081991777556e-05,1.1075406291638501e-05,0.00010353184113205491,0.0005061598598458064,0.004118634187788932,0.0028586741536855698,0.9998526573181152,0.0017329219329997997,-0.0020530535839498043,0.0035704507026821375
101,1.153030042197705e-05,9.85958286037203e-06,0.00012613645524222125,0.0005061598598458064,0.003885998397618054,0.0025891989935189486,0.9998688101768494,0.0016350400515782603,-0.0014182580634951591,0.0036179451271891594
102,1.0701746370094562e-05,1.1078793249907903e-05,0.00011255966029231036,0.0005061598598458064,0.004119264593051886,0.002977656899020076,0.9998525977134705,0.0017331871770241635,0.0020306508522480726,0.003583964193239808
103,1.2854759591261558e-05,1.0207689228991512e-05,0.00015137423922813238,0.0005061598598458064,0.003954003412098919,0.0026798578910529613,0.9998642206192017,0.0016636532703723107,-0.001354811480268836,0.0037146504037082195
104,1.2142079607916198e-05,9.471271368965972e-06,0.0001342555243994411,0.0005061598598458064,0.003808706467019653,0.002436979440972209,0.9998739957809448,0.001602519347949135,-0.001297665759921074,0.003580824937671423
105,1.1144132921409826e-05,1.1366502803866751e-05,0.00011340871282736228,0.0005061598598458064,0.004172408293848998,0.0029350605327636003,0.9998487830162048,0.001755547474276378,-0.0018822572892531753,0.003723721019923687
106,1.1409337340800058e-05,1.1486113180581015e-05,0.0001233002959939887,0.0002530799299229032,0.0041943049634399305,0.0029357927851378918,0.9998471736907959,0.0017647605330875437,-0.0014107011957094073,0.003949951846152544
107,1.0338639068712447e-05,1.0094637218571734e-05,9.204553611468143e-05,0.0002530799299229032,0.003932048358744179,0.0026202586013823748,0.999865710735321,0.0016544156464989859,-0.001040421542711556,0.0037919029127806425
108,9.511669681419984e-06,8.28225620352896e-06,6.892933172596418e-05,0.0002530799299229032,0.003561621575792052,0.00221543712541461,0.9998897910118103,0.0014985579841089913,0.00023959961254149675,0.0035535532515496016
109,9.320439689223089e-06,8.231796527979895e-06,5.920337558276065e-05,0.0002530799299229032,0.003550755147553109,0.002219435991719365,0.9998905062675476,0.0014939859170182888,0.00032006361288949847,0.0035363007336854935
110,9.120826650489887e-06,8.921779226511717e-06,4.97620289187381e-05,0.0002530799299229032,0.0036965724215292403,0.002451112261041999,0.9998813271522522,0.0015553387686584423,0.00046659514191560447,0.003667006269097328
111,9.102106650971109e-06,8.247252480941825e-06,5.059886397460802e-05,0.0002530799299229032,0.0035540868780149348,0.002211698330938816,0.9998902678489685,0.0014953877479478865,-0.0003287645522505045,0.003538848366588354
112,9.397025184755746e-06,9.154418876278214e-06,6.380187581540797e-05,0.0002530799299229032,0.003744457048483095,0.0024059091228991747,0.9998782277107239,0.0015754863021655138,-0.0011004325933754444,0.0035791066475212574
113,9.658467934059445e-06,9.331189176009502e-06,8.663701390462337e-05,0.0002530799299229032,0.0037804359617990874,0.0024331158492714167,0.9998758435249329,0.0015906244875852423,-0.0010780815500766039,0.0036234562285244465
114,9.792969272634115e-06,8.561148206354119e-06,9.579857792316011e-05,0.0002530799299229032,0.0036210908304401906,0.0022781183943152428,0.9998860955238342,0.0015235797682782318,0.0003759249811992049,0.0036015245132148266
115,9.319454030836433e-06,8.712689123058226e-06,6.811335129178009e-05,0.0002530799299229032,0.003652999021378254,0.002414773451164365,0.9998840689659119,0.0015370051907357188,0.0008301901398226619,0.0035574128851294518
116,9.328902953192093e-06,8.139062629197724e-06,7.475935181098137e-05,0.0002530799299229032,0.0035306987419286623,0.002171805128455162,0.9998916983604431,0.0014855471522193194,0.00018827279563993216,0.0035256752744317055
117,9.539314305584412e-06,8.615831575298216e-06,8.69339773212686e-05,0.0002530799299229032,0.003632637857998386,0.0023348613176494837,0.9998853802680969,0.001528438198622902,0.00023758869792800397,0.0036248599644750357
118,9.694279755681886e-06,8.490408617944922e-06,9.687764018862394e-05,0.0002530799299229032,0.003606099475466522,0.0022579196374863386,0.9998870491981506,0.0015172721316553243,0.0002008141455007717,0.0036005035508424044
119,9.511988784132493e-06,8.127069122565445e-06,8.401220996796047e-05,0.0002530799299229032,0.003528096189558262,0.0022299906704574823,0.9998918771743774,0.0014844521241399093,-2.3322185370489024e-05,0.0035280189476907253
120,9.394763726179788e-06,1.1067317245760933e-05,7.899632655638098e-05,0.0002530799299229032,0.004117129215731277,0.002862698631361127,0.9998527765274048,0.001732288713595417,-0.0019783067982643843,0.0036106861662119627
121,9.558256585608303e-06,8.198354407795705e-06,9.056129110167299e-05,0.0002530799299229032,0.00354353512685573,0.002222132170572877,0.999890923500061,0.0014909480817426296,0.00042208260856568813,0.003518307115882635
122,9.289339868701062e-06,8.213886758312583e-06,7.591839932932505e-05,0.0002530799299229032,0.0035468909478088323,0.0021797376684844494,0.9998907446861267,0.0014923600487850275,-0.0005328410770744085,0.0035066388081759214
123,9.876617852049613e-06,1.0296990694769192e-05,0.00011025111078879245,0.0002530799299229032,0.003971261086246019,0.0026810753624886274,0.9998630285263062,0.0016709144644183223,-0.0010374461999163032,0.003833356313407421
124,9.847655837802449e-06,8.92235038918443e-06,0.00010905811879674787,0.0002530799299229032,0.0036966902715178684,0.0023901117965579033,0.9998812675476074,0.0015553883542299657,-0.0011315573938190937,0.0035192465875297785
125,9.602120709522361e-06,8.061116204771679e-06,0.00010066317564523797,0.0002530799299229032,0.0035137512539640185,0.0021570497192442417,0.9998927712440491,0.0014784164695065274,-0.00021876078972127289,0.0035069347359240055
126,9.340204321363541e-06,8.907253686629701e-06,8.462475436723175e-05,0.0002530799299229032,0.003693561790294171,0.002464810386300087,0.9998815059661865,0.0015540720407429371,0.0011919725220650434,0.0034959407057613134
127,1.0587737948039182e-05,1.0651175216480624e-05,0.0001508446987443993,0.0002530799299229032,0.004038984459357352,0.0027951914817094803,0.9998583197593689,0.0016994091821549227,0.0001744373148540035,0.004035215824842453
128,1.1312445180270255e-05,9.212690201820806e-06,0.0001735624145264741,0.0002530799299229032,0.003756354982632259,0.002419340191408992,0.9998774528503418,0.0015804923770205235,-0.00047045646351762116,0.003726777620613575
129,9.903543468681163e-06,8.671134310134221e-06,0.0001116694178265506,0.0002530799299229032,0.0036442770765901444,0.0023327432572841644,0.9998846650123596,0.0015333354184926436,-0.0005139161949045956,0.0036078589037060738
130,9.588525816590325e-06,1.109723871195456e-05,9.432378096341579e-05,0.0002530799299229032,0.004122691382584898,0.002852448495104909,0.9998523592948914,0.0017346290042102575,0.000880297040566802,0.004027612507343292
131,1.0260078371564824e-05,8.297602107631974e-06,0.00012275186856196363,0.0002530799299229032,0.00356492006210651,0.00231688073836267,0.999889612197876,0.0014999458275103236,0.00027723980019800365,0.00355412345379591
132,1.0596283534271477e-05,1.2117066034988966e-05,0.0001511509413709173,0.0002530799299229032,0.0043079644512022406,0.0030789468437433243,0.9998387694358826,0.001812582944658057,-0.0010229074396193027,0.00418476015329361
133,9.852726751497747e-06,8.114212505461182e-06,0.00012509988425353025,0.0002530799299229032,0.0035253042909077705,0.0021666795946657658,0.9998920559883118,0.001483277428309798,-0.0002766524557955563,0.0035144321154803038
134,1.0911441235553606e-05,8.201586751965806e-06,0.00016658778419995307,0.0002530799299229032,0.003544234593093383,0.0022359834983944893,0.9998908638954163,0.0014912423832827409,0.000211190344998613,0.003537936834618449
135,1.0884905350394547e-05,8.442264515906572e-06,0.00016243538981572327,0.0002530799299229032,0.0035958609739551507,0.0022794378455728292,0.9998877048492432,0.0015129642657412525,-5.478024718286179e-07,0.0035958606749773026
