epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
17,2.430790659023582e-05,1.1413033462304156e-05,0.0029935599471362716,0.0020246394393832255,0.004180940398210628,0.002907238435000181,0.9998481273651123,0.0017591373708558675,-0.0019259037217125297,0.003710950957611203
18,1.517939202001019e-05,2.374124051129911e-05,0.0018100753069888577,0.0020246394393832255,0.006030107362676558,0.00482582114636898,0.9996841549873352,0.0025371773337159753,-0.0024904494639486074,0.005491799674928188
19,5.548652523949775e-05,4.113310205866583e-05,0.004599992551625037,0.0020246394393832255,0.007937233276261139,0.006831952836364508,0.9994527697563171,0.0033396036172741225,-0.004458325915038586,0.006566810421645641
20,2.5136489499085916e-05,9.583763130649459e-06,0.0030828062203983697,0.0020246394393832255,0.0038312573995697907,0.0026518674567341805,0.9998725056648254,0.0016120076889485845,0.0008694457937963307,0.003731299424543977
21,1.0682925864914849e-05,5.1381648518145084e-06,0.0016183458799727164,0.0020246394393832255,0.002805287752747073,0.001553392386995256,0.9999316334724426,0.0011803293163360328,-0.0003749840543605387,0.0027801126707345247
22,4.083959369641629e-06,3.8554653656319715e-06,0.0005670764755537961,0.0020246394393832255,0.002430031399661092,0.0011464401613920927,0.9999486804008484,0.0010224396045747368,0.0005081461858935654,0.00237630819901824
23,6.021312388578995e-06,7.500241736124735e-06,0.0013317076884273005,0.0020246394393832255,0.00338930941424327,0.0023218935821205378,0.999900221824646,0.0014260573660750326,0.0015211862046271563,0.0030287636909633875
24,5.946374202332143e-06,1.5888514099060558e-05,0.0011442049148624445,0.0020246394393832255,0.004933046127972173,0.003558170283213258,0.9997886419296265,0.0020755870616059684,-0.0031263630371540785,0.003815860953181982
25,5.404501861708663e-06,7.092337000358384e-06,0.0011660494655016658,0.0020246394393832255,0.003295854699542211,0.002535712905228138,0.9999056458473206,0.0013867361451402242,-0.0022468711249530315,0.0024112709797918797
26,4.7343733526109384e-05,8.600690489402041e-05,0.004565474634024158,0.0020246394393832255,0.011477312190728995,0.009998663328588009,0.998855710029602,0.0048290974921173365,-0.0005821967497467995,0.01146253477782011
27,2.769406268531124e-05,3.808925612247549e-05,0.0032724633493300035,0.0020246394393832255,0.007637913239610734,0.007152150850743055,0.9994932413101196,0.003213664232311106,0.007031417451798916,0.0029827661346644163
28,2.6854573343371156e-05,1.996776700252667e-05,0.0033692476066899215,0.0020246394393832255,0.005530166836486168,0.004157491493970156,0.9997343420982361,0.002326826556363766,0.0005943339201621711,0.005498137325048447
29,0.0003064716033934799,0.0005236076540313661,0.011214936754898737,0.0020246394393832255,0.028318905589903465,0.02263515070080757,0.9930337071418762,0.011915224896833995,0.007370288949459791,0.027342993766069412
30,0.00022766463589505293,9.125754149863496e-05,0.007231542677643732,0.0020246394393832255,0.011822458906167703,0.009905945509672165,0.9987858533859253,0.0049743185255997175,0.009314368478953838,0.007281010039150715
31,9.753692283993587e-05,1.353075640508905e-05,0.004705960537733497,0.0020246394393832255,0.004552336753960562,0.0025580853689461946,0.9998199939727783,0.0019154029825538977,0.0007100229267962277,0.004496625158935785
32,3.099922687397338e-05,8.510048246535007e-06,0.0025251468548932003,0.0020246394393832255,0.003610267108921188,0.001645176555030048,0.9998867511749268,0.0015190256701083647,0.00018125606584362686,0.003605714300647378
33,6.644941637594976e-06,5.589372449321672e-06,0.0006561156570198152,0.0020246394393832255,0.0029258692280077327,0.0011367036495357752,0.9999256134033203,0.001231064165236233,0.0004762456810567528,0.002886849455535412
34,7.512193483957422e-06,1.3083025805826765e-05,0.00093803262440839,0.0020246394393832255,0.004476385922282265,0.0030565629713237286,0.9998259544372559,0.0018834465484439881,-0.0022731907665729523,0.0038562463596463203
35,2.398659324691315e-05,4.0645878470968455e-05,0.0021472348318629856,0.0020246394393832255,0.007890086003639891,0.006097311619669199,0.9994592070579529,0.003319766326783815,-0.004399846773594618,0.00654941238462925
36,3.2259500494546954e-05,8.270956641354132e-06,0.002573615672812368,0.0020246394393832255,0.003559190104294769,0.0023743887431919575,0.9998899698257446,0.001497534938581035,-0.0018984825583174825,0.003010581014677882
37,1.4839960210468105e-05,1.064851585397264e-05,0.0017178888483366235,0.0020246394393832255,0.0040384800267757,0.003085145028308034,0.9998583197593689,0.0016991969413380382,-0.0027653698343783617,0.002943136030808091
38,9.975186575112665e-06,1.01938830994186e-05,0.0014658705118723305,0.0010123197196916128,0.003951330611576094,0.0028846634086221457,0.999864399433136,0.0016625286852702227,0.0004531085432972759,0.0039252652786672115
39,4.484699807757611e-06,3.6214751162333414e-06,0.0006211559949280259,0.0010123197196916128,0.0023551367146281187,0.0009490909287706017,0.9999518394470215,0.0009909275458579061,-0.0004799576126970351,0.0023057125508785248
40,3.364031429750217e-06,4.211467512504896e-06,0.0003505134819450641,0.0010123197196916128,0.0025397453613468495,0.0013104357058182359,0.9999439716339111,0.0010686019297273905,-0.0008900552056729794,0.002378677949309349
41,3.362581531161725e-06,3.5860018670064164e-06,0.000409401103818676,0.0010123197196916128,0.002343574058800835,0.0012094522826373577,0.9999523162841797,0.000986062539893979,0.0009006569162011147,0.002163598081097007
42,3.092268907169325e-06,3.2193472634389764e-06,0.0003535070868438846,0.0010123197196916128,0.0022205329109261846,0.0009685165132395923,0.9999571442604065,0.0009342927798007864,-0.0002862567489501089,0.002202004427090287
43,2.803555426973097e-06,2.810376372508472e-06,0.00025599444186477643,0.0010123197196916128,0.002074701433631241,0.000790445483289659,0.9999626278877258,0.0008729339520914874,-0.0001007120226859115,0.0020722555927932262
44,2.587165226941579e-06,2.7482376481202664e-06,0.0001553279203446899,0.0010123197196916128,0.002051636633309905,0.0008376912446692586,0.9999634623527527,0.0008632294004040354,-5.3700630815001205e-05,0.0020509338937699795
45,2.688053544781204e-06,2.6465518203622196e-06,0.0003117505010620265,0.0010123197196916128,0.002013323259603448,0.0007544435211457312,0.9999647736549377,0.0008471089870349666,0.0002740350319072604,0.0019945865496993065
46,2.5416290132592883e-06,2.9039342734904494e-06,0.00021264278662774428,0.0010123197196916128,0.002108952265334604,0.001096030930057168,0.9999613761901855,0.0008873450444041325,0.00032363488571718335,0.0020839720964431763
47,3.069922714920332e-06,2.6790619358507684e-06,0.0004994744027093821,0.0010123197196916128,0.002025650718931774,0.0009642003569751978,0.9999643564224243,0.0008522957852972534,-0.0003878588613588363,0.001988171599805355
48,3.0174476608278512e-06,5.637866252072854e-06,0.0004604421632190326,0.0010123197196916128,0.0029385342799988145,0.0019471943378448486,0.9999250173568726,0.0012363930061522334,-0.0013794787228107452,0.0025946139357984066
49,2.9191903812326407e-06,2.636046474435716e-06,0.00048692427027361134,0.0010123197196916128,0.002009323663919253,0.0008691991097293794,0.9999649524688721,0.0008454261507430661,-0.00020403770031407475,0.0019989372231066227
50,2.3613245178109668e-06,2.4625007881695637e-06,0.000252884105672914,0.0010123197196916128,0.0019420544259442988,0.0009187163668684661,0.9999672174453735,0.0008171225110926697,0.00025996938347816467,0.001924575655721128
51,2.3600882432869446e-06,2.972518814203795e-06,0.00028883503001291303,0.0010123197196916128,0.0021337122848463274,0.0011735919397324324,0.9999604821205139,0.0008977628622818603,-0.00014606287004426122,0.0021287070121616125
52,3.352301496306609e-06,4.0783174881653395e-06,0.0007407725581678752,0.0010123197196916128,0.0024992739952842897,0.0017953277565538883,0.9999457597732544,0.0010515735376171594,-0.0001462124491808936,0.0024949933867901564
53,2.640891419300065e-06,2.0981515262974426e-06,0.00045683427964852887,0.0010123197196916128,0.0017926345906308133,0.0006602831417694688,0.9999721050262451,0.00075425387599814,0.0001381140318699181,0.0017873061588034034
54,2.3622866592631907e-06,2.100108304148307e-06,0.0003759236893355007,0.0010123197196916128,0.001793470129614958,0.0006616710452362895,0.9999720454216003,0.0007546054303643407,-4.591336619341746e-05,0.0017928824527189136
55,2.2329751394473924e-06,2.0622944703063695e-06,0.0003214263951563644,0.0010123197196916128,0.001777250642834107,0.0007412691484205425,0.9999725818634033,0.0007477810553159644,-0.00038332579424604774,0.001735419500619173
56,2.4241169512606574e-06,2.4833152565406635e-06,0.0004126769226932102,0.0010123197196916128,0.0019502452648916015,0.001124442438594997,0.9999669790267944,0.0008205688197023376,-0.0008741025812923908,0.0017433877801522613
57,2.404178657603292e-06,2.823809609253658e-06,0.0004384841497509216,0.0010123197196916128,0.00207965429629472,0.0013137488858774304,0.9999624490737915,0.0008750178769921559,0.0010361612075939775,0.0018031452782452106
58,2.2058868142136947e-06,1.947489636222599e-06,0.0003612572719740524,0.0010123197196916128,0.0017270737755392372,0.0007195192156359553,0.9999740719795227,0.0007266690580129991,0.00037640889058820903,0.0016855562571436167
59,2.022545787180466e-06,1.8245816590933828e-06,0.0002863690926428011,0.0010123197196916128,0.0016716870288056602,0.0005928297177888453,0.9999757409095764,0.0007033649955894199,2.922952626249753e-05,0.0016714314697310328
60,2.2622278054638756e-06,2.0862630663032178e-06,0.00043149751264405143,0.0010123197196916128,0.0017875480309945532,0.0008796054753474891,0.9999722242355347,0.000752113697881977,-0.0004415799048729241,0.0017321475315839052
61,1.9274734443440267e-06,2.0625459455914097e-06,0.0002312190002330833,0.0010123197196916128,0.001777358233439827,0.0009166017407551408,0.9999725818634033,0.0007478263242356926,-0.0006224825046956539,0.0016647876473143697
62,2.3114756930096647e-06,2.1969863155391067e-06,0.0004820617424622039,0.0010123197196916128,0.00183437017442522,0.0009243948734365404,0.9999707937240601,0.0007718141897444564,-0.0004673985531553626,0.0017738243332132697
63,2.089053881653464e-06,1.851026695476321e-06,0.00038114382640650347,0.0010123197196916128,0.0016837582572390116,0.0007663467549718916,0.9999753832817078,0.0007084439842921373,0.00046894047409296036,0.0016171385068446398
64,2.0140014109009436e-06,1.7271860315304366e-06,0.00037712631432640343,0.0010123197196916128,0.0016264577860419266,0.0006725162966176867,0.9999769926071167,0.0006843347192345481,-0.0001900130300782621,0.0016153202159330249
65,1.8585299244477937e-06,2.4402595499850577e-06,0.00027850712730625153,0.0010123197196916128,0.0019332662070582975,0.001278284122236073,0.9999675154685974,0.0008134248539167284,0.0010932479053735733,0.0015944676706567407
66,2.120338017773195e-06,1.6717935977794696e-06,0.0004623566934942036,0.0010123197196916128,0.001600164335233408,0.0006192024447955191,0.9999777674674988,0.0006732717076819746,-0.00025359762366861105,0.001579941133968532
67,2.229133844723817e-06,4.313591944082873e-06,0.0004913526327814127,0.0010123197196916128,0.002570355660313181,0.0018051309743896127,0.9999426007270813,0.0010814812620584112,0.0015257601626217365,0.00206852238625288
68,3.8272435533924315e-06,6.272316113609122e-06,0.0010726854392661032,0.0010123197196916128,0.0030994692581110058,0.0027459589764475822,0.9999165534973145,0.0013041066560277952,-0.0026385444216430187,0.0016262821154668927
69,5.099252015432805e-06,2.880236024793703e-06,0.0011385116744887925,0.0010123197196916128,0.0021003286313503768,0.0014759638579562306,0.9999616742134094,0.0008837166365892952,-0.0013121069641783834,0.0016400475287809968
70,3.748936564664161e-06,3.884366833517561e-06,0.0008800908209986007,0.0010123197196916128,0.002439121950925113,0.0018187607638537884,0.9999483227729797,0.0010262644685830984,0.00029714315314777195,0.0024209546390920877
71,5.868544336148521e-06,3.579535359676811e-06,0.0013166230489273622,0.0010123197196916128,0.0023414597172575617,0.0015688013518229127,0.9999523758888245,0.0009851729273022479,0.0006425825995393097,0.0022515596356242895
72,3.983813465830671e-06,2.958350478365901e-06,0.0009366594041729768,0.0010123197196916128,0.0021286200878018777,0.0014164489693939686,0.9999606609344482,0.0008956203122171698,-0.0010016969172284007,0.0018781975377351046
73,2.8462453428801383e-06,2.8706347166007617e-06,0.0006552734872523089,0.0010123197196916128,0.002096825786234037,0.0013219909742474556,0.999961793422699,0.0008822428088946668,-0.001087442273274064,0.0017928044544532895
74,3.959395462516113e-06,6.2370677369472105e-06,0.000918489907970509,0.0010123197196916128,0.0030907473769290566,0.002530214609578252,0.9999170303344727,0.001300436910547114,-7.810837814758997e-06,0.0030907376203686
75,3.30401622932186e-06,1.9267295101599302e-06,0.0008253517378863618,0.0010123197196916128,0.0017178442306786943,0.0008417149074375629,0.9999743700027466,0.0007227857122262185,-0.00045519115519709885,0.0016564388060942292
76,2.0764828767434146e-06,4.079042810190003e-06,0.0004100529168668781,0.0010123197196916128,0.0024994966943405355,0.001769704045727849,0.9999457597732544,0.0010516672386018623,0.0014089957112446427,0.002064513275399804
77,5.063546532255714e-05,0.00017780040798243135,0.0035871629100345565,0.0010123197196916128,0.016502124645070036,0.013308600522577763,0.9976344704627991,0.006943295382562367,0.009397140704095364,0.013565169647336006
78,0.0001582059457307748,1.755933408276178e-05,0.006911245242083359,0.0010123197196916128,0.005185938703768999,0.0033853044733405113,0.9997664093971252,0.0021819920180331386,-0.0013742712326347828,0.005000533536076546
79,1.4970977586667037e-05,8.019627784960903e-06,0.001342987625065572,0.0010123197196916128,0.0035046969298965264,0.0024818251840770245,0.999893307685852,0.0014746068481491452,0.0005717222229577601,0.0034577499609440565
80,4.686031063881403e-06,4.004614311270416e-06,0.0006331964140776187,0.0010123197196916128,0.002476586621266483,0.0013049161061644554,0.9999467134475708,0.0010420277886515944,-0.0009718646761029959,0.0022779288701713085
81,3.4628821400214553e-06,6.334005774988327e-06,0.00046293531844534327,0.0010123197196916128,0.0031146737452049243,0.0024992453400045633,0.9999157190322876,0.001310503968331758,-0.002296284306794405,0.0021043457090854645
82,5.94147329918217e-06,3.1075283004611265e-06,0.0008968013826023062,0.0005061598598458064,0.002181628751343584,0.0011016143253073096,0.9999586343765259,0.0009179237923278285,-0.0007635279907844961,0.002043655840680003
83,2.516519352216814e-06,2.5438716875214595e-06,0.0002912460749797049,0.0005061598598458064,0.0019738809945885516,0.0007710449863225222,0.9999661445617676,0.0008305135908392684,0.00032462520175613463,0.0019470039987936616
84,2.512590932773102e-06,3.3890901249833405e-06,0.0003370693305550596,0.0005061598598458064,0.0022783217543801,0.0013018067693337798,0.9999549388885498,0.000958607528267861,0.00040349765913560987,0.0022423069458454847
85,2.6362243992090434e-06,2.2823855942988303e-06,0.00040920511279380755,0.0005061598598458064,0.0018696823888658897,0.0006648868438787758,0.9999696612358093,0.0007866718605442707,-2.8438631488825195e-05,0.0018694661557674408
86,2.1195364703479363e-06,2.2111651105660712e-06,0.00014122481818612837,0.0005061598598458064,0.0018402802866495018,0.0006626436370424926,0.999970555305481,0.0007743008789314478,0.00010886993550229818,0.0018370572943240404
87,2.0737529033405215e-06,2.2133726815809496e-06,0.00015407818458219565,0.0005061598598458064,0.001841198433219492,0.0007401520269922912,0.999970555305481,0.0007746871905717392,-0.00035733479307964444,0.0018061903538182378
88,2.0089000697355783e-06,2.0685063191194786e-06,0.0001548005338121423,0.0005061598598458064,0.0017799250439371856,0.0006475551053881645,0.9999724626541138,0.0007489063138647581,4.0680679376237094e-05,0.0017794599989429116
89,1.989669141266859e-06,2.0509887690423056e-06,0.00016387600189115493,0.0005061598598458064,0.0017723726075372015,0.0006580830086022615,0.9999727010726929,0.0007457286141496627,0.00023722338664811105,0.0017564253648743033
90,2.0538736699953527e-06,2.074466010526521e-06,0.00022104107233712796,0.0005061598598458064,0.0017824877755124125,0.0006917781429365277,0.999972403049469,0.0007499845872808018,-0.000266283837845549,0.001762485597282648
91,1.914326207952399e-06,1.9049042521146475e-06,0.00016618468812455554,0.0005061598598458064,0.0017080868099971051,0.0005923902499489486,0.9999746680259705,0.0007186802618420199,7.960076618473977e-05,0.001706231152638793
92,1.8704542493911243e-06,1.9589776911743684e-06,0.00014525739862128716,0.0005061598598458064,0.0017321603174657954,0.0006592079880647361,0.9999739527702332,0.0007288092286777767,-0.0002332017320441082,0.001716390484943986
93,1.8957158788777763e-06,2.0298089111747686e-06,0.00018378758266289401,0.0005061598598458064,0.0017631980331306554,0.0007310655782930553,0.9999729990959167,0.0007418683972694699,0.00019242976850364357,0.0017526659648865461
94,2.2433878614590087e-06,1.9738436094485223e-06,0.0003962126651574734,0.0005061598598458064,0.001738720446948205,0.0007212891359813511,0.999973714351654,0.0007315694136675218,-0.0003105765790678561,0.001710757496766746
95,1.8332982416982954e-06,1.949732450157171e-06,0.00018016178899258635,0.0005061598598458064,0.001728068124349067,0.0007022127392701805,0.9999740719795227,0.0007270874318677869,-7.917211769381538e-05,0.0017262536566704512
96,1.8418650061643608e-06,2.05978358280845e-06,0.000226526306201776,0.0005061598598458064,0.0017761690657756176,0.000814302358776331,0.9999725818634033,0.000747325980035804,0.0002423226396786049,0.0017595612443983555
97,1.864079091059726e-06,1.9018103785128915e-06,0.0002596597251581129,0.0005061598598458064,0.0017066993775152308,0.000826385454274714,0.9999746680259705,0.0007180964974024578,0.0003268186701461673,0.0016751156654208899
98,1.9754028634062184e-06,2.4090213628369384e-06,0.00032621918176850654,0.0002530799299229032,0.0019208510617949013,0.0011502881534397602,0.9999679327011108,0.0008082011616567786,0.0009078800212591887,0.0016927559627220035
99,1.801524371915418e-06,1.7177989093397628e-06,0.00021464486208994335,0.0002530799299229032,0.0016220318069579982,0.0006613613804802299,0.999977171421051,0.0006824724814440986,-0.00018131481192540377,0.001611866056919098
100,1.6918322493048826e-06,1.692523255769629e-06,0.0001523837949645116,0.0002530799299229032,0.0016100551222427897,0.0006330948672257364,0.9999774694442749,0.0006774332721622588,0.00030100392177700996,0.0015816682716831565
101,1.6452194935417149e-06,1.6823161104184692e-06,0.00010739248284810262,0.0002530799299229032,0.0016051921041174604,0.0006625550449825823,0.9999775886535645,0.0006753871494949572,4.104729669052176e-05,0.0016046672826632857
102,1.6824886992188631e-06,1.613469635231013e-06,0.0001685656508339571,0.0002530799299229032,0.0015720043992480642,0.0005633432301692665,0.9999785423278809,0.0006614233695009452,0.0001528764987597242,0.0015645531238988042
103,1.6359393571617276e-06,1.6201697690121364e-06,0.00013525715657566022,0.0002530799299229032,0.0015752649491356592,0.000561417662538588,0.9999784231185913,0.0006627952510898966,0.00014014155021868646,0.0015690188156440854
104,1.6286361585571286e-06,1.6068843251559883e-06,0.00013638866717452953,0.0002530799299229032,0.0015687928011345472,0.0005582182202488184,0.9999786019325256,0.000660072084449363,-3.1079678592504933e-05,0.001568484934978187
105,1.6207143046033577e-06,1.56538555984298e-06,0.00013032553631601963,0.0002530799299229032,0.0015484028861311272,0.0005424575065262616,0.9999791979789734,0.0006514929950448736,-8.345644164364785e-05,0.0015461521688848734
106,1.614660406598237e-06,1.6645345795041067e-06,0.00014349708754396288,0.0002530799299229032,0.0015966867855862817,0.0006902568275108933,0.9999778270721436,0.0006718085230965438,-0.0003909456427209079,0.0015480860602110624
107,1.6026643265831808e-06,1.5469543086510384e-06,0.0001387856605388626,0.0002530799299229032,0.001539260554933091,0.0005665557109750807,0.9999794363975525,0.0006476463445463182,0.00012092043471056968,0.0015345036517828703
108,1.5897276000487181e-06,1.5307824696719763e-06,0.0001307939917088874,0.0002530799299229032,0.0015311933892045828,0.0005321817588992417,0.9999796152114868,0.0006442520716415956,-5.2216022595530376e-05,0.0015303028048947453
109,1.597891362540135e-06,1.5181310573098017e-06,0.00015312300411095582,0.0002530799299229032,0.001524852988945564,0.000532613426912576,0.9999797940254211,0.0006415843380746216,5.073652573628351e-05,0.0015240088105201721
110,1.5589431021518456e-06,1.513933966634795e-06,0.00011336644212904948,0.0002530799299229032,0.001522743759375741,0.0005339595372788608,0.9999798536300659,0.0006406968763539096,8.910858741728589e-05,0.001520134275779128
111,1.5524816652552026e-06,1.5100612245078082e-06,0.00011453421616956795,0.0002530799299229032,0.0015207944290417507,0.0005580463330261409,0.9999799132347107,0.0006398766924928499,-0.00016675844381097704,0.0015116241993382573
112,1.5689823076822256e-06,1.4926775975254714e-06,0.00016191415104963624,0.0002530799299229032,0.0015120158165924556,0.0005435749772004783,0.9999801516532898,0.0006361830772405433,-0.0001031984793371521,0.0015084899496287107
113,1.5368432416705349e-06,1.5033967883937294e-06,0.0001316917085873214,0.0002530799299229032,0.0015174354954097739,0.0005547127220779657,0.9999799728393555,0.0006384634157858288,-0.00014108960749581456,0.0015108620282262564
114,1.5160028738137044e-06,1.467484253225848e-06,0.00011605376003000472,0.0002530799299229032,0.0014992012775274554,0.00051689991960302,0.9999804496765137,0.0006307913393986974,3.315497815492563e-05,0.0014988346956670284
115,1.51082132414818e-06,1.6007963949959958e-06,0.000129730913369883,0.0002530799299229032,0.001565818950883453,0.0006709538283757865,0.9999787211418152,0.0006588208321917925,-8.931838965509087e-05,0.0015632692957296968
116,1.5592121729111698e-06,1.4886675216985168e-06,0.00020757453609660624,0.0002530799299229032,0.0015099826946584265,0.0006313914200291038,0.9999802112579346,0.0006353276379295242,-0.00014421806554310024,0.0015030797803774476
117,1.4978854681300747e-06,1.435768126611947e-06,0.00013134561362820489,0.0002530799299229032,0.0014829127342860288,0.0005217012949287891,0.9999809265136719,0.0006239379087338981,0.00011304194777039811,0.0014785976381972432
118,1.4837752408831355e-06,1.4814287396802683e-06,0.00011993164432465408,0.0002530799299229032,0.0015063078276003432,0.0005786869442090392,0.9999802708625793,0.00063378143172731,-0.00013056601164862514,0.0015006385510787368
119,1.6597902125730407e-06,1.77884976437781e-06,0.00027293763350585184,0.0002530799299229032,0.0016506045222676703,0.0009431224898435175,0.9999763369560242,0.0006944944971871552,0.0007416949374601245,0.0014745794469490647
120,1.654892642883559e-06,1.4646699355580495e-06,0.00028651825237074966,0.0002530799299229032,0.0014977633515576747,0.0006317011429928243,0.9999805092811584,0.0006301863297432027,-0.0003582572680898011,0.001454285578802228
121,1.4878097390789793e-06,1.427647475793492e-06,0.00015454960926082219,0.0002530799299229032,0.0014787132370615071,0.0005621897289529443,0.9999809861183167,0.0006221709635486418,5.678300294675864e-05,0.0014776227762922645
122,1.4367257051617343e-06,1.3615801890409784e-06,0.00010588677312858166,0.0002530799299229032,0.0014440917094582107,0.0005214735865592957,0.9999818801879883,0.0006076039003422057,-4.640020779334009e-05,0.001443346031010151
123,1.4601912279691273e-06,1.449624960514484e-06,0.00014613239470663867,0.0002530799299229032,0.0014900510392282407,0.000650188245344907,0.9999806880950928,0.0006269413619746533,0.00034126461832784116,0.0014504448045045137
124,1.5767065852807198e-06,1.392102831232478e-06,0.0002758059419863071,0.0002530799299229032,0.0014601881206695309,0.000594065641053021,0.9999814629554749,0.0006143764911475219,-0.00025914108846336603,0.0014370091957971454
125,1.4133594309636724e-06,1.4209360870154342e-06,0.00010975581460916713,0.0002530799299229032,0.0014752326010602714,0.0006376975798048079,0.9999811053276062,0.0006207064803747748,0.00012966725626029074,0.0014695229474455118
126,1.434208421967144e-06,1.3330219417184708e-06,0.00014897465289106753,0.0002530799299229032,0.0014288677467645498,0.0005294436705298722,0.9999822378158569,0.0006011983936484493,9.060836600838229e-05,0.0014259919989854097
127,1.4371132928252857e-06,1.4399213341675932e-06,0.00014896718919473893,0.0002530799299229032,0.0014850555702004852,0.0007003400824032724,0.9999808669090271,0.0006248395103779555,9.995696018449962e-05,0.0014816876500844955
128,1.5316361165267673e-06,1.4916358850314282e-06,0.00026420415547764777,0.0002530799299229032,0.0015114882742821778,0.0006699173245579004,0.9999801516532898,0.0006359611129683154,6.735107308486477e-05,0.0015099869342520833
129,1.4356751340268862e-06,1.2998294778299169e-06,0.00017812642718922252,0.0002530799299229032,0.0014109659049832935,0.0004960965015925467,0.9999827146530151,0.0005936661650383417,9.776701335795224e-05,0.0014075747458264232
130,1.3998545812553078e-06,1.298710458286223e-06,0.00015865149697714354,0.0002530799299229032,0.0014103586509752971,0.0005055217770859599,0.9999827146530151,0.0005934106619415921,-9.193026198772714e-05,0.0014073593774810433
131,1.4019347474913956e-06,1.3604742434836226e-06,0.00017899724376297613,0.0002530799299229032,0.0014435052428693274,0.0006321734981611371,0.9999818801879883,0.0006073571435853515,-0.00033593029365874827,0.0014038726221770048
132,1.4209580496883843e-06,1.2902797834613011e-06,0.00021711605010977993,0.0002530799299229032,0.0014057736048524278,0.0005219419836066663,0.9999828338623047,0.0005914814964396659,-5.1690421969396994e-05,0.001404822920449078
133,1.4425469982727789e-06,1.415914312019595e-06,0.00024182359802469702,0.0002530799299229032,0.001472623306607798,0.0007127540302462876,0.999981164932251,0.000619608615553531,0.00029031449230387807,0.001443723333068192
134,1.37146649470716e-06,1.242349753738381e-06,0.00015597253499985604,0.0002530799299229032,0.0013794163025977735,0.0004819341120310128,0.9999834895133972,0.0005803916192888341,-0.00011574345990084112,0.0013745519099757075
