epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
135,1.6742511093070789e-06,2.005157284656889e-06,0.00023474919561559295,0.00038445707213665916,0.0017524574546565399,0.0010788867948576808,0.9999732971191406,0.000737349281668943,-0.0008709675748832524,0.001520698075182736
136,1.7352271665263937e-06,1.427073698323511e-06,0.00027884863487533595,0.00038445707213665916,0.0014784156727175736,0.0006374798249453306,0.9999809861183167,0.0006220457628742023,4.9353860958945006e-05,0.0014775915769860148
137,1.6411644391415133e-06,1.4455081327469088e-06,0.00021640805376600355,0.00038445707213665916,0.0014879332002800782,0.0006582876085303724,0.9999807476997375,0.0006260502778442119,0.00011420129158068448,0.0014835442416369915
138,1.607202851313819e-06,1.4192283970260178e-06,0.00021175810383373272,0.00038445707213665916,0.0014743461796122143,0.0006380095728673041,0.9999811053276062,0.000620333517130364,5.973787483526394e-05,0.0014731354312971234
139,1.6236629075397754e-06,1.80469544375228e-06,0.0002255591549362917,0.00038445707213665916,0.0016625531163889334,0.0009118980960920453,0.9999759793281555,0.0006995218873065883,0.00045520850108005106,0.0015990210231393576
140,1.6375979742276416e-06,1.4170203712637885e-06,0.00024951369426002917,0.00038445707213665916,0.0014731990304808157,0.0006843568990007043,0.999981164932251,0.0006198508522954737,0.0001045731914928183,0.0014694829005748034
141,1.5369145574238375e-06,1.3853835980626172e-06,0.00017185851708509926,0.00038445707213665916,0.0014566606448254374,0.0006434022216126323,0.9999815821647644,0.0006128923000347302,-0.00012619700282812119,0.001451183925382793
142,1.587339755003216e-06,1.5852588148845825e-06,0.00022230465990148848,0.00038445707213665916,0.0015582006705138346,0.0008401224622502923,0.9999788999557495,0.0006556154285209846,-0.00057681166799739,0.0014475072966888547
143,1.5816599216122996e-06,1.4139715176497702e-06,0.00023315977320850605,0.00038445707213665916,0.0014716132585918633,0.0006620704079978168,0.999981164932251,0.0006191836362326227,-0.00025947258109226823,0.001448557828553021
144,1.8786265026652212e-06,2.0548418433463667e-06,0.0004183175305725934,0.00038445707213665916,0.0017740373854022292,0.0011154171079397202,0.9999726414680481,0.0007464290721035234,0.0007537787896580994,0.0016059346962720156
145,1.9332319701399164e-06,1.5426248864969239e-06,0.0004517383563601213,0.00038445707213665916,0.0015371047526462206,0.0008028468582779169,0.9999794960021973,0.0006467392872802942,-0.0005119111156091094,0.0014493578346446157
146,1.6145507142287638e-06,1.391841806253069e-06,0.0002515864469113301,0.00038445707213665916,0.001460052564182355,0.0006613205187022686,0.9999814629554749,0.0006143194555383669,-0.00014768638357054442,0.0014525639126077294
147,1.74352351872845e-06,1.5418473822137457e-06,0.0003187915459574674,0.00038445707213665916,0.0015367175145148356,0.00082503812154755,0.9999794960021973,0.0006465763562161175,0.0001505532127339393,0.0015293247997760773
148,1.6445764393730704e-06,1.6577321275690338e-06,0.00029694331135517345,0.00038445707213665916,0.0015934209831231182,0.000933621427975595,0.9999779462814331,0.0006704344314780068,0.00013864965876564384,0.0015873771626502275
149,1.5390570021216783e-06,1.5374557733593974e-06,0.00021988469381806124,0.00038445707213665916,0.001534528061111655,0.0008482241537421942,0.999979555606842,0.0006456551401889934,0.0004006828530691564,0.001481293118558824
150,1.5719628761092151e-06,1.380525191052584e-06,0.00027260423304586334,0.00038445707213665916,0.0014541042614890805,0.0007124324911274016,0.9999816417694092,0.0006118166976503616,8.739734767004848e-05,0.0014514754293486476
151,1.8875054479394748e-06,3.1564875371259404e-06,0.0004560872134228107,0.00038445707213665916,0.002198748514514927,0.001607689424417913,0.9999579787254333,0.0009251269601098426,-0.000507667544297874,0.002139338292181492
152,3.0293134467943414e-06,2.1549410575971706e-06,0.0008050406558048629,0.00038445707213665916,0.0018167325517152435,0.0012032001977786422,0.999971330165863,0.0007643931317318966,-0.0010108432034030557,0.0015095407143235207
153,1.7396664410236034e-06,1.480048922530841e-06,0.00030403039393042105,0.00038445707213665916,0.0015056057572646444,0.0007574815535917878,0.9999803304672241,0.0006334860345087737,-0.0004774714179802686,0.0014278899179771543
154,1.5781998724508281e-06,1.8006352320298902e-06,0.0002861559841782979,0.00038445707213665916,0.0016606801348993418,0.0010038454784080386,0.9999760389328003,0.0006987338273441282,-0.0007812799885869026,0.001465421519242227
155,2.0008967745915082e-06,1.346402086710441e-06,0.0005123332591030848,0.00038445707213665916,0.0014360205744498658,0.0006857279222458601,0.9999820590019226,0.0006042079573566326,-8.382408122997731e-05,0.0014335720334202051
156,1.5488358712900663e-06,1.6883947182577685e-06,0.00027504239718347055,0.00038445707213665916,0.0016080899618029665,0.0009893389651551843,0.9999775290489197,0.0006766064277588084,9.58848322625272e-05,0.001605228753760457
157,1.7724313335877793e-06,1.6941802414294216e-06,0.00042582847474054793,0.00038445707213665916,0.0016108422371981176,0.0009519281447865069,0.9999774694442749,0.0006777644520407545,-0.00047701032599434257,0.0015385948354378343
158,1.994563698255141e-06,1.5287486121451366e-06,0.0005348044791629276,0.00038445707213665916,0.0015301764587065273,0.0008004753617569804,0.9999796748161316,0.0006438241965053085,0.00037782691651955247,0.0014827968552708626
159,2.580035504706757e-06,2.1947587356407894e-06,0.0007077605943275883,0.00038445707213665916,0.0018334416636233682,0.0012225421378389,0.9999707937240601,0.0007714235173370046,0.0003099947061855346,0.0018070449586957693
160,2.3235099726142446e-06,1.8362272840022342e-06,0.0006670691843973502,0.00038445707213665916,0.0016770143211906978,0.0009852058719843626,0.9999755620956421,0.0007056064623953104,5.543368752114475e-05,0.0016760979779064655
161,1.5232885126741687e-06,1.4829034853391931e-06,0.00026581757491442255,0.00038445707213665916,0.0015070573228010416,0.0008162329904735088,0.9999802708625793,0.0006340967830337743,-0.00043994063162244856,0.001441414002329111
162,1.7742294598325056e-06,1.5285223753380706e-06,0.000423951444333279,0.00038445707213665916,0.0015300621120376589,0.0008460638928227127,0.9999796748161316,0.0006437760849611867,-0.0005615113768726587,0.0014233042020350695
163,1.974037158041548e-06,1.6017787629607483e-06,0.000502664355896478,0.00038445707213665916,0.001566298871325046,0.0009261219529435039,0.9999786615371704,0.0006590227594864761,0.0006252474850043654,0.0014360910281538963
164,1.7176065625790215e-06,1.7110123735619709e-06,0.0004046233254403232,0.00038445707213665916,0.0016188247912313559,0.0009708633879199624,0.9999772310256958,0.0006811231244391354,-0.0004934945609420538,0.001541770645417273
165,1.6081355998461992e-06,1.3291993354869192e-06,0.0003497566655658056,0.00038445707213665916,0.0014268174955478147,0.0006834870437160134,0.9999822974205017,0.0006003357471642888,-0.0003366138262208551,0.0013865422224625945
166,1.4206818572607258e-06,1.2641811508729006e-06,0.00021894616241357963,0.00038445707213665916,0.0013914837893259373,0.0006312512559816241,0.9999831914901733,0.0005854690336630991,-7.5789779657498e-05,0.0013894183794036508
167,1.6673241053207936e-06,2.4579678665759275e-06,0.000400602203568801,0.00038445707213665916,0.00194026656857752,0.0013704618904739618,0.9999672770500183,0.000816370267241261,0.0007342774770222604,0.0017959597753360868
168,2.538677953063078e-06,1.383518224429281e-06,0.0007071616792450531,0.00038445707213665916,0.0014556789610309809,0.000750696228351444,0.9999815821647644,0.0006124792550054513,9.024542669067159e-05,0.0014528788160532713
169,2.3706197485548077e-06,4.817974513571244e-06,0.0006364703286871094,0.00038445707213665916,0.0027164732834303626,0.0021083950996398926,0.9999359250068665,0.0011429604860808528,-0.000988383893854916,0.002530281664803624
170,2.5359279918900158e-06,1.6104388578241924e-06,0.0006977121638670953,0.00038445707213665916,0.0015705269373056665,0.0009318996453657746,0.9999786019325256,0.0006608017250216311,0.0006976922741159797,0.0014070466859266162
171,2.1258074005865117e-06,3.5763628147833515e-06,0.0006107417075007241,0.00038445707213665916,0.002340424126367849,0.0017055792268365622,0.9999524354934692,0.000984737200776275,0.0005961328279227018,0.002263230038806796
172,3.0398074613913194e-06,1.9893088847311446e-06,0.0008472873341117429,0.00038445707213665916,0.0017455184797515145,0.001061400049366057,0.9999735355377197,0.0007344296968606819,-0.0006541645270772278,0.0016183026600629091
173,2.6048055977818355e-06,1.597322579982574e-06,0.0007061131020681673,0.00038445707213665916,0.0015641189902199611,0.0008893332560546696,0.9999787211418152,0.0006581055710191115,0.0005953111685812473,0.001446399837732315
174,2.113084740683137e-06,1.3051679843556485e-06,0.0005545450023521986,0.00038445707213665916,0.0014138603687755956,0.0006398292607627809,0.9999826550483704,0.00059488401531619,-0.00011047642328776419,0.0014095376245677471
175,1.4068825017992431e-06,1.2398392073009745e-06,0.00020745261963233655,0.00038445707213665916,0.0013780220977067524,0.0006243833340704441,0.9999834895133972,0.0005798050053472733,-7.57066736696288e-05,0.0013759408611804247
176,1.5898852008636563e-06,1.256275140804064e-06,0.00037093784963481997,0.00038445707213665916,0.001387124866410144,0.000622774357907474,0.9999833106994629,0.0005836350098628234,-0.000263294845353812,0.0013619072269648314
177,2.8798563075075177e-06,1.0938379091385286e-05,0.0007409659263579934,0.00038445707213665916,0.0040930786193678365,0.0033668186515569687,0.9998544454574585,0.0017221693866439,0.0017395800678059459,0.003705017501488328
178,1.0193918404054004e-05,5.59656336918124e-06,0.0018218878602227436,0.00038445707213665916,0.002927752348677745,0.0024825059808790684,0.9999255537986755,0.001231856491275099,0.002270066412165761,0.001848927466198802
179,2.3831653704421896e-06,1.3553486724049435e-06,0.00046687485608790075,0.00038445707213665916,0.0014407840484571624,0.0006745490827597678,0.9999819397926331,0.0006062121966767918,3.765674046007916e-05,0.0014402918750420213
180,1.7307275892822613e-06,1.263630906578328e-06,0.00036497090474997887,0.00038445707213665916,0.0013911806423397989,0.0005738965119235218,0.9999831914901733,0.0005853414840830078,-5.741089262301102e-05,0.0013899955665692687
181,1.6038687038287337e-06,1.3068485031908494e-06,0.0003244476843153388,0.00038445707213665916,0.0014147703841167853,0.0006528896046802402,0.9999825954437256,0.0005952669057289364,-7.975319749675691e-05,0.0014125208836048841
182,1.6078851997138242e-06,1.4154927612253232e-06,0.00031638869500358644,0.00038445707213665916,0.0014724050454219472,0.0007676627719774842,0.999981164932251,0.0006195167818099068,0.0004899265477433801,0.0013885057996958494
183,1.8261655652297902e-06,1.7397895817339304e-06,0.00039931336135671575,0.00038445707213665916,0.0016323806789731315,0.0009563653147779405,0.9999768733978271,0.0006868267859244535,-0.00028157891938462853,0.0016079116612672806
184,1.7129767586863765e-06,2.0325683180999476e-06,0.00038183072921119945,0.00038445707213665916,0.001764395169827275,0.001182785490527749,0.999972939491272,0.0007423720944525123,-7.240656032081461e-06,0.0017643802566453815
185,2.4297927341519557e-06,3.5483894862409215e-06,0.0006429694810126853,0.00038445707213665916,0.002331249697793795,0.0017448184080421925,0.9999527931213379,0.0009808770452553368,-0.0015637566102668643,0.0017289855750277638
186,2.060137286922067e-06,1.207400828207028e-06,0.00048570375532930944,0.00038445707213665916,0.0013598749531965391,0.0005714622675441206,0.9999839067459106,0.0005721695652209561,0.00010339759319322184,0.0013559384969994426
187,1.365137418523383e-06,1.5822566865608678e-06,0.0001867239203711138,0.00038445707213665916,0.0015567241293443414,0.0008979826234281063,0.9999789595603943,0.0006549941714583452,0.00010632388875819743,0.0015530888922512531
188,2.0090060486057023e-06,1.3765901485385257e-06,0.0005494014425719644,0.00038445707213665916,0.0014520288871664698,0.0007284961175173521,0.999981701374054,0.0006109434805791539,-0.0003216843178961426,0.0014159474521875381
189,3.2030077461188608e-06,3.301648121123435e-06,0.0009114480730064041,0.00038445707213665916,0.0022487377492000577,0.0015627789543941617,0.9999560713768005,0.0009461600106916528,0.00044653317308984697,0.002203957876190543
190,2.075393313459374e-06,1.641147264308529e-06,0.0005143990161048598,0.00038445707213665916,0.0015854299149009555,0.0009133241255767643,0.9999781847000122,0.0006670721767209954,0.00027934552053920925,0.001560626202262938
191,1.4843998152563081e-06,1.339943082712125e-06,0.000304642444091076,0.00038445707213665916,0.0014325726283025034,0.0007417616434395313,0.9999821782112122,0.0006027572284911553,0.0003223105159122497,0.0013958439230918884
192,1.4931329993877235e-06,1.9075152977166e-06,0.0003089584782519208,0.00038445707213665916,0.0017092563660706453,0.0011535598896443844,0.9999746084213257,0.0007191723544337145,-0.00017775500600691885,0.0016999883810058236
193,1.6911673469621747e-06,1.2335681276454125e-06,0.00042420779943786954,0.00038445707213665916,0.0013745323008578837,0.0006284027476795018,0.9999836087226868,0.000578336667732088,-0.00020022083481308073,0.0013598714722320437
194,1.3324943990612935e-06,1.1679017006827053e-06,0.00019682534937301872,0.00038445707213665916,0.0013374466284681457,0.0005846277927048504,0.9999844431877136,0.000562732811658936,-0.00015866881585679948,0.0013280013808980584
195,1.6325066342558005e-06,1.2796422197425272e-06,0.0004275048382088735,0.00038445707213665916,0.0013999669360857262,0.0006651892908848822,0.9999829530715942,0.0005890383312531787,-0.00021230880520306528,0.0013837746810168028
196,1.7795623128742072e-06,1.5651166904717684e-06,0.0005207080584786425,0.00038445707213665916,0.0015482693257516838,0.0009133021230809391,0.9999791979789734,0.0006514367993012449,-0.00013809034135192633,0.0015420988202095032
197,1.4991731356011378e-06,1.6024810065573547e-06,0.0003761283164539003,0.00038445707213665916,0.001566642151800774,0.0009534149430692196,0.9999786615371704,0.0006591671952966103,0.0003140180488117039,0.0015348484739661217
198,1.6916711014606075e-06,2.7302332910039695e-06,0.00044973349950946104,0.00038445707213665916,0.002044905798384256,0.0014774854062125087,0.9999637007713318,0.0008603973908255591,0.0008015439379960299,0.0018812675261870027
199,1.7755652411973902e-06,1.5071669849930913e-06,0.0004475409917998167,0.00038445707213665916,0.00151933787982633,0.0008791861473582685,0.9999799728393555,0.0006392638470769157,-0.0003578911127988249,0.0014765843516215682
200,1.9623816180163495e-06,4.1234929994971026e-06,0.000597088013679789,0.00038445707213665916,0.0025130784898552464,0.0019591834861785173,0.9999451637268066,0.0010573818008241499,0.0008080530678853393,0.0023796246387064457
201,2.858865471872767e-06,2.8576573640748393e-06,0.0008316469145261059,0.00038445707213665916,0.0020920798712948997,0.0015607362147420645,0.9999619722366333,0.000880245957580567,-0.0013154614716768265,0.0016267633764073253
202,3.580004540383795e-06,2.8607466902030865e-06,0.0009968578223440493,0.00038445707213665916,0.002093211064978246,0.0015339303063228726,0.9999619126319885,0.000880721909135127,-0.0013769017532467842,0.0015766018768772483
203,2.0487689572032e-06,1.8573293800727697e-06,0.0005487296634033223,0.00038445707213665916,0.0016866230438210698,0.0011987382313236594,0.9999752640724182,0.0007096493478362294,0.0010415595024824142,0.001326593803241849
204,2.2846294281667466e-06,5.418556156655541e-06,0.0006619882499641222,0.00038445707213665916,0.0028808128653222964,0.002421017736196518,0.9999279379844666,0.0012121066284512768,-0.002309434348717332,0.0017220908775925636
205,6.490154152873271e-06,6.508409114758251e-06,0.0014760676049555815,0.00038445707213665916,0.003157262082409689,0.0024968269281089306,0.9999133944511414,0.0013284230794416837,-0.00220658746547997,0.002258157590404153
206,6.1476192318618164e-06,1.4069355529500172e-05,0.0013140756615923838,0.00038445707213665916,0.004642056732841086,0.0037057760637253523,0.9998128414154053,0.001953152807408774,-0.0007735282415524125,0.0045771547593176365
207,8.387276118680478e-06,2.063944521069061e-06,0.0014567676578341002,0.00038445707213665916,0.0017779609274373043,0.0010693283984437585,0.9999725222587585,0.0007480799087007106,-0.00047120582894422114,0.001714383135549724
208,1.7076463823936398e-06,1.3655796919920249e-06,0.0003131147796899787,0.00038445707213665916,0.0014462112550604092,0.0006702349055558443,0.9999818205833435,0.0006084957025500669,-0.0003448453499004245,0.0014044957933947444
209,1.4892133525076394e-06,1.765733372849354e-06,0.00024695026476013484,0.00038445707213665916,0.0016445080798539952,0.0010375609854236245,0.9999765157699585,0.0006919294092744559,0.0008183871977962554,0.0014264112105593085
210,1.361453447706091e-06,1.3204071365180425e-06,0.00017717106164500974,0.00019222853606832958,0.0014220899007926532,0.0007044805097393692,0.9999824166297913,0.0005983466040969476,-0.0004599883104674518,0.0013456412125378847
211,1.325397072702929e-06,1.4314629197542672e-06,0.00018745068918245687,0.00019222853606832958,0.0014806881003150238,0.00075146509334445,0.9999809265136719,0.0006230018904264988,0.0002720159536693245,0.0014554877998307347
212,1.3378705700363624e-06,1.2431765981091303e-06,0.00020421293097909292,0.00019222853606832958,0.001379875204455481,0.0006108137895353138,0.9999834895133972,0.0005805847029806738,-0.0002666653017513454,0.001353863044641912
213,1.266361389947893e-06,1.154320671048481e-06,0.00013459894099028118,0.00019222853606832958,0.0013296476118645401,0.0005406545242294669,0.999984622001648,0.0005594513629281194,4.827126394957304e-05,0.001328771119005978
214,1.2484360849742058e-06,1.1719931762854685e-06,0.00013310835430442879,0.00019222853606832958,0.0013397868783185207,0.0005737338797189295,0.9999843835830688,0.000563717475532809,-7.171661127358675e-05,0.0013378660660237074
215,1.2254468604818873e-06,1.1580514183151536e-06,0.00011421939834187707,0.00019222853606832958,0.0013317941466380696,0.0005664831842295825,0.999984622001648,0.0005603545208730577,-2.5469358661212027e-05,0.001331550651229918
216,1.221023494833519e-06,1.1946571021326235e-06,0.00012080301989561084,0.00019222853606832958,0.0013526797378137056,0.0005868285079486668,0.999984085559845,0.0005691421668211327,-0.00011151900980621576,0.0013480749912559986
217,1.2537842768064625e-06,1.1286790595477214e-06,0.00017749542357089698,0.00019222853606832958,0.001314796733131782,0.0005465169087983668,0.9999849796295166,0.0005532028319086329,0.00012990558752790093,0.0013083633966743946
218,1.197871654312621e-06,1.1859660844493192e-06,0.00010684884072134232,0.00019222853606832958,0.0013477497132803268,0.0006228717393241823,0.9999842047691345,0.0005670678511002928,-0.00022677697415929288,0.0013285336317494512
219,1.20227631441594e-06,1.1021827504009707e-06,0.00011813194543350927,0.00019222853606832958,0.0012992723226819016,0.0005225448403507471,0.9999853372573853,0.0005466709113400981,-2.405110171821434e-05,0.0012990497052669525
220,1.2394182249408914e-06,1.1007534794771345e-06,0.00018596457734827671,0.00019222853606832958,0.001298429726939648,0.0005324408994056284,0.9999853372573853,0.0005463163878316174,-0.00011092062050011009,0.0012936831917613745
