epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,1.0523354325818622e-05,1.0136061973753385e-05,0.00031612110023391773,0.0005028094536203313,0.003940106794358683,0.0024204934015870094,0.9998651742935181,0.0016578062461942546,-0.00036356080090627074,0.003923297394067049
137,1.0563054679045712e-05,1.0240230949420948e-05,0.0004984159884112745,0.0005028094536203313,0.003960301598302239,0.0024521800223737955,0.9998637437820435,0.0016663032423077178,-0.0003645064716693014,0.0039434912614524364
138,1.0372187413546877e-05,9.816342753765639e-06,0.0002925851136529578,0.0005028094536203313,0.0038774684290222906,0.002350503345951438,0.9998694062232971,0.0016314510536256808,0.00010732920782174915,0.003875982714816928
139,1.045598421316956e-05,1.0062497494800482e-05,0.0003367407384773787,0.0005028094536203313,0.003925783614168594,0.0024394462816417217,0.9998661279678345,0.0016517797451820252,0.0002664741186890751,0.003916729241609573
140,1.0592956641630735e-05,1.0276342436554842e-05,0.0005572864952944283,0.0005028094536203313,0.003967277820286937,0.0024736111517995596,0.9998632669448853,0.0016692384988844253,-0.0004527393030002713,0.003941360395401716
141,1.067910034180386e-05,1.0263039257552009e-05,0.0005893469841030507,0.0005028094536203313,0.003964709170044072,0.0024758395738899708,0.9998634457588196,0.0016681577351794902,-0.0007377310539595783,0.0038954680785536766
142,1.0525737505102168e-05,1.0120395927515347e-05,0.0005554189089203574,0.0005028094536203313,0.003937060969901112,0.0024376765359193087,0.9998653531074524,0.0016565247106739987,0.00016049666737671942,0.003933788277208805
143,1.078153945854865e-05,1.0269513040839229e-05,0.0007273768113265384,0.0005028094536203313,0.00396595941914063,0.002482690615579486,0.9998633861541748,0.0016686837794898984,-0.0005737795145250857,0.003924233838915825
144,1.0532142773121854e-05,1.0046043826150708e-05,0.000474290234443126,0.0005028094536203313,0.003922571555896831,0.002433760091662407,0.9998663663864136,0.0016504282665181238,-0.0005404474795795977,0.0038851622957736254
145,1.0263329487416842e-05,9.612976100470405e-06,0.0003487014800819359,0.0005028094536203313,0.003837092820167399,0.0023250721860677004,0.999872088432312,0.0016144629515139894,8.236899157054722e-05,0.0038362087216228247
146,1.0329701278048256e-05,9.75272268988192e-06,0.0004485310891003769,0.0005028094536203313,0.00386488291862846,0.0023607928305864334,0.999870240688324,0.001626155679964158,-0.00031393958488479257,0.0038521112874150276
147,1.038506080577564e-05,1.0387353540863842e-05,0.00048292918342699863,0.0005028094536203313,0.0039886488564247315,0.0025298052933067083,0.9998617768287659,0.0016782303965780624,-0.000831063196528703,0.0039011090993881226
148,1.0688145569777893e-05,1.1159179848618805e-05,0.0006400272853207517,0.0005028094536203313,0.004134180691552186,0.0027004629373550415,0.9998515248298645,0.0017394631493653319,-0.0007755326223559678,0.0040607876144349575
149,1.0775355905126264e-05,9.59333647188032e-06,0.0006447149773876246,0.0005028094536203313,0.0038331714560267027,0.0023278244771063328,0.9998723864555359,0.0016128130312693513,0.0002290813863510266,0.003826320171356201
150,1.0358695463865944e-05,9.672918167780153e-06,0.0005968451854064445,0.0005028094536203313,0.0038490378112250438,0.0023673991672694683,0.9998713135719299,0.0016194888256386324,-0.00021392210328485817,0.003843088634312153
151,1.0343737105560851e-05,9.842245162872132e-06,0.0005875303612248671,0.0005028094536203313,0.0038825807882072365,0.002438408089801669,0.9998690485954285,0.001633602086943287,0.0006248736171983182,0.003831966547295451
152,1.0495139880125256e-05,9.675030923972372e-06,0.0006650510549389556,0.0005028094536203313,0.0038494577963532578,0.002363241743296385,0.9998712539672852,0.001619665535054189,-0.00027913571102544665,0.003839324228465557
153,1.0204143008094332e-05,9.865373613138217e-06,0.0005373510468349724,0.0005028094536203313,0.003887140247673691,0.002460895339027047,0.9998687505722046,0.0016355204868185342,0.0008408112917095423,0.003795114578679204
154,1.0383503346626336e-05,9.625754501030315e-06,0.000604176420304035,0.0005028094536203313,0.0038396426208114425,0.002377329161390662,0.9998719096183777,0.001615535784220021,-0.00015068256470840424,0.003836684860289097
155,1.0130551547465277e-05,9.411601240572054e-06,0.00042479679013045566,0.0005028094536203313,0.003796690043485822,0.0023136751260608435,0.9998747706413269,0.001597463418495694,0.00012738288205582649,0.003794552758336067
156,1.0054051724889885e-05,9.679074537416454e-06,0.0004282745594995041,0.0005028094536203313,0.0038502621968930836,0.0023763033095747232,0.9998712539672852,0.0016200039878700556,-0.0006766995647922158,0.003790329210460186
157,1.016136724906068e-05,1.0261551324219909e-05,0.000509505997407888,0.0005028094536203313,0.003964421495038023,0.0025238797534257174,0.9998635053634644,0.0016680366954598092,-0.0006037545972503722,0.003918177913874388
158,1.021546217493273e-05,9.37429467740003e-06,0.0005989462125848595,0.0005028094536203313,0.003789157847221489,0.002310146577656269,0.9998753070831299,0.001594294234850101,-8.99789301911369e-05,0.003788089146837592
159,1.0051902487854628e-05,9.302293619839475e-06,0.00033902321035724956,0.0005028094536203313,0.0037745778876698407,0.0022853051777929068,0.9998762607574463,0.0015881596935101074,-0.00021700773504562676,0.0037683346308767796
160,1.0542862987171651e-05,9.684277756605297e-06,0.0008184253102747479,0.0005028094536203313,0.0038512969214799433,0.0024169492535293102,0.9998711347579956,0.001620439349897715,-1.864809928520117e-05,0.003851251909509301
161,1.0199030839430634e-05,9.370593943458516e-06,0.0005668777726287951,0.0005028094536203313,0.0037884105739936576,0.002315547550097108,0.9998753070831299,0.00159397981844228,0.000336036435328424,0.0037734778597950935
162,1.0340978608130374e-05,9.743926966621075e-06,0.0006408187068806,0.0005028094536203313,0.003863140549558907,0.002447943203151226,0.9998703598976135,0.0016254225753866841,-0.0003655526088550687,0.003845806233584881
163,1.0066156695150616e-05,9.27515429793857e-06,0.0005787863953104328,0.0005028094536203313,0.0037690684592746786,0.002280467189848423,0.9998766183853149,0.001585841592686156,-0.00027560684247873724,0.003758978331461549
164,1.0057912529898911e-05,9.617920113669243e-06,0.0004886630121352545,0.0005028094536203313,0.003838079199870394,0.002392680151388049,0.9998720288276672,0.001614877972354309,0.0005122384172864258,0.00380374351516366
165,1.0133273058777882e-05,9.2556756499107e-06,0.0006357796122294776,0.0005028094536203313,0.003765108375200844,0.002311982912942767,0.999876856803894,0.0015841753809676166,0.000129005013150163,0.0037628975696861744
166,1.029849095680725e-05,9.428441444470081e-06,0.0006537660291548549,0.0005028094536203313,0.0038000849763607323,0.002341070445254445,0.9998745322227478,0.0015988918419418542,-0.0004851284029427916,0.003768991446122527
167,1.0148828752992105e-05,1.2438879821274895e-05,0.0005853747366202072,0.0005028094536203313,0.004364795964822735,0.003022223012521863,0.9998345375061035,0.001836494895063976,-0.0014760736376047134,0.004107633139938116
168,1.0988331369945728e-05,9.212833901983686e-06,0.0009386231525078571,0.0005028094536203313,0.0037563845213520715,0.002320774830877781,0.9998774528503418,0.0015805048054842088,0.00037061478360556066,0.003738056868314743
169,9.887552854100553e-06,9.890816727420315e-06,0.0005025985544888619,0.0005028094536203313,0.003892149472345178,0.002469636034220457,0.9998683929443359,0.00163762812612437,-0.0007995925843715668,0.003809130983427167
170,1.0632463676706215e-05,9.326299732492771e-06,0.0009528005378900895,0.0005028094536203313,0.0037794454872883266,0.0023434965405613184,0.9998759031295776,0.0015902077438479949,0.0005649359663948417,0.0037369851488620043
171,1.0054807211822157e-05,1.0161376849282533e-05,0.0005587948847233113,0.0005028094536203313,0.003945023866859113,0.002540242625400424,0.9998648166656494,0.001659875112326481,-0.0010054332669824362,0.0038147498853504658
172,9.999977717395976e-06,9.593148206477053e-06,0.0005105707810854764,0.0005028094536203313,0.003833133492717584,0.0023923865519464016,0.9998723864555359,0.0016127970581462183,-0.00025504795485176146,0.0038246389012783766
173,1.0422154951407316e-05,1.1003603503922932e-05,0.0008509295614324333,0.0005028094536203313,0.00410526298870258,0.002784151118248701,0.9998536109924316,0.0017272959795621417,-0.00018220595666207373,0.00410121725872159
174,1.0608175822805302e-05,9.466023584536742e-06,0.0008565386150284301,0.0005028094536203313,0.003807651211342467,0.002369081135839224,0.9998740553855896,0.0016020753474323278,0.00023221285664476454,0.003800563979893923
175,9.869958476984822e-06,9.619239790481515e-06,0.0005283570828159713,0.0005028094536203313,0.0038383426971408514,0.0024164128117263317,0.9998720288276672,0.0016149888392530045,-0.000759183312766254,0.0037625145632773638
176,9.941430814958747e-06,1.0343264875700697e-05,0.0006612461605150502,0.0005028094536203313,0.003980174812397199,0.0025842387694865465,0.9998623728752136,0.0016746649289771634,0.00012391310883685946,0.003978245425969362
177,1.0052967000875571e-05,9.1263509602868e-06,0.0006883554177247116,0.0005028094536203313,0.003738711062240436,0.002296153223142028,0.9998785853385925,0.0015730686692482373,-0.000529448501765728,0.003701033303514123
178,9.636893790027696e-06,9.120391041506082e-06,0.000322514787655045,0.0005028094536203313,0.00373749077130172,0.0022920717019587755,0.9998786449432373,0.0015725552298807375,0.00014398297935258597,0.0037347166799008846
179,9.714122724189008e-06,9.241341103916056e-06,0.000548370104972285,0.0005028094536203313,0.0037621916318692143,0.002344719134271145,0.9998770356178284,0.001582948156537902,-0.0006877431878820062,0.0036987962666898966
180,1.0044756082707965e-05,9.044832950166892e-06,0.0008203548433642026,0.0005028094536203313,0.0037219772942216267,0.002275698119774461,0.9998796582221985,0.001566027909545057,-0.00016793505346868187,0.0037181866355240345
181,1.0103591699185523e-05,9.261894774681423e-06,0.0007909696941495422,0.0005028094536203313,0.0037663733264253836,0.002372745657339692,0.9998767971992493,0.001584707611221927,0.0003819706616923213,0.0037469540257006884
182,1.0136050150322262e-05,9.049903383129276e-06,0.0008580387523948815,0.0005028094536203313,0.003723019823541942,0.0022892761044204235,0.9998795986175537,0.0015664665554268218,-0.0001587413571542129,0.003719633910804987
183,9.745994147023237e-06,9.155402949545532e-06,0.0005512073179082514,0.0005028094536203313,0.0037446581567829214,0.002317976439371705,0.9998781681060791,0.0015755709188048626,-0.0005188720533624291,0.0037085353396832943
184,9.863231753115542e-06,9.092121217690874e-06,0.000535702314803349,0.0005028094536203313,0.0037316937229364792,0.0023068778682500124,0.9998790621757507,0.0015701161124935777,0.00038264383329078555,0.0037120243068784475
185,9.959119678468494e-06,1.069532663677819e-05,0.0006408483786456967,0.0005028094536203313,0.004047345935060334,0.0026797421742230654,0.9998577237129211,0.0017029272864529205,-0.0008679470047354698,0.003953185398131609
186,1.0428586089498518e-05,9.149646757578012e-06,0.0008990131954215848,0.0005028094536203313,0.0037434804995528526,0.002365450607612729,0.9998782873153687,0.0015750754176385798,-6.722249236190692e-05,0.0037428769282996655
187,9.71390909398906e-06,8.878118023858406e-06,0.00049139974851285,0.0005028094536203313,0.003687515395724482,0.0022632719483226538,0.9998818635940552,0.001551528010540777,0.0003671493905130774,0.0036691920831799507
188,9.437090739083942e-06,8.893649464880582e-06,0.0003131203074364554,0.0005028094536203313,0.0036907393186372908,0.0022604763507843018,0.9998816847801208,0.0015528844812714067,-0.0004698716220445931,0.0036607072688639164
189,9.697833269860388e-06,8.77747152117081e-06,0.0005140122495340709,0.0005028094536203313,0.0036665539294700395,0.002229950623586774,0.999883234500885,0.0015427084400317342,-0.0001976008788915351,0.00366122554987669
190,9.518227468813873e-06,8.846254786476493e-06,0.00044930998481275864,0.0005028094536203313,0.0036808930416361682,0.002272696001455188,0.9998822808265686,0.0015487416444484071,0.00041585502913221717,0.003657326800748706
191,1.0218283629607564e-05,1.1618751159403473e-05,0.0007718158560443237,0.0005028094536203313,0.004218451110061348,0.002886292291805148,0.9998454451560974,0.0017749200629631858,-0.0012837713584303856,0.004018365405499935
192,1.1041397556255106e-05,1.0421273145766463e-05,0.0011039024317566022,0.0005028094536203313,0.003995156959641336,0.002704400336369872,0.9998613595962524,0.0016809686914331184,0.0010564796393737197,0.003852937836199999
193,1.0305147346419593e-05,8.811809493636247e-06,0.0008478085381977347,0.0005028094536203313,0.0036737183507120005,0.002245326293632388,0.9998827576637268,0.0015457228817474498,-0.00033912318758666515,0.003658032277598977
194,9.862227569909817e-06,1.010261712508509e-05,0.0006120177794151668,0.0005028094536203313,0.003933600558315421,0.0025805397890508175,0.9998655915260315,0.0016550687369553737,-0.0011819350766018033,0.0037518320605158806
195,9.87734903093143e-06,9.09132450033212e-06,0.0006636026345014008,0.0005028094536203313,0.0037315312788942364,0.0023848763667047024,0.9998790621757507,0.0015700477639025517,0.0007406663498841226,0.003657285589724779
196,9.570816675679655e-06,9.094848792301491e-06,0.0006014725128927904,0.0005028094536203313,0.00373225326598746,0.002332154894247651,0.999879002571106,0.001570351541128725,-0.0008319737971760333,0.0036383424885571003
197,9.75827272971704e-06,8.677544428792316e-06,0.0006305211341409273,0.0005028094536203313,0.0036456233717002697,0.0022377711720764637,0.9998845458030701,0.0015339018743171361,6.508904334623367e-05,0.0036450421903282404
198,9.68694328346626e-06,8.870558303897269e-06,0.0006349953446480492,0.0005028094536203313,0.003685945681115,0.0023112099152058363,0.9998819828033447,0.0015508675506039884,-7.132068276405334e-05,0.0036852555349469185
199,9.721970753970607e-06,9.035528819367755e-06,0.0006771922630487271,0.0005028094536203313,0.0037200622571033084,0.0023806935641914606,0.999879777431488,0.0015652221546094325,0.0007301034638658166,0.0036477132234722376
200,9.653711155503212e-06,8.963594154920429e-06,0.000625752490462595,0.0005028094536203313,0.003705223672206346,0.002300948603078723,0.9998807311058044,0.001558978796241053,-0.0007599811651743948,0.003626445773988962
201,9.603276844750831e-06,9.281277925765608e-06,0.0005552973783095604,0.0005028094536203313,0.0037703125426890786,0.002443999517709017,0.9998764991760254,0.001586365042775918,0.000796167878434062,0.003685291623696685
202,9.77336341950124e-06,1.2745274943881668e-05,0.0007253993292514031,0.0005028094536203313,0.0044182254125165014,0.0031236112117767334,0.999830424785614,0.0018589754207807548,-0.0012636675965040922,0.004233657848089933
203,1.040359509513817e-05,8.796629117568955e-06,0.0008823434581129719,0.0005028094536203313,0.0036705538128120386,0.0023111440241336823,0.9998829364776611,0.0015443913973561163,0.00033198451274074614,0.0036555095575749874
204,9.613454999958372e-06,8.609434189565945e-06,0.0005815013818466016,0.0005028094536203313,0.0036312877503709186,0.0022200988605618477,0.9998854398727417,0.00152787013867563,-0.0003080588357988745,0.0036181972827762365
205,9.779708105068292e-06,8.773410627327394e-06,0.0007049718203797913,0.0005028094536203313,0.003665705370656152,0.0022955965250730515,0.9998832941055298,0.00154235140755131,0.0005600960575975478,0.003622663440182805
206,1.131967049635326e-05,9.203958143189084e-06,0.0012487373621463084,0.0005028094536203313,0.0037545743614898117,0.0023637807462364435,0.9998775720596313,0.0015797431778220956,-0.00031556104659102857,0.003741289721801877
207,1.2720267073341853e-05,1.3247172319097444e-05,0.0015767831119031025,0.0005028094536203313,0.004504380978845611,0.00333601632155478,0.9998237490653992,0.0018952255133440577,0.0008715383009985089,0.004419261123985052
208,1.157668369463257e-05,9.540361133986153e-06,0.0011480999930364485,0.0005028094536203313,0.0038225728039475194,0.0024525297340005636,0.9998730421066284,0.0016083536314268731,-0.0005128484917804599,0.0037880137097090483
209,1.037948722013324e-05,9.875382602331229e-06,0.0009248196832119187,0.0005028094536203313,0.003889112159061059,0.002611353527754545,0.999868631362915,0.00163635017169398,0.0007481994689442217,0.003816463053226471
210,1.0639789757583963e-05,9.37228378461441e-06,0.0010296243326355086,0.0005028094536203313,0.003788750742016658,0.0024031223729252815,0.9998753070831299,0.0015941229446829427,-0.0002851977478712797,0.0037780015263706446
211,1.0389627782893109e-05,8.609799806436058e-06,0.0010114503577060953,0.0005028094536203313,0.0036313652671157008,0.0022110927384346724,0.9998854398727417,0.001527902753970187,-0.0004030293202959001,0.003608930855989456
212,9.803423482581922e-06,8.735194569453597e-06,0.0008432587897387163,0.0005028094536203313,0.0036577130045193623,0.002264269394800067,0.999883770942688,0.0015389886066946397,0.00021369782916735858,0.003651465056464076
213,1.0079456438284575e-05,9.419912203156855e-06,0.0009813344838102431,0.0005028094536203313,0.003798365920320959,0.002467674668878317,0.9998746514320374,0.0015981685463590098,-0.0012139965547248721,0.003599138231948018
214,9.98920909801705e-06,8.43308043840807e-06,0.0009407641750080192,0.0005028094536203313,0.0035939045478359695,0.002183058997616172,0.9998878240585327,0.0015121410963172056,5.178588253329508e-05,0.0035935314372181892
215,9.882527592708357e-06,9.977444278774783e-06,0.0008454706652186866,0.0005028094536203313,0.003909156275103629,0.002557805273681879,0.9998672604560852,0.0016447837656316851,-7.899964111857116e-05,0.003908357582986355
216,9.778328199495769e-06,8.505713594786357e-06,0.0008019692841623842,0.0005028094536203313,0.0036093484955588345,0.002218234585598111,0.9998868107795715,0.0015186391620644387,-0.0003773013304453343,0.0035895737819373608
217,9.347432751383167e-06,8.404766958847176e-06,0.0005204854037168403,0.0005028094536203313,0.0035878661308061826,0.0022112014703452587,0.9998881816864014,0.0015096004226777399,0.0002776726905722171,0.0035771052353084087
218,9.398465206484414e-06,8.399134458159097e-06,0.0005718002386828872,0.0005028094536203313,0.0035866642515460824,0.0022121781948953867,0.9998882412910461,0.001509094730053515,-8.681610779603943e-05,0.003585613099858165
219,9.192776966907937e-06,9.219847015629057e-06,0.00041317878221327077,0.0005028094536203313,0.0037578144502702863,0.0024560322053730488,0.9998773336410522,0.001581106450367445,0.0006932191317901015,0.003693320555612445
220,9.453564719782056e-06,9.346052138425875e-06,0.0006130650095590681,0.0005028094536203313,0.00378344501297107,0.0024134961422532797,0.9998756647109985,0.0015918905506866721,-0.0002161478769266978,0.0037772655487060547
